real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3800899414.43312,146.311639785767,2.43852732976278,0.0406421221627129,212.116020867806,9.40822903775907e-05,77,164,5,72,0,115.235013355166,115.799841106653,114.99542715124,23.6069911799606,23.1734418000957,23.3902164900281,115.115220253203,90.3183883168868
3800899414.93378,146.812298059464,2.44687163432439,0.0407811939054065,212.013959090733,-0.000198357596886986,78,164,5,73,0,118.322065874126,117.260384862844,118.052963286671,24.4172544454506,24.3488348071345,24.3830446262926,118.187514580399,92.7288833970082
3800899415.53349,147.412011146545,2.45686685244242,0.0409477808740404,211.896707427759,0.000119977299587961,78,164,5,74,0,115.964801516727,117.21624789596,115.923823729959,23.2484148727107,23.149874245695,23.1991445592028,115.944312623343,90.9688868910297
3800899415.74809,147.626604557037,2.46044340928396,0.0410073901547326,211.855432984308,-7.65817357455313e-06,76,163,5,75,0,119.268731634309,114.850204002374,119.075423605728,24.1678727794804,23.8735945135732,24.0207336465268,119.172077620018,93.5013628896349
3800899416.50969,148.388206958771,2.47313678264618,0.0412189463774363,211.748736947406,0.000268363038516407,77,163,5,76,0,119.249991725241,115.139622845166,118.718126572946,24.5373494892363,24.3160860681335,24.4267177786849,118.984059149093,93.3538452526934
3800899416.73503,148.613550186157,2.47689250310262,0.041281541718377,211.690964882687,0.000200944949071448,75,162,5,77,0,113.939077133236,109.860318681434,113.846541147401,22.7465432776402,22.3049566949076,22.5257499862739,113.892809140318,89.3592953200307
3800899416.88765,148.766170978546,2.47943618297577,0.0413239363829295,211.673091010782,3.44471220711637e-05,76,163,5,78,0,118.945689696598,114.92792223696,118.705783144701,24.5573309131888,24.4431799168746,24.5002554150317,118.82573642065,93.2296266338565
3800899417.25991,149.138427734375,2.48564046223958,0.0414273410373264,211.620719536675,0.00020843392770865,77,163,5,79,0,120.047401020617,115.68883302889,120.012824921695,25.1738207322283,24.6335846028058,24.9037026675171,120.030112971156,94.1745698718498
3800899419.36452,151.243037223816,2.5207172870636,0.0420119547843933,211.291892344208,0.000294083030691194,77,163,5,80,0,121.661448269697,116.185789301209,121.514032629414,25.5188551659024,25.1364159905951,25.3276355782487,121.587740449555,95.3966706777874
3800899419.77016,151.64867401123,2.52747790018717,0.0421246316697862,211.257582664741,0.000201188730586515,78,165,5,82,0,117.299709083943,119.470901945289,117.147906095095,23.7837454304497,23.2517373309991,23.5177413807244,117.223807589519,91.9727673766027
3800899420.33242,152.210934638977,2.53684891064962,0.0422808151774936,211.171312368277,9.61112739802665e-05,78,165,5,83,0,118.897948546103,120.302044322526,118.715691574744,24.0787590073706,23.6088719462344,23.8438154768025,118.806820060424,93.2147850241658
3800899420.39093,152.269443035126,2.53782405058543,0.0422970675097571,211.173418165242,9.54083012647759e-05,78,165,5,84,0,114.140796126993,115.954172403767,113.708867767549,22.7281745677452,22.7765335370758,22.7523540524105,113.924831947271,89.3844201324314
3800899420.59972,152.478236675262,2.54130394458771,0.0423550657431285,211.142902961246,0.000402891962407094,79,165,5,85,0,114.844435948913,117.466902492344,114.684235708275,22.7775756935865,22.6867439934442,22.7321598435154,114.764335828594,90.0430874865838
3800899423.02320,154.901718616486,2.58169531027476,0.043028255171246,210.864720151395,1.10819000491902e-05,76,163,5,86,0,117.360382447019,113.02533534812,117.543666277085,24.5488499638735,24.0921730144078,24.3205114891406,117.452024362052,92.151824247073
3800899425.19664,157.075157880783,2.61791929801305,0.0436319883002175,210.601754132715,-5.42761906215163e-06,76,162,5,87,0,115.574212033926,112.164739133115,115.621578821552,23.4211538078225,23.547266954112,23.4842103809672,115.597895427739,90.6970910092745
3800899425.41995,157.298464298248,2.62164107163747,0.0436940178606245,210.572207339387,7.5166047521517e-05,77,163,5,88,0,119.320932963569,115.610669137865,119.26691487278,24.787193134616,24.5441008597536,24.6656469971848,119.293923918174,93.5969624224127
3800899425.84239,157.720902442932,2.6286817073822,0.0438113617897034,210.521164662996,0.000145951205292221,77,163,5,89,0,117.157223632581,113.136936731465,116.905842066839,24.4752890442688,23.9528135538644,24.2140512990666,117.03153284971,91.8219103085676
3800899427.31417,159.192690849304,2.65321151415507,0.0442201919025845,210.395706918259,6.16847973655804e-05,76,161,5,90,0,113.105903657977,108.768864788872,113.282170568504,22.1570968600774,22.0132833690035,22.0851901145405,113.194037113241,88.8110449396919
3800899428.19096,160.069479703903,2.66782466173172,0.0444637443621953,210.219220692261,4.02418862522618e-05,75,161,5,91,0,114.424549356045,111.48408404622,114.690541983443,22.3345954243933,22.2315797165803,22.2830875704868,114.557545669744,89.8808417485655
3800899431.10704,162.985560178757,2.71642600297928,0.0452737667163213,209.874869291574,0.000113792880083079,76,162,5,92,0,115.817070309391,111.737439347671,115.796816229399,23.3072133350943,23.2888074302042,23.2980103826492,115.806943269395,90.8611081053451
3800899431.85217,163.730688333511,2.72884480555852,0.0454807467593087,209.771626250694,-0.000140773249220061,78,157,5,93,0,9.66210974659268,9.93431554460856,9.86630629718624,-0.133764626390324,-0.0172940872252879,-0.0755293568078057,9.76420802188946,7.66091164824345
3800899433.03466,164.913177728653,2.74855296214422,0.0458092160357369,209.514998641499,7.1695502499752e-05,78,164,5,94,0,119.484177209282,119.413009856901,119.608362896486,24.1404137782323,24.4879161719347,24.3141649750835,119.546270052884,93.7949509780082
3800899433.22825,165.106761932373,2.75177936553955,0.0458629894256592,209.505925354401,-3.56427521778141e-05,78,165,5,95,0,114.667919793291,116.211685129814,114.797431201966,23.8096761186631,23.4450054232985,23.6273407709808,114.732675497628,90.0182470696513
