real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3800962440.75855,269.722207307816,4.49537012179693,0.0749228353632821,508.247920439954,0.000149679137318569,69,153,5,22,1,113.233847958824,106.150530738356,112.707506449925,23.3828844681744,23.0714057520098,23.2271451100921,112.970677204374,88.5284616086645
3800962441.18521,270.148867607117,4.50248112678528,0.075041352113088,508.242930442915,0.000257662868508313,72,156,5,23,1,115.561328880889,113.335746275869,115.168349571901,25.4889877221643,25.0455121028093,25.2672499124868,115.364839226395,90.4046252813663
3800962441.44791,270.411570072174,4.5068595012029,0.0751143250200483,508.184949406543,6.62661305250846e-05,69,153,5,24,1,113.188200501242,107.540400018443,113.115013846347,23.2846494545675,23.3395326457442,23.3120910501558,113.151607173795,88.6702457622877
3800962441.64550,270.609160423279,4.51015267372131,0.0751692112286886,508.160221787587,8.67414726943837e-05,73,158,5,25,1,116.76880800892,116.469848919666,116.823726873896,26.351169359203,25.2392548784314,25.7952121188172,116.796267441408,91.5263512098485
3800962441.76733,270.730989456177,4.51218315760295,0.0752030526267158,508.146564624519,0.000144611096294948,69,153,5,26,1,113.789382637414,105.67919720893,113.704291425542,23.169108111492,22.8897262012159,23.029417156354,113.746837031478,89.1366923208838
3800962441.87048,270.834139585495,4.51390232642492,0.0752317054404153,508.162552571826,0.0001500482242432,72,156,5,27,1,111.714286580229,110.376389898546,111.91383574371,23.8632350797804,23.5002462679345,23.6817406738574,111.814061161969,87.6220897833387
3800962441.91461,270.878264904022,4.51463774840037,0.0752439624733395,508.19245844607,-1.9553496629435e-05,70,154,5,28,1,115.519513305097,107.81315012043,114.954644077619,25.5217822619001,24.7109078198669,25.1163450408835,115.237078691358,90.304506879839
3800962442.07469,271.038352966309,4.51730588277181,0.0752884313795302,508.155487652595,0.000133808013012388,69,153,5,29,1,111.410860349438,103.124566735237,110.959482775127,24.1622842735164,23.1264425176508,23.6443633955836,111.185171562282,87.1292660687276
3800962442.72178,271.685443162918,4.52809071938197,0.0754681786563661,508.090400533015,0.000213574837342102,72,157,5,31,1,116.074852735501,114.102873344217,116.051276753036,25.8270496223365,24.7678285480953,25.2974390852159,116.063064744268,90.9517834686312
3800962442.99722,271.960877656937,4.53268129428228,0.075544688238038,508.073489226425,6.85217385508799e-05,72,157,5,32,1,112.596394610113,111.063419714927,112.623809082464,24.4351253279564,24.121327604787,24.2782264663717,112.610101846288,88.2458999516461
3800962443.40012,272.363775014877,4.53939625024796,0.0756566041707993,507.986580899287,0.000182472770730463,68,152,5,33,1,109.50475869936,103.946851976813,109.779239403205,21.4318582021385,21.5342823041474,21.4830702531429,109.641999051283,85.9199727213182
3800962444.25387,273.217523574829,4.55362539291382,0.0758937565485636,507.929224430806,0.000136564016791466,72,156,5,34,1,110.981191361956,108.838079280723,110.585255035552,23.9293104599707,23.3839779414495,23.6566442007101,110.783223198754,86.8142828257318
3800962444.48819,273.451850175858,4.55753083626429,0.0759588472710715,507.940810143519,0.000825217139706476,73,158,5,35,1,113.540224207044,112.631097983869,113.656854369005,25.1339318568658,24.1258687695496,24.6299003132077,113.598539288024,89.0204801195154
3800962444.82696,273.790619850159,4.56317699750265,0.0760529499583774,507.860141049599,0.000198113213701745,69,153,5,36,1,117.339847927326,110.900173236949,117.242518165956,24.61001272607,23.8900225380478,24.2500176320589,117.291183046641,91.9141874009878
3800962445.32507,274.288727521896,4.57147879203161,0.0761913132005268,507.839602203162,0.000260843561402489,71,155,5,37,1,115.169690213394,111.834069797706,115.160250960941,25.3609840316,24.4761729269371,24.9185784792685,115.164970587168,90.2480000083976
3800962445.36202,274.325680017471,4.57209466695786,0.0762015777826309,507.844781535273,-9.40909289076591e-05,69,153,5,38,1,111.978777657736,105.52531340009,111.855449063652,22.7863185574089,22.000656515335,22.393487536372,111.917113360694,87.702845717925
3800962445.57520,274.538859605789,4.57564766009649,0.0762607943349414,507.819701376584,0.000197140300165944,69,153,5,39,1,113.879997505863,108.313694591604,113.921635629098,23.025912883992,23.2538118856958,23.1398623848439,113.900816567481,89.2573570082068
3800962447.81503,276.778684139252,4.61297806898753,0.0768829678164588,507.637806364211,0.000165586429919629,68,152,5,40,1,110.428018722615,104.9426016055,110.209083840377,21.991791833707,21.5798078573728,21.7857998455399,110.318551281496,86.4501468303959
3800962448.20677,277.170427560806,4.61950712601344,0.0769917854335573,507.626621559201,-3.94003166046429e-06,69,153,5,41,1,113.002137976443,106.055373564906,112.659508447418,23.1625266148531,22.8966513960124,23.0295890054328,112.830823211931,88.4188662773159
3800962448.77041,277.734066009521,4.62890110015869,0.0771483516693115,507.608981837325,0.0001013271055882,71,155,5,42,1,113.384307961531,105.373625505502,113.060060642548,24.882020916995,23.8566538895163,24.3693374032557,113.22218430204,88.725552898112
3800962449.17138,278.135041236877,4.63558402061462,0.0772597336769104,507.576856594196,0.000155408265942075,71,155,5,43,1,115.705262947261,115.776769455474,115.702299438696,24.4558425856878,24.1918655896574,24.3238540876726,115.703781192978,90.6702341244643
3800962450.55148,279.515140771866,4.6585856795311,0.0776430946588516,507.455726918155,0.000244392698259954,70,154,5,44,1,110.617138239106,109.026862839539,114.898295936157,26.1165929998212,25.5857322602511,25.8511626300362,112.757717087631,88.3615773163348
3800962450.67904,279.642696619034,4.66071161031723,0.0776785268386205,507.428542544004,-1.57923390781433e-05,70,155,5,45,1,115.612833325637,109.55614790199,115.71427048866,25.4179547022898,24.6510657969023,25.034510249596,115.663551907148,90.6387088041398
3800962452.35944,281.323099136353,4.68871831893921,0.0781453053156535,507.518669808078,0.000112241827015207,69,153,5,46,1,115.421219567071,108.154604317808,115.3415577847,24.1657247475223,23.4322688265086,23.7989967870155,115.381388675886,90.4175941095625
3800962452.55271,281.516365766525,4.69193942944209,0.0781989904907015,507.429802892449,8.36435290375061e-05,69,153,5,47,1,115.459799127033,109.256394852155,115.602181523031,24.0597666670319,23.7145036643607,23.8871351656963,115.530990325032,90.5348281049745
3800962452.96161,281.925267219543,4.69875445365906,0.078312574227651,507.360210895396,-7.57104514565407e-05,71,155,5,48,1,115.124985925114,107.575700857691,114.954274884746,25.6019805848271,25.1571156431379,25.3795481139825,115.03963040493,90.1497782947117
3800962453.18423,282.147885322571,4.70246475537618,0.078374412589603,507.555674437728,-0.00220411239043316,70,154,5,49,1,115.218134250316,109.57627846241,115.310809562099,25.045980728244,24.288856159243,24.6674184437435,115.264471906207,90.3259733278517
3800962453.67108,282.634740829468,4.71057901382446,0.0785096502304077,507.571724335299,0.00246884228915882,69,154,5,50,1,113.719229613522,108.290241551584,113.799445255817,23.5079128043303,23.1902152810701,23.3490640427002,113.759337434669,89.1464881501327
3800962453.96581,282.929472923279,4.71549121538798,0.0785915202564663,507.287469872487,-0.000251699394644313,69,154,5,51,1,112.372501639148,106.505722969103,112.098464550367,23.0871466587394,22.915327821602,23.0012372401707,112.235483094757,87.9523333148559
3800962454.48158,283.445240020752,4.7240873336792,0.0787347888946533,507.231596266042,-1.0603924058858e-05,70,155,5,52,1,119.729456461838,112.73198661151,119.691439775618,25.6056102326417,25.7284611018209,25.6670356672313,119.710448118728,93.8100228545366
3800962456.52434,285.487998723984,4.7581333120664,0.0793022218677733,507.079984694648,-0.000102875455468969,71,155,5,53,1,111.771002148312,111.083157067824,112.007316948252,22.6204340949197,22.5493721283177,22.5849031116187,111.889159548282,87.6809399626426
3800962456.73141,285.695070981979,4.76158451636632,0.0793597419394387,507.071197380669,0.000132728519065632,69,152,5,54,1,110.035994916304,102.623584745826,110.147571647658,21.9677191033193,21.2084504112352,21.5880847572772,110.091783281981,86.2724421141279
3800962457.52859,286.492252111435,4.77487086852392,0.0795811811420653,507.135933989156,0.000754927992215094,112,196,5,55,1,111.041272316763,157.875678824016,114.890102723096,22.5277520636233,23.4289967046282,22.9783743841257,112.96568751993,88.5245514870406
3800962457.88916,286.852820158005,4.78088033596675,0.0796813389327791,506.9824462451,0.000142321041072671,71,155,5,56,1,116.784861347343,116.649775293736,117.056735959093,24.7061349786,24.1541416481708,24.4301383133854,116.920798653218,91.6239389810881
3800962458.89920,287.862857818604,4.79771429697673,0.0799619049496121,506.848954813724,0.000104649294513321,71,155,5,57,1,112.106061502992,111.509465374076,112.136404325865,22.7413898453653,22.9958960928344,22.8686429690998,112.121232914429,87.8628021820584
3800962460.50056,289.464217185974,4.82440361976623,0.0804067269961039,506.691366491628,5.06645015514731e-05,72,155,5,58,1,115.162631600724,115.24056189064,115.134966136407,23.7740258788071,23.709552402052,23.7417891404296,115.148798868565,90.2353271856361
3800962461.63904,290.602698087692,4.84337830146154,0.0807229716910256,506.595149687132,0.000129409543555969,70,153,5,59,1,111.690839888247,105.534303782383,111.297525349647,22.7793157348024,22.3398208380045,22.5595682864035,111.494182618947,87.3714198217505
3800962462.34011,291.303770542145,4.85506284236908,0.0809177140394847,506.501829738339,5.41888207215434e-05,71,155,5,60,1,116.094665343173,115.735064987822,116.279978660922,24.5132301997578,23.638516756204,24.0758734779809,116.187322002048,91.0491565582429
3800962463.28432,292.247975826263,4.87079959710439,0.0811799932850732,506.375965885178,0.000115618988274471,70,154,5,61,1,114.278498020326,108.383712314215,114.109763804453,23.8167012906127,23.6870022448792,23.7518517677459,114.19413091239,89.4872101733389
3800962465.60419,294.567852735519,4.90946421225866,0.0818244035376443,506.134557686345,-5.17791819287228e-05,69,154,5,62,1,116.128067805996,109.890315019875,115.919742925587,24.4344694930919,24.1752207555765,24.3048451243342,116.023905365791,90.9210965716425
3800962466.57443,295.53808760643,4.9256347934405,0.0820939132240083,506.001048234303,0.000212588451733674,70,154,5,63,1,116.108473192832,109.513514269959,115.895273831574,24.8459891766236,24.0390919848224,24.442540580723,116.001873512203,90.9038315064697
3800962467.19772,296.161380767822,4.93602301279704,0.082267050213284,505.938140875286,1.9639140250714e-05,70,154,5,64,1,117.450989874117,109.883886562507,117.230561674162,25.3119636474677,24.5859128774046,24.9489382624361,117.34077577414,91.953050298698
3800962467.30624,296.269902467728,4.93783170779546,0.0822971951299244,505.942772217119,-8.85614215232309e-05,71,155,5,65,1,114.957276170929,114.009867527574,114.716587993431,23.7406220077014,23.6422778129318,23.6914499103166,114.83693208218,89.9909355655384
3800962468.69231,297.655972003937,4.96093286673228,0.082682214445538,505.810186723385,-0.000267011480825891,71,155,5,66,1,111.708003521825,111.326605791744,111.526837489945,22.7251094831819,22.5018932358012,22.6135013594916,111.617420505885,87.4679940905122
3800962474.29489,303.258545637131,5.05430909395218,0.084238484899203,505.080176707003,2.04352541104011e-05,71,156,5,68,1,111.816086261786,111.765978366995,111.624656106242,22.9783521085335,22.8062937531287,22.8923229308311,111.720371184014,87.5486704693909
3800962477.45207,306.415730953217,5.10692884922028,0.0851154808203379,504.695302636995,0.000343512113994487,70,153,5,69,1,113.562307358159,107.784121472703,113.582019000135,23.3313467091012,23.1871295616621,23.2592381353816,113.572163179147,88.9998107175086
3800962481.57005,310.53370475769,5.17556174596151,0.0862593624326918,504.170874193994,0.000226189482762525,69,154,5,70,1,117.555163134762,111.882985889126,117.488467868772,24.9836647354107,24.6972820133849,24.8404733743978,117.521815501767,92.0949204633593
3800962481.60807,310.571724891663,5.17619541486104,0.0862699235810174,504.18028707835,-0.000223420927019272,69,153,5,71,1,112.814235416955,106.565016523518,112.490091342755,23.095498208938,23.0801007057253,23.0877994573316,112.652163379855,88.2788610965354
3800962483.83398,312.79763841629,5.21329397360484,0.086888232893414,503.919709217429,-8.82097902729761e-05,69,153,5,72,1,112.655753722801,104.632266216659,112.506524619543,23.374422271014,22.8334868686356,23.1039545698248,112.581139171172,88.2232036101212
3800962487.20187,316.16552567482,5.26942542791367,0.0878237571318944,503.381849627373,7.52907635825892e-05,69,153,5,73,1,117.997453747351,111.80343767068,117.757937361698,24.8855327720026,24.5268424331204,24.7061876025615,117.877695554524,92.3738026863175
3800962488.20112,317.164778470993,5.28607964118322,0.0881013273530536,504.163096964692,-0.000402958285825525,73,158,5,74,1,115.753744192716,112.012716781049,116.310816103525,14.8104930093583,18.4678410570895,16.6391670332239,116.03228014812,90.9276593949718
3800962491.52680,320.490455627441,5.34150759379069,0.0890251265631782,503.55810724577,-0.000447611908988055,71,155,5,75,1,113.861187574002,110.208417436077,113.473243740769,24.135112031413,23.6671252272543,23.9011186293337,113.667215657385,89.0742977426266
3800962492.09693,321.060586929321,5.35100978215536,0.0891834963692559,503.421965835931,-2.94715469309629e-05,70,154,5,76,1,113.531677134295,109.014225703663,113.246483598686,23.6698080079825,23.111532814993,23.3906704114878,113.389080366491,88.8563395075227
3800962495.91368,324.877340555191,5.41462234258652,0.0902437057097753,502.906146452017,-3.89064453231469e-05,69,154,5,77,1,113.684040078787,109.277751118826,113.3376378308,23.3408109314623,23.134919936667,23.2378654340646,113.510838954793,88.9517545371288
3800962497.14001,326.103665351868,5.43506108919779,0.0905843514866299,502.750119154635,8.74077354784097e-05,72,157,5,78,1,112.82234694025,111.55556781463,112.790769825586,24.687642014292,23.9654302913161,24.326536152804,112.806558382918,88.3998513609071
3800962498.11918,327.082836866379,5.45138061443965,0.0908563435739941,502.55373017542,-0.000185866616699345,69,153,5,79,1,111.658739515793,107.111975157014,111.78807620665,22.9011447083097,22.7881178654454,22.8446312868776,111.723407861222,87.551050134347
3800962498.18341,327.147063732147,5.45245106220245,0.0908741843700409,502.544477371804,-0.000179492124260729,70,154,5,80,1,115.259646309358,110.424097776948,115.064093931073,24.0648587515759,23.6322102782543,23.8485345149151,115.161870120216,90.2455703551785
3800962498.49662,327.460273981094,5.45767123301824,0.0909611872169707,502.460053280673,1.97108224333987e-05,69,154,5,81,1,111.940822508784,107.368069849989,112.111899936674,22.7536050398905,22.7550961597234,22.7543505998069,112.026361222729,87.7884568286957
3800962498.55447,327.518130064011,5.45863550106684,0.0909772583511141,502.444028320214,-7.28805169414214e-05,70,154,5,82,1,116.936258926507,110.305573591581,116.863234416397,25.0331415299002,24.4120436627149,24.7225925963075,116.899746671452,91.6074417837122
3800962506.17010,335.133760452271,5.58556267420451,0.0930927112367418,500.825528562499,-9.22883395591788e-05,70,154,5,83,1,115.207923039224,108.815634260257,114.941024464148,24.1596726988819,23.7367471258603,23.9482099123711,115.074473751686,90.1770829720131
3800962509.04371,338.007368087769,5.63345613479614,0.0938909355799357,500.052963111013,-4.24925486474329e-05,71,156,5,84,1,111.403471648296,110.40914520653,111.254502704205,23.2300381358475,22.6332603100186,22.9316492229331,111.328987176251,87.2419658893802
3800962531.92992,360.893576145172,6.01489293575287,0.100248215595881,517.019579749107,-0.000367233256880091,69,152,5,87,1,113.603337214756,109.266839395549,113.399807119344,22.807034971762,22.7773002671882,22.7921676194751,113.50157216705,88.944492701728
3800962532.07685,361.040508985519,6.01734181642532,0.100289030273755,517.008649047851,-0.000103587582326011,72,157,5,88,1,110.66755790858,109.063946047714,110.302242481544,23.8824521148065,24.3465445952361,24.1144983550213,110.484900195062,86.5805046699048
3800962532.21929,361.182944059372,6.01971573432287,0.100328595572048,517.024443527251,-1.47344005336619e-05,69,153,5,89,1,115.239843600777,109.211707255489,114.942024610175,23.7625024388696,23.6533596644041,23.7079310516369,115.090934105476,90.1899819811598
3800962533.61386,362.577521324158,6.04295868873596,0.100715978145599,516.74806246939,-0.000113787344413505,71,155,5,90,1,109.840741434483,107.470590607638,110.137516262184,23.3110786958684,22.8251973527718,23.0681380243201,109.989128848334,86.1919978845902
3800962533.86300,362.826657772064,6.04711096286774,0.100785182714462,516.70595111156,-6.21957181036211e-05,72,157,5,91,1,116.232078470828,115.245249090171,116.366918494763,25.957943332651,25.0373564720341,25.4976499023426,116.299498482795,91.1370626548957
3800962534.14569,363.109344482422,6.05182240804036,0.100863706800673,516.681198934224,-0.00027026097894022,68,152,5,92,1,110.004791077347,103.682407685868,109.993789856071,21.7791957798788,21.2134581673235,21.4963269736011,109.999290466709,86.199960946019
3800962534.65117,363.61483168602,6.060247194767,0.101004119912783,516.573648624303,5.66588551291909e-05,72,157,5,93,1,111.6851149655,110.863257214159,111.396118893866,24.2500117955125,23.2595717571232,23.7547917763178,111.540616929683,87.4078076543905
3800962536.20020,365.163856267929,6.08606427113215,0.101434404518869,516.378039450389,-0.000254331887117644,72,157,5,94,1,114.729376044089,113.370625850092,114.551082080527,25.3560616115179,24.6607508030644,25.0084062072911,114.640229062308,89.8367910018872
3800962536.73828,365.701941728592,6.0950323621432,0.101583872702387,516.282163758522,0.00011607081750932,73,157,5,95,1,115.035788494196,113.989511410296,114.897324603218,25.9351825266569,25.0697161968482,25.5024493617526,114.966556548707,90.0925146203201
3800962538.46583,367.429485559464,6.12382475932439,0.10206374598874,515.988540988796,5.72370228303365e-05,72,156,5,96,1,111.644507833866,110.888063319274,111.580294409496,24.2088690766238,23.3351252964996,23.7719971865617,111.612401121681,87.4640606949373
3800962539.60610,368.569755315781,6.14282925526301,0.102380487587717,515.824761314467,0.000279112008841258,71,155,5,97,1,109.791673073978,109.169963684021,109.930314912742,23.5457724287162,22.7430570673906,23.1444147480534,109.86099399336,86.0915861505897
3800962540.18739,369.15105009079,6.15251750151316,0.102541958358553,516.292167776319,0.00515544083489511,70,154,5,98,1,116.958183621897,112.020740619045,116.705232101665,24.1406573275475,23.6872520362292,23.9139546818883,116.831707861781,91.5541237785539
3800962540.48756,369.451220989227,6.15752034982046,0.102625339163674,515.715781598909,-0.000339255469645978,70,154,5,99,1,111.708758947939,106.259746418054,111.451319876845,23.7479951975184,23.1926770014459,23.4703360994821,111.580039412392,87.4387007306595
3800962541.29412,370.25777888298,6.17096298138301,0.10284938302305,515.581746395276,0.000225646872602875,71,154,5,100,1,114.929745957452,109.503210926506,114.748961588842,25.3038827203033,24.6478018103908,24.975842265347,114.839353773147,89.9928333020227
3800962543.14959,372.113247394562,6.20188745657603,0.103364790942934,515.315375471558,5.91525080610729e-05,69,152,5,101,1,111.645819533525,106.51781699065,111.321673218558,22.6440187033043,22.2395999344393,22.4418093188718,111.483746376042,87.3632415532634
3800962544.47601,373.439665794373,6.22399442990621,0.103733240498437,515.105122951091,4.58881632930813e-05,72,156,5,102,1,113.106823483306,111.367710680474,113.354427618015,24.5981185213248,24.4090476545066,24.5035830879157,113.23062555066,88.7321678071568
3800962544.92248,373.886135339737,6.23143558899562,0.103857259816594,515.088354434298,-7.22104583750272e-05,72,157,5,103,1,114.109316649104,113.43963010865,114.253742633751,25.0727413511224,24.4305015238281,24.7516214374753,114.181529641427,89.4773352999629
3800962546.05510,375.018754959106,6.25031258265177,0.10417187637753,514.970728026077,-9.39308283527702e-05,72,156,5,104,1,115.608554791036,114.271322098932,115.562489059256,25.5572751434409,25.1599396715251,25.358607407483,115.585521925146,90.5775613060723
3800962546.24679,375.210453033447,6.25350755055745,0.104225125842624,514.921053490198,-6.26907072917022e-05,70,155,5,105,1,120.542361268128,114.508343779089,120.52342550284,27.4989340384696,26.3852696692872,26.9421018538784,120.532893385484,94.4545247379012
3800962546.70808,375.671741247177,6.26119568745295,0.104353261457549,515.031513401896,0.00119312397264628,69,153,5,106,1,114.149081424348,107.675899421157,113.606150027535,22.776385907981,22.6228357159544,22.6996108119677,113.877615725942,89.2391758760733
3800962548.60334,377.566993713379,6.29278322855632,0.104879720475939,514.69585290371,0.000442035141302725,69,153,5,107,1,114.817031402344,109.36480615658,114.47513588475,23.6355435953701,23.7388036947547,23.6871736450624,114.646083643547,89.8413788921545
3800962549.35942,378.323077201843,6.30538462003072,0.105089743667179,514.621189778014,-0.000353924781498364,69,154,5,108,1,113.859913052279,108.409377399656,113.664869930122,23.1432753839645,23.4083423563773,23.2758088701709,113.7623914912,89.1488814342401
3800962550.60609,379.569746017456,6.32616243362427,0.105436040560404,514.42058178151,-0.000213590560137851,69,153,5,109,1,114.094725118206,108.405741015423,114.208235996169,23.8486222510721,23.0250378045453,23.4368300278087,114.151480557187,89.4537876036372
3800962551.77304,380.736693143845,6.34561155239741,0.105760192539957,514.281652848104,0.000119462272871138,69,153,5,110,1,114.964349145143,109.195088767492,114.651317546147,23.2830442533408,23.3534772922781,23.3182607728095,114.807833345645,89.9681326006985
3800962554.15177,383.115425825119,6.38525709708532,0.106420951618089,514.094205307797,4.58333880398605e-05,73,157,5,111,1,111.767395653311,111.564972277132,111.175923084716,24.0347065822034,23.6369149286438,23.8358107554236,111.471659369014,87.3537696782235
3800962557.81337,386.777028083801,6.44628380139669,0.107438063356611,513.4842827529,0.000474098605295419,71,150,4,112,1,46.6111482827876,39.5899170181706,46.3273285421198,12.47641801778,14.7932401434486,13.6348290806143,46.4692384124537,36.4152034013078
3800962573.80105,402.764712572098,6.71274520953496,0.111879086825583,523.780243824645,-2.20254251943477e-05,72,156,5,113,1,111.31674045643,109.812802418764,111.057364906878,23.6519890717517,23.0698192849758,23.3609041783637,111.187052681654,87.1307401911122
3800962585.15907,414.1227247715,6.90204541285833,0.115034090214305,521.841955844404,-0.000364016652451579,70,154,5,114,1,116.175382981916,109.151037367827,116.115425362469,24.5995514974472,24.5315533870128,24.56555244223,116.145404172192,91.0163080254829
3800962606.08174,435.0454018116,7.25075669686,0.120845944947667,517.275127081344,-7.75815198330534e-06,69,154,5,117,1,110.927650649048,106.154729365009,110.787754111375,22.7396001104581,22.2646635545236,22.5021318324909,110.857702380212,86.8726477706845
3800962607.55415,436.517810583115,7.27529684305191,0.121254947384199,517.002373555079,0.000231624062533283,69,154,5,118,1,113.368326013044,108.484674359849,113.143282168722,23.4824997412638,22.8915067916168,23.1870032664403,113.255804090883,88.7518987451896
3800962622.81498,451.778634548187,7.52964390913645,0.125494065152274,526.448651797575,0.00580333149346476,109,197,4,119,1,12.3879405070552,13.1269761032657,12.9802668814869,-0.801734243181221,1.16341749854039,0.180841627679582,12.6841036942711,9.93978450626758
3800962626.55631,455.51996588707,7.59199943145116,0.126533323857519,526.795263729211,0.00015230874142681,70,154,5,120,1,113.639095189373,108.724317244812,113.501769656392,24.9570756031389,24.3628685638019,24.6599720834704,113.570432422882,88.9984544258291
3800962657.90717,486.870824813843,8.11451374689738,0.135241895781623,521.097630807991,-0.00150443376017392,71,155,5,1,2,114.618085605824,111.204297857596,115.244000104154,24.5246722887968,23.5075108308611,24.0160915598289,114.931042854989,90.0646846316126
3800962718.39438,547.358039140701,9.12263398567836,0.152043899761306,523.807748704191,-0.00111857038906569,72,158,5,3,2,96.8033973555943,83.2368090503284,113.064812409583,31.5750537125133,33.3782515195836,32.4766526160485,104.934104882589,82.2306735289545
3800962878.22018,707.183842420578,11.7863973736763,0.196439956227938,454.177551513055,0.0503916682271435,152,250,5,14,2,120.180190673355,72.467771541001,96.0900841054976,13.0418648748303,56.5921281947793,34.8169965348048,108.135137389426,84.7391340463415
3800962896.89299,725.856649637222,12.097610827287,0.201626847121451,150.210091084229,5.63155102866717e-05,70,155,5,24,2,106.266285484571,105.527255201193,106.39726796948,23.743923651975,23.2716180240603,23.5077708380177,106.331776727026,83.3259465793049
3800962897.04234,726.005999565125,12.1000999927521,0.201668333212535,150.227308322815,2.15389159810874e-05,121,205,5,25,2,110.98955255972,101.04896929104,107.782611150955,25.0883606700767,0.81586727930754,12.9521139746921,109.386081855338,85.7194254977655
3800962898.24191,727.20556640625,12.1200927734375,0.202001546223958,150.266172471007,8.39557369000035e-05,68,152,5,26,2,106.653354715391,99.5211317365633,106.781514816001,24.3451951737003,23.7959781706496,24.0705866721749,106.717434765696,83.6281640548074
3800962898.81327,727.776925802231,12.1296154300372,0.202160257167286,150.364660162901,0.000197732196521766,71,156,5,29,2,110.061863469599,108.717404171713,110.143596133349,25.6387468761466,25.0387754790461,25.3387611775964,110.102729801474,86.2810202563033
3800962898.90974,727.873396873474,12.1312232812246,0.202187054687076,150.326418509175,0.000133311119137157,68,153,5,30,2,107.3577436907,99.5371934973828,107.314309721423,23.2223802979037,22.6790541979186,22.9507172479111,107.336026706062,84.1129181007176
3800962899.74856,728.712221384048,12.1452036897341,0.202420061495569,150.671807945913,0.00122297406219334,70,154,5,31,2,107.725326366231,105.786219138281,107.839774835396,23.084794622228,22.8807668788317,22.9827807505298,107.782550600813,84.4628325603997
3800962899.97206,728.935716867447,12.1489286144574,0.202482143574291,150.652804294421,-3.06173492642592e-05,67,151,5,32,2,107.960763943317,101.918431045272,107.808109017462,22.7845741327261,22.8173291408368,22.8009516367814,107.884436480389,84.5426745194081
3800962901.49432,730.457980394363,12.1742996732394,0.20290499455399,151.154881127246,0.00139909520382404,68,152,5,33,2,112.758238897858,108.805324446593,112.747109040816,25.0039271128159,24.4219245732058,24.7129258430109,112.752673969337,88.3576253217519
3800962901.79546,730.759118795395,12.1793186465899,0.202988644109832,151.015079029397,0.000411922724186777,69,152,5,34,2,108.581964931566,102.487294520538,108.495422435927,23.7677579890268,23.4166017944028,23.5921798917148,108.538693683747,85.0553773299333
3800962901.87617,730.839833259583,12.1806638876597,0.203011064794328,151.039297605129,0.000223687985585251,71,155,5,35,2,110.071675257434,107.722670957861,109.818835351934,24.2242847150242,24.0524320868382,24.1383584009312,109.945255304684,86.1576167741929
3800962901.92967,730.893326044083,12.181555434068,0.203025923901134,151.182001650756,-0.000652641220718875,68,152,5,36,2,113.035874726754,104.796082081357,112.975456581876,24.794368868136,24.2865513083943,24.5404600882651,113.005665654315,88.5558799947798
3800962902.06493,731.028589487076,12.1838098247846,0.203063497079743,151.31434211315,7.54535704479814e-05,70,154,5,37,2,107.341257002445,105.964843516464,107.527881918917,22.8347004366947,22.9545550704095,22.8946277535521,107.434569460681,84.1901402497303
3800962902.26257,731.226232767105,12.1871038794518,0.203118397990863,151.177313680372,-0.000324038828262416,71,154,5,38,2,110.280177947202,108.814719595764,109.978941376407,23.8566435120112,23.8540886184324,23.8553660652218,110.129559661805,86.3020452365817
3800962902.47720,731.440861701965,12.1906810283661,0.203178017139435,151.320515888359,0.000445427666059791,69,154,5,39,2,111.213462949788,105.067934360004,110.950726282295,24.4112069509656,23.999617434152,24.2054121925588,111.082094616041,87.0484907409715
3800962903.14649,732.110145807266,12.2018357634544,0.203363929390907,151.373746934033,-0.000136306146927271,69,154,5,40,2,105.565293489988,98.4781200530573,105.722813155271,23.55526660896,23.4050046078114,23.4801356083857,105.64405332263,82.7870182794123
3800962903.24539,732.209044933319,12.203484082222,0.203391401370366,151.342139240096,-0.000143650416020117,69,153,5,41,2,112.73319560283,106.665136795416,112.639371659383,25.2592918080132,24.8326342898494,25.0459630489313,112.686283631106,88.3055991265068
3800962903.43878,732.402435302734,12.2067072550456,0.203445120917426,151.464105061521,0.00016018579335385,70,155,5,42,2,109.852199805579,102.625522408404,110.084646123236,25.7465651438644,25.3314228864364,25.5389940151504,109.968422964408,86.1757719036935
3800962904.27789,733.241548538208,12.2206924756368,0.20367820792728,151.469657869175,0.000442008565848722,66,150,5,43,2,93.4599580993962,86.8345737805047,93.1567470079261,18.0119424936248,17.5429714914544,17.7774569925396,93.3083525536612,73.1202566119933
3800962904.54018,733.503843307495,12.2250640551249,0.203751067585415,151.764843647074,-0.0022500171295384,63,146,5,44,2,5.75105923521881,5.51487894506091,5.75067401764432,-0.299506773669998,-0.278923792628356,-0.289215283149177,5.75086662643156,4.50661523816096
3800962904.59756,733.561218976974,12.2260203162829,0.203767005271382,151.560210706495,0.000153343115349581,68,151,5,45,2,106.878062320948,99.101233050388,106.470217953357,22.3572777853256,21.719727860043,22.0385028226843,106.674140137152,83.594236606059
3800962905.20052,734.164181232452,12.2360696872075,0.203934494786792,151.359970767201,0.00013173337922869,68,152,5,46,2,111.642233478408,104.529646700716,111.737445176195,24.4658968529307,23.9428101086244,24.2043534807775,111.689839327301,87.5247444527316
