real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807279534.86597,398.293156862259,6.63821928103765,0.110636988017294,-511.861958704064,0.000359582373471713,119,218,4,566,1,69.8276701885625,78.2741693430324,68.6506675867543,-2.62775985453115,-2.17634785907839,-2.40205385680477,69.2391688876584,55.6506228631279
3807279534.94245,398.369646072388,6.63949410120646,0.110658235020108,-511.832012373005,-0.000359612012195016,111,211,4,567,1,85.2890657943447,87.5097684167824,85.4971564208232,-2.17301834696651,-1.78858631453248,-1.98080233074949,85.3931111075839,68.6342701349841
3807279535.12943,398.556617736816,6.64261029561361,0.11071017159356,-511.796633089581,2.59386001339384e-06,108,206,4,568,1,78.8668379624383,90.4045503347139,79.9800598260099,-1.72946915320947,-1.66687271485789,-1.69817093403368,79.4234488942241,63.8361850944924
3807279535.30928,398.736471176147,6.64560785293579,0.110760130882263,-511.798808520092,3.06703485255898e-05,101,198,4,569,1,137.458160285726,152.489848772025,138.187984213256,-3.95027598783696,-4.36966367145645,-4.1599698296467,137.823072249491,110.774579458611
3807279536.42146,399.848649740219,6.66414416233699,0.111069069372283,-511.899691663359,-0.000253399711642796,86,181,4,571,1,66.4210902691787,71.2593575324364,66.4997627542473,-1.39830986841853,-1.40165044276873,-1.39998015559363,66.460426511713,53.4172230912671
3807279536.50889,399.936080217361,6.66560133695602,0.111093355615934,-511.941456550585,-7.7053180617095e-05,98,194,4,573,1,66.9465538995107,69.4501999419158,66.9167700578582,-1.09722921031518,-2.14574724081708,-1.62148822556613,66.9316619786844,53.7959761536371
3807279536.84059,400.267779827118,6.6711296637853,0.111185494396422,-511.895001351785,-3.79038810077419e-05,87,177,4,574,1,110.031192328617,118.372871577786,109.973109061233,-2.49594348495758,-2.75998921006557,-2.62796634751158,110.002150694925,88.4136580609276
3807279536.9141,400.341288566589,6.67235480944316,0.111205913490719,-511.946722648727,-0.000222441409596273,103,201,4,575,1,61.9930819835286,66.1183553739374,62.1851330326913,-0.807352033773616,-1.63441401660116,-1.22088302518739,62.08910750811,49.9037981153168
3807279536.99254,400.419730186462,6.67366216977437,0.111227702829573,-511.995121490538,0.000680264473636239,92,186,4,576,1,68.0795893060194,72.9963073341531,68.0823018062183,-1.04707111988912,-1.71492750830951,-1.38099931409931,68.0809455561188,54.7197068678859
3807279537.51619,400.943377971649,6.68238963286082,0.11137316054768,-511.960006074069,-9.03814955216881e-05,102,201,4,577,1,65.6828130600073,66.9799279331091,64.5422512304054,-1.7336823864505,-0.908202975705552,-1.32094268107803,65.1125321452064,52.3338599854577
3807279537.79805,401.225241422653,6.68708735704422,0.111451455950737,-512.178173393799,0.00143105893548633,103,200,4,578,1,98.4626800084885,101.779969276114,99.1988892680858,-2.37118828654274,-3.07981308557137,-2.72550068605706,98.8307846382871,79.434730536644
3807279537.87566,401.302848100662,6.6883808016777,0.111473013361295,-511.95988651837,-0.000234576584192345,97,194,4,581,1,100.183627718181,104.947888862833,99.9156223390525,-3.06610006754374,-1.79370660610338,-2.42990333682356,100.049625028617,80.4143671784795
3807279538.43683,401.864020109177,6.69773366848628,0.111628894474771,-512.149779020226,-7.84069404236788e-06,101,196,4,583,1,68.859908245187,71.0419046746007,68.3393271754896,-4.91727158835553,-1.67400362958075,-3.29563760896814,68.5996177103383,55.1365869215865
3807279538.47531,401.902505636215,6.69837509393692,0.111639584898949,-511.826025378166,-0.00272200944560446,126,231,4,584,1,143.889948914547,153.468916156803,143.627765223106,-1.54675153639975,-1.67253618229569,-1.60964385934772,143.758857068827,115.545435719371
3807279538.70922,402.136415719986,6.7022735953331,0.111704559922218,-512.201557769158,-0.000541043054246522,111,213,4,585,1,64.6211603503656,66.5778118469963,66.2733028619259,-1.16079990940885,-0.992055265808658,-1.07642758760875,65.4472316061458,52.6028729411656
3807279539.49439,402.921586036682,6.71535976727804,0.111922662787967,-512.950689267324,-0.00618147151466908,112,211,4,586,1,88.2111647579606,93.7810219240712,90.1942064244815,-1.64462116720111,-4.28333916536068,-2.9639801662809,89.2026855912211,71.6961958666731
3807279541.10255,404.529742240906,6.74216237068176,0.112369372844696,-512.246023718932,-0.000636554535832402,129,234,4,588,1,76.8977084352149,81.0603995684261,77.0637114314513,-2.85682949785235,-2.1002030505159,-2.47851627418413,76.9807099333331,61.872846324696
3807279541.60321,405.030403614044,6.75050672690074,0.112508445448346,-512.231638495123,6.65779444767467e-05,155,270,4,589,1,90.9621445746889,98.4935779497226,92.4958360873818,-3.39107577889185,-2.27405053300625,-2.83256315594905,91.7289903310353,73.7267001978393
3807279548.78864,412.215827465057,6.87026379108429,0.114504396518071,-512.746909053536,-0.000872994135181573,97,194,4,594,1,97.8020988151514,106.264470166122,97.9817773787687,-1.76399992540103,-3.29852988229778,-2.53126490384941,97.89193809696,78.6801374986699
3807279548.93533,412.36252450943,6.87270874182383,0.114545145697064,-512.617198205728,-2.53646773612774e-05,100,198,4,595,1,58.9210096202135,65.9482265528846,60.3731004534005,-1.27676661190101,-1.72873579441874,-1.50275120315988,59.647055036807,47.9410111079662
3807279549.68854,413.115733385086,6.88526222308477,0.114754370384746,-512.637495370194,-0.000198159612498036,93,186,4,597,1,80.1932927718687,84.1652126560076,80.0820087816979,-3.68415516645435,-3.62979190330996,-3.65697353488216,80.1376507767833,64.4102211531707
3807279549.92464,413.351826906204,6.8891971151034,0.11481995191839,-512.674222639521,-3.5383793428145e-05,93,190,4,599,1,62.5110111064497,67.8459913708737,63.0144937298382,-1.66535336946673,-1.83500187813043,-1.75017762379858,62.762752418144,50.4452367176893
3807279550.3538,413.780986309052,6.89634977181753,0.114939162863625,-512.686866438751,-9.28212011075085e-05,111,209,4,602,1,62.0670398331928,72.1196658879927,65.2796367535518,-1.20637092355999,-4.01928286565832,-2.61282689460915,63.6733382933723,51.1771153918693
3807279550.58638,414.013569355011,6.90022615591685,0.115003769265281,-512.885232179874,-0.00154420372637834,105,200,4,604,1,79.3014833844048,88.1741798197311,80.3166446134856,-1.14360843965969,-2.47582103602428,-1.80971473784198,79.8090639989452,64.1461212348001
3807279550.84694,414.274129867554,6.9045688311259,0.115076147185432,-513.036108284445,-0.00238754740453119,94,188,4,605,1,82.9337255816781,88.901757001774,85.2331987183764,-1.84291951232752,-1.56414894209692,-1.70353422721222,84.0834621500273,67.5816465782466
3807279552.06273,415.489921331406,6.92483202219009,0.115413867036502,-512.685937747194,-2.32206289654047e-05,105,204,4,606,1,66.1618024023917,68.2795615878987,66.2793152789123,-1.91845913178824,-0.927131706419055,-1.42279541910365,66.220558840652,53.2244306947996
3807279552.10513,415.532321691513,6.92553869485855,0.115425644914309,-512.779308160748,-0.000218280576220098,90,183,4,607,1,66.9769847947187,72.4566262301696,67.9767451164261,-1.50884369131621,-2.17622202501973,-1.84253285816797,67.4768649555724,54.2341802184472
3807279552.11436,415.541555404663,6.92569259007772,0.115428209834629,-512.78680384064,0.000105008668395121,93,186,4,608,1,85.8451145408635,90.8940303927723,86.3774997529637,-1.9778988631538,-1.91968154440723,-1.94879020378051,86.1113071469136,69.2115164764498
3807279552.15183,415.579020261765,6.92631700436274,0.115438616739379,-512.749069608842,8.92035874111615e-05,95,192,4,609,1,97.5315334627234,105.115618774952,97.1402782388707,-2.80075754205275,-2.7256272745618,-2.76319240830727,97.335905850797,78.2332294648493
3807279552.31273,415.739918231964,6.9289986371994,0.11548331061999,-512.803350111016,-0.000235583402473362,94,187,4,611,1,82.9784117802736,87.0998234621393,82.5461722180841,-1.41573586256019,-1.55373932423938,-1.48473759339978,82.7622919991788,66.5197629221591
3807279552.57496,416.002148866653,6.93336914777756,0.115556152462959,-513.48053713919,0.00543209128011322,97,194,4,612,1,106.852415901015,112.652823105573,106.795749101247,-2.32884185316205,-2.11935315618909,-2.22409750467557,106.824082501131,85.8593022341976
3807279553.20467,416.631856441498,6.94386427402496,0.115731071233749,-512.821364345729,-1.20518976711528e-05,85,179,4,614,1,91.5686602937984,95.9780584603726,91.4532886239338,-1.66055994775483,-2.06595877164856,-1.8632593597017,91.5109744588661,73.5514710713899
3807279553.89184,417.319031715393,6.95531719525655,0.115921953254276,-512.787255284028,7.35648316849474e-05,97,193,4,615,1,86.4055948628938,92.0740465709167,86.74455932933,-1.82609883002356,-2.38448051401684,-2.1052896720202,86.5750770961119,69.5842691676319
3807279553.98347,417.410664796829,6.95684441328049,0.115947406888008,-512.798470869022,1.17491755084211e-05,91,184,4,616,1,82.4543590602795,86.8587361577117,82.4930567096204,-1.69220142938151,-1.73811279276428,-1.71515711107289,82.47370788495,66.2878149371783
3807279554.06649,417.493685245514,6.95822808742523,0.115970468123754,-512.848108434878,-0.000115224468214838,88,185,4,617,1,67.0546606648833,69.6438295630685,66.3110784592083,-0.962504599394696,-1.50544009605571,-1.2339723477252,66.6828695620458,53.5960105392025
3807279554.25225,417.679436922073,6.96132394870122,0.116022065811687,-512.844216661113,1.36254527174288e-06,100,197,4,618,1,117.540576354897,119.278293771941,116.507270345139,-4.25430245337991,-4.49112923726086,-4.37271584532039,117.023923350018,94.0573714118665
3807279555.00251,418.429702043533,6.97382836739222,0.11623047278987,-512.806118670722,5.60142513989433e-05,87,179,4,620,1,59.4106133792269,63.2984507012628,60.0057311064431,-1.82855845312101,-1.83625330061664,-1.83240587686882,59.708172242835,47.990133745308
3807279555.29578,418.722975492477,6.97871625820796,0.116311937636799,-512.862394256333,5.16185989137063e-05,90,184,4,621,1,65.0901239635896,69.2657038923065,63.8278012440796,-0.695928777713989,-1.80439115055805,-1.25015996413602,64.4589626038346,51.8085568565203
3807279555.50015,418.927339792252,6.98212232987086,0.116368705497848,-512.868307976564,0.000157285439284958,97,194,4,622,1,102.056390624795,103.104890288282,102.224887157003,-3.65281184592085,-2.43856511799397,-3.04568848195741,102.140638890899,82.0950087246
3807279555.52109,418.9482858181,6.98247143030167,0.116374523838361,-512.917401461315,0.00038875399911881,92,187,4,623,1,81.1809495340823,89.6682776328185,81.7402874549746,-3.27557309717927,-1.74809346994067,-2.51183328355997,81.4606184945285,65.4735495943279
3807279555.56108,418.988275051117,6.98313791751862,0.116385631958644,-512.911186085374,3.66914296603404e-05,88,180,4,625,1,51.9842125730253,55.2301387746603,51.5857058343671,-0.753593330412271,-1.06279696073753,-0.908195145574899,51.7849592036962,41.6218923612909
3807279555.75569,419.182882547379,6.98638137578964,0.116439689596494,-512.88715859284,7.51018253748927e-05,96,191,4,626,1,129.021716605783,141.876190016461,132.234580955102,-5.05859365945964,-4.1212144832332,-4.58990407134642,130.628148780442,104.991697039054
3807279555.97133,419.39851808548,6.98997530142466,0.116499588357078,-512.847742916854,-6.41218778857835e-05,91,184,4,627,1,64.8705596393573,68.8508058073616,65.6660246312542,-0.966104246639084,-0.94794476599582,-0.957024506317452,65.2682921353058,52.4590512696028
3807279556.09023,419.517418384552,6.99195697307587,0.116532616217931,-512.905898738328,-0.00039004524805102,85,178,4,628,1,55.5944190845038,58.8766431993542,55.672544081626,-1.15972792858601,-1.15715708380965,-1.15844250619783,55.6334815830649,44.715122262159
3807279556.17958,419.606766939163,6.99344611565272,0.116557435260879,-512.893575591223,3.81575674500572e-05,92,185,4,629,1,77.6307006297931,83.308514160315,77.0031066274,-1.72707671684474,-1.93900068015199,-1.83303869849837,77.3169036285965,62.1430602634916
3807279556.53865,419.965842247009,6.99943070411682,0.116657178401947,-512.946149343113,-3.95355744711402e-05,93,188,4,630,1,72.9416197428889,78.8746387423078,72.8649052347115,-2.1869114314745,-1.95371895555085,-2.07031519351267,72.9032624888002,58.5956190900929
3807279557.14812,420.57531452179,7.00958857536316,0.116826476256053,-512.996173394304,4.0278117767074e-05,97,195,4,631,1,77.4748151167266,83.9951512571495,75.9381359512581,-1.5708928847999,-2.27948067392624,-1.92518677936307,76.7064755339923,61.6524318486273
3807279557.84128,421.268466472626,7.0211411078771,0.117019018464618,-512.9894568402,-0.000269880660502339,87,181,4,633,1,69.6088246921202,74.2222191472771,69.9563835308378,-0.809212397464209,-0.985941531129899,-0.897576964297054,69.782604111479,56.0874061055791
3807279558.76127,422.188464641571,7.03647441069285,0.117274573511548,-512.996717811106,7.10140419028355e-05,95,189,4,639,1,66.1151339725973,73.740644544049,66.7154211925031,-1.32023052502462,-1.82390427209341,-1.57206739855902,66.4152775825502,53.3809348736313
3807279559.10255,422.52973985672,7.04216233094533,0.117369372182422,-513.250831793561,0.00160308968457122,90,184,4,641,1,92.0498040342792,99.9334519142822,91.0157617634515,-1.74656809411649,-2.42038087563465,-2.08347448487557,91.5327828988653,73.5689994919231
3807279559.22903,422.656217813492,7.04427029689153,0.117404504948192,-513.050400481989,2.026431305127e-05,107,203,4,642,1,73.8285892332292,76.4073753477918,73.0935074475176,-1.93821734443964,-2.25513570939313,-2.09667652691638,73.4610483403734,59.0439365751663
3807279559.35842,422.785611152649,7.04642685254415,0.117440447542402,-513.043755002664,-7.48522599055977e-05,88,180,4,643,1,74.6886324410451,79.1637584541655,74.0514595023854,-1.69186584317903,-1.74978633624467,-1.72082608971185,74.3700459717153,59.7745387065604
3807279560.47823,423.905418634415,7.06509031057358,0.117751505176226,-513.089388757986,-0.000140693615526841,87,179,4,644,1,54.2577145667096,57.1969184151741,53.9876584369624,-1.20204325696689,-1.04451879300305,-1.12328102498497,54.122686501836,43.5008285518264
3807279560.78406,424.21125292778,7.07018754879634,0.117836459146606,-513.092747074707,-0.000124753192578996,100,197,4,646,1,67.2920449590833,72.5405926120071,66.9802136122789,-0.935139780590238,-0.607714107197095,-0.771426943893666,67.1361292856811,53.9603156911029
3807279561.10242,424.529613256454,7.07549355427424,0.117924892571237,-513.450418257505,0.00258437658821223,93,184,4,647,1,82.024572452298,86.6632243085832,80.5579654791974,-2.05389711065687,-1.96350485037761,-2.00870098051724,81.2912689657477,65.3374357889539
3807279561.13234,424.559533834457,7.07599223057429,0.117933203842905,-513.083744882296,0.00014982306181332,91,188,4,648,1,69.0746804905012,76.1871914789098,70.2660922472628,-1.36166661790527,-1.50014619697079,-1.43090640743803,69.670386368882,55.9972116770188
3807279561.40702,424.834206819534,7.08057011365891,0.118009501894315,-513.393715925519,-0.00193864574725208,97,194,4,649,1,82.5304211246277,85.4595119992831,84.1290822603527,-2.19761402927466,-2.09164951083325,-2.14463177005395,83.3297516924902,66.9758557073532
3807279561.51833,424.945524215698,7.08242540359497,0.11804042339325,-513.106679343481,0.000130945494495086,88,181,4,650,1,91.7132227970837,99.5775313810887,92.8188068760086,-2.21056627776489,-2.24491316835795,-2.22773972306142,92.2660148365462,74.1583308587002
3807279561.65751,425.084696054459,7.08474493424098,0.11807908223735,-513.151380422369,-0.000251485571900766,99,194,4,651,1,67.0992367380396,73.3126058689803,66.6739981195038,-1.00320655852605,-1.53979592147394,-1.27150123999999,66.8866174287717,53.7597718302822
3807279561.80108,425.228266954422,7.0871377825737,0.118118963042895,-513.266383845968,0.000803808062728554,134,239,4,652,1,78.8418827908205,88.6771842314305,78.3236855598181,-1.93688655984406,-2.15337314872696,-2.04512985428551,78.5827841753193,63.1605051870398
3807279562.16288,425.590074062347,7.09316790103912,0.118219465017319,-513.107315246841,0.000113564849383102,90,183,4,653,1,55.6143021790902,57.6495783936546,55.800486743631,-0.976794914336348,-1.69159831242592,-1.33419661338114,55.7073944613606,44.7745293547171
3807279562.36061,425.787803411484,7.0964633901914,0.118274389836523,-513.093731868702,0.000130257355821812,92,187,4,654,1,65.8989033897218,69.9707963197489,65.0208069266036,-1.17642774660675,-2.20554350597501,-1.69098562629088,65.4598551581627,52.6130190556233
3807279562.47645,425.903637170792,7.09839395284653,0.118306565880775,-513.399779839721,0.00230964342541766,101,196,4,655,1,75.6943404901078,81.7895482649883,76.1058587468987,-1.47589673458436,-1.9307024736926,-1.70329960413848,75.9000996185032,61.0043113890706
3807279563.15565,426.582846403122,7.1097141067187,0.118495235111978,-513.226202246565,-0.00112647448750304,93,188,4,657,1,124.899493004158,129.46254539732,124.187410624892,-2.31263827102545,-2.77461932322861,-2.54362879712703,124.543451814525,100.101153412858
3807279563.21988,426.647071361542,7.11078452269236,0.118513075378206,-513.094837615283,3.42862431550035e-05,86,178,4,658,1,74.5643408369902,76.4262259792665,74.5244158617276,-1.76590286687145,-1.7580750566514,-1.76198896176142,74.5443783493589,59.9146574508628
3807279563.32486,426.752051830292,7.11253419717153,0.118542236619525,-513.076863336717,-8.28154073017004e-05,98,192,4,659,1,96.2775044470595,108.140231645497,97.2124509509251,-3.0997342810342,-2.39718817454032,-2.74846122778726,96.7449776989923,77.7582740278675
3807279563.36142,426.788607597351,7.11314345995585,0.118552390999264,-513.121643781249,-7.38452633719774e-05,94,191,4,661,1,122.407077809807,132.913969263297,122.02257310799,-2.85865629425186,-3.15196349049731,-3.00530989237458,122.214825458899,98.2295320576628
3807279563.45753,426.884726285934,7.11474543809891,0.118579090634982,-513.558250656521,-0.00396629071010231,94,189,4,662,1,112.655876970951,123.252852463038,112.987370639535,-2.97697791372726,-3.4196442795186,-3.19831109662293,112.821623805243,90.6797949492774
3807279564.91407,428.341262102127,7.13902103503545,0.118983683917258,-513.106925490303,-0.000250568825491071,97,193,4,665,1,72.5982468182747,83.2925472543531,73.9953448740977,-1.52669523916505,-1.7097714465638,-1.61823334286442,73.2967958461862,58.9119194849096
3807279564.92554,428.352729082108,7.13921215136846,0.118986869189474,-513.140904646328,0.000110707727622538,87,180,4,666,1,99.7355310333544,103.816997524809,99.6172488727154,-2.07504379885478,-2.28758429530662,-2.1813140470807,99.6763899530349,80.1143814223795
3807279565.30738,428.734574556351,7.14557624260584,0.119092937376764,-513.109701088104,-7.30819675113487e-05,103,202,4,667,1,100.438552967478,108.817932001383,98.5111083226885,-2.71929592369872,-3.07867228509145,-2.89898410439508,99.4748306450832,79.9523791740629
3807279565.59858,429.025775194168,7.15042958656947,0.119173826442824,-513.085169145789,-1.12270035009851e-05,99,195,4,2,2,58.5714646728874,62.2162929943747,58.4053062635396,-1.76637157716284,-2.21991078043001,-1.99314117879642,58.4883854682135,47.0097364520067
3807279565.63105,429.058244228363,7.15097073713938,0.11918284561899,-513.102996233974,-0.000424038117336562,99,193,4,3,2,83.4399547796586,91.3898324996073,84.5458090192777,-2.34137584427796,-1.02798407483072,-1.68467995955434,83.9928818994682,67.5088431716821
3807279565.82335,429.250544548035,7.15417574246724,0.119236262374454,-513.08597014799,-4.75315696337888e-05,90,183,4,4,2,78.1632605211584,82.2250888283797,77.6612543603392,-1.67517003744081,-1.72405303298755,-1.69961153521418,77.9122574407488,62.6215728020227
3807279566.23418,429.661372423172,7.16102287371953,0.119350381228659,-513.279368085935,0.00128991650070732,91,183,4,6,2,70.4640092720864,77.6518300858713,70.124944161612,-1.78297354190145,-1.28813953861165,-1.53555654025655,70.2944767168492,56.4988210571601
3807279566.3173,429.744491100311,7.16240818500519,0.119373469750086,-513.062954784894,-1.10333724624813e-05,99,196,4,7,2,116.02134969962,126.646416667987,115.754004262678,-3.15405813808796,-3.06258045941553,-3.10831929875174,115.887676981149,93.1441192863808
3807279566.54048,429.967670440674,7.1661278406779,0.119435464011298,-513.065465891281,2.92950487273208e-05,92,188,4,8,2,73.8457644383435,78.3835535763764,74.5708789489576,-1.99931858212535,-1.95362436244916,-1.97647147228725,74.2083216936505,59.6445536568988
3807279566.876,430.303190946579,7.17171984910965,0.119528664151827,-513.110392743533,-0.000162972172990687,113,217,4,9,2,99.6409196435944,105.195814655592,100.407980308962,-2.00032469008828,-1.73654672242833,-1.8684357062583,100.024449976278,80.3941328607407
3807279567.13713,430.564317703247,7.17607196172078,0.119601199362013,-513.137228597221,-0.000161235872809116,87,180,4,10,2,54.560181073589,56.1522508385797,53.8448347309235,-0.803846141023473,-1.22220818343943,-1.01302716223145,54.2025079022563,43.5649845883958
3807279567.6401,431.067292928696,7.18445488214493,0.119740914702415,-513.195039251514,-0.0014363691454449,90,181,4,11,2,63.7683362758701,67.5772129249336,61.6081302966439,-0.525696683490281,-1.36589567521486,-0.945796179352569,62.688233286257,50.3853423519517
3807279567.93696,431.364148139954,7.18940246899923,0.11982337448332,-513.082791630727,9.20359410523644e-05,93,187,4,12,2,111.24591662196,116.11035879556,110.193071795207,-1.85340120653789,-3.33543842947274,-2.59441981800532,110.719494208583,88.9902191893068
3807279568.29903,431.726219892502,7.19543699820836,0.119923949970139,-513.172283185453,0.000490772340696977,92,186,4,15,2,66.8932752834786,69.2288390371157,67.8592145963261,-1.49352619243836,-1.70621790649703,-1.5998720494677,67.3762449399024,54.1533074027493
3807279568.66844,432.095632076263,7.20159386793772,0.120026564465629,-513.132574171713,-6.65198360542922e-05,104,202,4,17,2,72.5786662593711,80.7050310350903,72.5335850852431,-2.79822230430054,-1.9887748150545,-2.39349855967752,72.5561256723071,58.3166096743688
3807279568.70405,432.131244182587,7.20218740304311,0.120036456717385,-513.152010068447,4.67437523498977e-05,92,185,4,18,2,84.0383429793255,89.5514197647087,83.2187224229829,-1.98379305077583,-1.68262086082906,-1.83320695580245,83.6285327011542,67.2159993933469
3807279569.27276,432.699946403503,7.21166577339172,0.120194429556529,-513.1376250728,-0.000269520787309727,90,184,4,21,2,89.2042110603061,92.6615861981038,88.4909993467926,-2.20025872702782,-2.37706065940715,-2.28865969321748,88.8476052035493,71.410801846816
3807279569.33873,432.765919685364,7.2127653280894,0.120212755468157,-513.132522745722,3.37904674642122e-05,99,194,4,22,2,92.028812400854,102.160487087615,91.5583113200476,-0.908096047327326,-1.86303735884295,-1.38556670308514,91.7935618604508,73.7785992296868
3807279569.5942,433.021395683289,7.21702326138814,0.120283721023136,-513.307000075421,-0.000939790036688509,89,182,4,23,2,69.5086459513393,74.9965582474216,69.9535478586735,-2.05701275019882,-2.23014950864324,-2.14358112942103,69.7310969050064,56.0460074555348
3807279569.62562,433.052807331085,7.21754678885142,0.120292446480857,-513.123957184267,6.08482133227719e-05,89,184,4,24,2,76.9151303132681,82.0605357525814,76.9519501844723,-1.5761640554153,-1.77481475058822,-1.67548940300176,76.9335402488702,61.8349339354691
3807279570.98872,434.415915727615,7.24026526212692,0.120671087702115,-513.19277238465,0.000262488187788554,86,178,4,26,2,84.4336903750387,87.0305026980996,83.5537534572599,-1.5111502099732,-1.77354767750328,-1.64234894373824,83.9937219161493,67.5095183307326
3807279571.04495,434.472144126892,7.24120240211487,0.120686706701914,-513.222557832599,-0.00015528729352598,91,184,4,27,2,70.8380064077374,74.7683810736215,70.3974757447532,-1.31454388886221,-0.743070731644056,-1.02880731025313,70.6177410762453,56.7586431093143
3807279571.1735,434.600691318512,7.24334485530853,0.120722414255142,-513.201265643332,9.24139892309421e-05,98,193,4,28,2,66.4661072552178,73.2003713383394,67.6773466835819,-1.57419282205166,-2.22908522177842,-1.90163902191504,67.0717269693998,53.9085526634343
3807279571.25319,434.680381536484,7.24467302560806,0.120744550426801,-513.531454703544,0.00199933154230719,104,199,4,29,2,89.698633635445,98.7851041059794,87.8666332962254,-2.55689871052592,-2.91668221815615,-2.73679046434103,88.7826334658352,71.3585811496243
3807279571.76152,435.188712358475,7.25314520597458,0.12088575343291,-513.199018510071,-2.41080263744347e-05,91,185,4,32,2,90.3989180933936,96.5910905315655,90.2520626616868,-1.6169553619183,-2.69913477854654,-2.15804507023242,90.3254903775402,72.5986443899035
3807279572.01277,435.439957618713,7.25733262697856,0.120955543782976,-513.258101742791,-7.43042634545217e-05,96,192,4,33,2,126.179499327811,136.681055519226,128.825348291075,-2.36899387368808,-3.2463277773935,-2.80766082554079,127.502423809443,102.479411806151
3807279572.45998,435.88716840744,7.264786140124,0.121079769002067,-513.633646542278,-0.00124974759055959,95,189,4,35,2,96.0521831599782,106.482194681096,98.0467589211506,-3.38785728830017,-3.55608520890507,-3.47197124860262,97.0494710405644,78.0030089718074
3807279572.49964,435.926829099655,7.26544715166092,0.121090785861015,-513.302652697118,-9.88315904477024e-05,99,195,4,36,2,59.5818669637042,64.6851079174069,59.801411239242,-0.176471483245742,-0.300378177292622,-0.238424830269182,59.6916391014731,47.9768453186926
3807279572.72196,436.14915060997,7.26915251016617,0.121152541836103,-513.294399139541,3.06850042376566e-05,92,185,4,37,2,77.0558856506056,83.9463965398903,76.734124518228,-1.8803270264936,-1.93474302359531,-1.90753502504445,76.8950050844168,61.8039614969143
3807279572.78194,436.209132194519,7.27015220324198,0.121169203387366,-513.324498846366,0.00023192977326143,91,186,4,39,2,89.6191219396387,95.5851018873543,89.8152670780378,-1.587788482363,-2.13034023982656,-1.85906436109478,89.7171945088382,72.1097297405486
3807279572.85125,436.278444290161,7.27130740483602,0.121188456747267,-513.326389078641,0.000138411245338486,92,182,4,40,2,51.2913371883408,52.7321335591276,50.7768067989544,-0.978672669591053,-1.09385647977007,-1.03626457468056,51.0340719936476,41.0183706609227
3807279573.19597,436.623159646988,7.27705266078313,0.121284211013052,-513.27172827469,0.00023857521621361,101,199,4,42,2,116.601625778187,127.933860359699,116.564457274636,-5.01201840523693,-5.3556479045156,-5.18383315487626,116.583041526412,93.7030149329126
3807279573.37182,436.799015760422,7.27998359600703,0.12133305993345,-513.279781354898,0.000296729688565519,92,190,4,44,2,177.891628610606,176.739820584119,174.507186546128,-6.61376362734735,-8.39458990442651,-7.50417676588693,176.199407578367,141.619359928482
3807279573.46434,436.891534090042,7.28152556816737,0.121358759469456,-513.418664822626,-0.000987806149489541,88,184,4,47,2,57.3112448487088,59.9142992717191,56.8342076530962,-1.46855252060424,-1.47168364034999,-1.47011808047711,57.0727262509025,45.8719076988465
3807279574.38146,437.80865240097,7.29681087334951,0.121613514555825,-513.324770734355,2.23867449941856e-05,102,201,4,48,2,116.601890658042,126.294307927292,115.808472729913,-2.48231493666812,-2.77650944074396,-2.62941218870604,116.205181693978,93.3993120524805
3807279574.86062,438.287811756134,7.30479686260223,0.121746614376704,-513.370951807265,0.000270340624691423,99,198,4,49,2,79.9066332156625,83.6306240306365,79.1320299808397,-2.22391844538167,-2.38483712281284,-2.30437778409725,79.5193315982511,63.9132503205288
3807279575.0909,438.518090486526,7.30863484144211,0.121810580690702,-513.346706457432,-0.000525792027301249,98,197,4,50,2,70.9389770430702,75.4163879904895,70.4295770904877,-2.02687152173832,-1.10494137343369,-1.565906447586,70.6842770667789,56.8121210665963
3807279575.29516,438.722353696823,7.31203922828039,0.12186732047134,-513.371888627139,0.000122807440794183,96,190,4,51,2,85.8916467422646,94.9184655235244,86.7716773646255,-1.56092644355539,-2.64479570241853,-2.10286107298696,86.3316620534451,69.3886255896357
3807279575.75439,439.181578874588,7.31969298124313,0.121994883020719,-513.300835816644,8.17935925814281e-05,102,195,4,52,2,67.141631580637,73.949706899217,67.3050554861867,-1.23510243321205,-1.6494336526348,-1.44226804292343,67.2233435334119,54.0304136903529
3807279575.83585,439.263036966324,7.3210506161054,0.122017510268423,-513.47767611413,0.00107167713546218,98,193,4,53,2,91.2497030969312,97.7766866686448,90.6125260722939,-1.19800294853372,-1.97206837599693,-1.58503566226533,90.9311145846125,73.0854117050809
3807279576.19981,439.627003669739,7.32711672782898,0.122118612130483,-513.350707236402,1.24681534204946e-05,99,192,4,54,2,91.3249198229377,99.7750534276921,92.2336970904341,-1.72024493085417,-1.62619712689559,-1.67322102887488,91.7793084566859,73.7671431303405
3807279576.34882,439.776006698608,7.32960011164347,0.122160001860725,-513.337290132973,-0.000192286350090397,95,190,4,55,2,69.7178602018903,74.6849001679183,70.2370217721693,-1.35930709581257,-1.87454104724327,-1.61692407152792,69.9774409870298,56.2440052337215
