real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807283630.37376,127.445024013519,2.12408373355865,0.0354013955593109,-323.338091853381,8.7006966711962e-06,117,218,4,579,0,40.4952272154311,46.5803524553082,40.7201549413017,-0.848450539378234,-0.9113829043241,-0.879916721851167,40.6076910783664,32.6382210799093
3807283630.40864,127.479900836945,2.12466501394908,0.0354110835658179,-323.837796555219,-0.00351001591083876,109,210,4,580,0,50.4773890503545,52.1455645366179,49.4265014227798,-1.43045550133528,-0.0577703978264315,-0.744112949580856,49.9519452365671,40.1486168927038
3807283630.66398,127.735245227814,2.1289207537969,0.0354820125632816,-323.417215869944,-0.000342321936819946,125,228,4,582,0,62.4502439456279,71.9987459546464,62.4256518143205,-1.92349434842243,-2.42726647312607,-2.17538041077425,62.4379478799742,50.1841767548344
3807283630.71055,127.781813144684,2.12969688574473,0.0354949480957455,-323.349640230151,-8.26929949872409e-05,104,202,4,583,0,71.914742060381,77.1082773262708,70.4640323080922,-1.97783786407858,-2.93556969828425,-2.45670378118142,71.1893871842366,57.2181007035933
3807283630.81839,127.88965177536,2.131494196256,0.0355249032709334,-323.334767648786,0.000184597003322529,107,207,4,584,0,59.164333065421,65.2096228652263,59.4395858992379,-1.7217355209702,-2.11145371760313,-1.91659461928666,59.3019594823294,47.6636423459995
3807283630.85308,127.924340009689,2.13207233349482,0.0355345388915804,-323.274176445843,-0.000223384666470625,121,221,4,585,0,83.9476084658245,94.3576508135598,83.9029696347978,-3.47446176667925,-3.16356282589622,-3.31901229628774,83.9252890503112,67.4545157697634
3807283630.9392,128.010459184647,2.13350765307744,0.0355584608846241,-323.260939199531,2.68556409171453e-05,118,220,4,586,0,64.9325395669218,67.7684073806448,64.183992912476,-2.18784502795615,-1.02660112904887,-1.60722307850251,64.5582662396989,51.8883716387773
3807283631.25893,128.33019733429,2.13883662223816,0.0356472770373027,-323.282521819928,-0.000197606926816918,135,239,4,589,0,65.1599894923793,74.4667319579599,64.7089749420318,-1.4602577919492,-2.14227190745228,-1.80126484970074,64.9344822172056,52.1907532793379
3807283632.17542,129.24668097496,2.15411134958267,0.0359018558263779,-323.395871759426,0.000179452136834093,109,208,4,592,0,78.6837400784123,89.3263517848095,78.869365798201,-2.91114612418612,-2.79177396887941,-2.85146004653277,78.7765529383067,63.3162458252493
3807283632.97865,130.049914121628,2.1674985686938,0.0361249761448966,-323.291027708809,3.94763718109325e-05,108,208,4,593,0,76.8163324196936,85.6712565575343,76.057574696744,-1.86766470619261,-2.39840745877637,-2.13303608248449,76.4369535582188,61.4358049585583
3807283633.06504,130.136298179626,2.16893830299377,0.0361489717165629,-323.308544969777,-6.24776102978024e-05,119,222,4,594,0,93.3220078276677,103.385025950896,90.8555383010878,-3.4362246276023,-3.72334483283891,-3.5797847302206,92.0887730643778,74.015873703639
3807283633.11,130.181265354156,2.16968775590261,0.0361614625983768,-323.311126805017,-0.000116110320049449,108,209,4,595,0,50.3589935469465,56.7571012847215,50.9007843193961,-1.22507498070628,-1.79769806746915,-1.51138652408771,50.6298889331713,40.6935106224851
3807283633.34378,130.415046691895,2.17358411153158,0.0362264018588596,-323.542123621187,-0.0012094997455624,107,205,4,596,0,69.5885817881005,76.3631728508219,70.5605755514076,-2.65670503037245,-2.08880389169067,-2.37275446103156,70.074578669754,56.3220791423765
3807283633.48057,130.551833152771,2.17586388587952,0.0362643980979919,-323.327032293658,0.000123261356261344,108,208,4,598,0,59.1201753193398,66.2358392652611,59.0486368258162,-1.57814124574153,-2.30720083425464,-1.94267103999809,59.084406072578,47.4887849213198
3807283633.6469,130.718164682388,2.17863607803981,0.0363106013006634,-323.296501048129,0.000103758337639527,111,215,4,599,0,97.0008452384001,107.378792804149,97.1571960059564,-3.58394193563242,-3.36813340398524,-3.47603766980883,97.0790206221783,78.0267592947615
3807283633.99965,131.070908069611,2.18451513449351,0.0364085855748918,-323.40317395889,0.000510695378207037,106,204,4,601,0,47.0343352008221,52.7318975004349,46.6372380260709,-1.37664011423944,-1.65830787878322,-1.51747399651133,46.8357866134465,37.6440205622895
3807283634.25469,131.325949668884,2.18876582781474,0.036479430463579,-323.805043600314,-0.000317546242754004,122,224,4,603,0,52.4282924686623,61.2055160276433,53.1112054227929,-0.777495269944898,-1.19030963410204,-0.983902452023469,52.7697489457276,42.4134120085326
3807283634.54294,131.614207267761,2.19357012112935,0.0365595020188226,-323.438993999036,4.0481412047212e-05,112,213,4,606,0,91.718918055794,103.538446196934,91.117359452551,-4.40563577871727,-4.36288536223074,-4.38426057047401,91.4181387541725,73.4768548552635
3807283635.31281,132.384069442749,2.20640115737915,0.0367733526229858,-323.549253997204,-0.000141503208478904,120,220,4,609,0,61.3897018818701,70.1489906986878,61.1834020812482,-1.83944500528829,-1.77774975085674,-1.80859737807251,61.2865519815591,49.2587482735536
3807283635.6682,132.739462852478,2.21232438087463,0.0368720730145772,-323.51148770339,2.80288988896205e-06,104,203,4,610,0,55.8036409604793,58.8641858690612,55.2068620826011,-1.80663340087865,-2.69978575646825,-2.25320957867345,55.5052515215402,44.6120580153133
3807283635.72561,132.796874046326,2.21328123410543,0.0368880205684238,-323.513108811469,-8.56985519477703e-05,113,215,4,611,0,78.3318321977302,87.8075444457464,78.6057532319373,-1.74946867309232,-3.51343113401704,-2.63144990355468,78.4687927148338,63.0688851419264
3807283635.80633,132.877596855164,2.21462661425273,0.0369104435708788,-323.478176589482,8.08637477128059e-05,115,214,4,612,0,77.3098601306136,87.5405790278695,77.3005683569726,-4.32620280083759,-3.27671362384627,-3.80145821234193,77.3052142437931,62.1336649810865
3807283636.14204,133.213299274445,2.22022165457408,0.0370036942429013,-323.494683405203,1.85764009184802e-05,127,232,4,613,0,80.6680709750567,92.5977113853147,80.5602244743032,-2.97046211283188,-3.44995569009673,-3.2102089014643,80.6141477246799,64.7932031035441
3807283636.40589,133.477147817612,2.22461913029353,0.0370769855048921,-323.53351552876,0.000210355317884653,116,214,4,614,0,45.133720097708,51.8664354857517,44.5820409317543,-2.90962064683229,-1.29999274532045,-2.10480669607637,44.8578805147312,36.0542887944677
3807283636.55516,133.626421451569,2.22710702419281,0.0371184504032135,-324.042467877482,-0.00331397142871247,112,215,4,615,0,70.8275984424104,79.6599564857102,71.1177455497228,-1.80571661352822,-2.13082550352151,-1.96827105852487,70.9726719960666,57.0439169951619
3807283636.75159,133.822847366333,2.23038078943888,0.0371730131573147,-323.565055406874,-0.000203903775080912,114,215,4,616,0,51.0270317801652,57.1256088927404,50.4010685355556,-2.25688052855273,-2.03965369262033,-2.14826711058653,50.7140501578604,40.7611547703008
3807283636.83552,133.90678358078,2.23177972634633,0.0371963287724389,-323.548115837154,-5.91033320283668e-05,114,215,4,617,0,54.1418101630675,59.2690854931568,53.6260466478848,-1.03193997031754,-1.59846458544591,-1.31520227788173,53.8839284054761,43.3089279702697
3807283637.63106,134.702326774597,2.24503877957662,0.0374173129929437,-323.71986552113,-2.22853059277768e-05,133,239,4,623,0,90.2316657159283,103.215774854063,90.6704763543129,-2.28307877581575,-3.13900685169012,-2.71104281375293,90.4510710351206,72.6995791920709
3807283637.68614,134.75740647316,2.24595677455266,0.0374326129092111,-323.715841508413,-0.000152968991481539,122,227,4,624,0,72.6359839097923,82.5230021552677,72.1673605247693,-2.25579579944212,-1.85737526345493,-2.05658553144853,72.4016722172808,58.192468511012
3807283637.92504,134.996306180954,2.24993843634923,0.0374989739391539,-323.728487910766,2.12698346035557e-05,124,226,4,625,0,82.1990981390197,92.8165169499725,81.582057496683,-3.60194924042623,-3.1613072907953,-3.38162826561076,81.8905778178513,65.8191271703318
3807283637.94406,135.015326499939,2.25025544166565,0.0375042573610942,-323.705178510286,-7.19691179619162e-05,125,228,4,626,0,88.0844116178138,99.2250762163819,86.675073156313,-2.496484050259,-4.36673709070591,-3.43161057048246,87.3797423870634,70.2310147215892
3807283638.09124,135.162500619888,2.25270834366481,0.0375451390610801,-323.740884523648,-5.70706714604737e-06,108,205,4,627,0,60.4652239760746,66.2738772773585,59.7276443383412,-2.6283324625794,-2.39120987380424,-2.50977116819182,60.0964341572079,48.3021972451449
3807283638.17168,135.242942333221,2.25404903888702,0.0375674839814504,-323.739151333967,-8.88234223281448e-05,106,206,4,628,0,76.2254617367193,83.0231036310405,75.9996678657918,-1.57930721922513,-3.39690779068354,-2.48810750495434,76.1125648012555,61.1750791776915
3807283638.20764,135.278904438019,2.25464840730031,0.0375774734550052,-323.721272369379,2.98770926402455e-05,107,202,4,629,0,52.4495687812067,58.1554061159329,53.5234462502955,-1.47646339869924,-1.50359778185732,-1.49003059027828,52.9865075157511,42.5876305849038
3807283638.28046,135.351721525192,2.25586202541987,0.0375977004236645,-323.701849642406,-2.52129260225611e-05,121,222,4,630,0,51.5576209287641,58.7226045090385,51.0961130295966,-1.59436732976219,-1.38202122664589,-1.48819427820404,51.3268669791804,41.2537031118731
3807283638.34337,135.41463303566,2.25691055059433,0.0376151758432388,-323.840670542007,-0.000957397439519299,117,220,4,631,0,76.6176545965182,86.0152056868085,76.0483050704512,-2.11117655676994,-1.6972308293912,-1.90420369308057,76.3329798334847,61.352236616595
3807283639.66316,136.734417676926,2.27890696128209,0.0379817826880349,-323.765545235172,-0.00010229012528933,116,216,4,633,0,82.4702352196105,94.686417703892,83.2767384793194,-4.19787554365739,-3.2877553337242,-3.7428154386908,82.873486849465,66.6091352063302
3807283639.67861,136.74987578392,2.27916459639867,0.0379860766066445,-323.849695090881,-0.000853486089389328,122,223,4,634,0,71.0691063903575,80.0668231374815,70.6337959906303,-2.1195401340447,-1.76650588480968,-1.94302300942719,70.8514511904939,56.946486401432
3807283639.98751,137.058770656586,2.28431284427643,0.0380718807379405,-323.674844397051,4.62811710272673e-05,134,242,4,635,0,85.1935789906961,95.6894224805522,83.8058472214396,-2.68329789336972,-2.14986615860094,-2.41658202598533,84.4997131060678,67.9162061251501
3807283640.2048,137.276061534882,2.28793435891469,0.0381322393152449,-323.679751997338,-3.82107513050906e-07,114,216,4,636,0,53.779176031094,55.9767531953673,53.9099422745505,-2.51149812324132,-1.69194928266375,-2.10172370295254,53.8445591528222,43.2772851376499
3807283640.33419,137.405455350876,2.2900909225146,0.03816818204191,-323.651397896082,-0.000132303416999791,110,211,4,637,0,69.024005036071,79.2915183749122,69.5758227000239,-2.6502276035673,-1.874991505132,-2.26260955434965,69.2999138680475,55.699446326043
3807283640.40495,137.476216316223,2.29127027193705,0.0381878378656175,-323.649534128163,-0.000111622614971665,118,219,4,638,0,61.8587022393645,69.9053728476044,61.9090068639814,-1.51127465769841,-2.76705659849757,-2.13916562809799,61.883854551673,49.7388271161884
3807283640.4753,137.546566724777,2.29244277874629,0.0382073796457714,-323.671708882395,1.76764475964032e-05,108,208,4,639,0,61.3927894977239,69.8216406786876,61.8236768637184,-2.25710047362573,-1.93017467462514,-2.09363757412543,61.6082331807212,49.5172978688812
3807283640.75646,137.827726840973,2.29712878068288,0.038285479678048,-323.675521557962,2.09922467817301e-05,107,207,4,641,0,49.0609382131576,51.8253465385478,48.6875107304039,-1.67171208216405,-1.40874153534741,-1.54022680875573,48.8742244717807,39.2824044179383
3807283641.19031,138.261572360992,2.30435953934987,0.0384059923224979,-323.675888854664,-7.78102996053699e-05,119,220,4,642,0,45.1763589151377,47.7260199749296,46.2059546149834,-1.20526859888631,-1.70100199954861,-1.45313529921746,45.6911567650605,36.7240302586254
3807283641.27619,138.347451925278,2.3057908654213,0.0384298477570216,-323.735588085692,-6.67131373764699e-05,112,212,4,643,0,57.2040425654052,64.6829271235978,56.8450445715477,-2.64971535222849,-2.18993801053895,-2.41982668138372,57.0245435684765,45.833181117761
3807283641.57556,138.646823644638,2.3107803940773,0.038513006567955,-323.713575796905,-0.000102385664008152,108,208,4,644,0,87.6940872385506,97.5659696150963,87.2257226640082,-2.8492915312539,-2.8583663325246,-2.85382893188925,87.4599049512794,70.2954449667899
3807283641.63059,138.701854705811,2.31169757843018,0.0385282929738363,-323.835312515977,-0.000775423939766997,118,223,4,645,0,84.0440197840957,92.8509499597179,84.5054170974474,-3.21668555274365,-2.11500783648359,-2.66584669461362,84.2747184407715,67.7353678299225
3807283641.68353,138.754787921906,2.31257979869843,0.0385429966449738,-323.800716244307,0.000142689335883037,126,230,4,646,0,78.5602021982747,89.6323846499594,78.1247898064598,-3.5453856792967,-2.97267899009159,-3.25903233469414,78.3424960023673,62.9673748143583
3807283642.04433,139.115595579147,2.31859325965246,0.0386432209942076,-323.762880254106,-0.000283898081322781,130,232,4,647,0,102.547073369128,115.226279173441,102.050347178134,-3.64529254232365,-4.15159822091174,-3.89844538161769,102.298710273631,82.2220577785845
3807283642.29393,139.365197181702,2.32275328636169,0.0387125547726949,-323.718742797762,-0.000107118981326642,123,225,4,649,0,82.0897906910782,92.3691742119879,80.8849324027034,-4.0726591436407,-2.9879683853472,-3.53031376449395,81.4873615468908,65.495044183953
3807283642.81945,139.890709400177,2.33151182333628,0.0388585303889381,-324.027151448527,-8.12864154550096e-05,107,206,4,650,0,50.1225330547995,56.0373198556998,49.6389693670175,-1.04841542904493,-1.54486460265462,-1.29664001584977,49.8807512109085,40.0913950638505
3807283643.07555,140.146813392639,2.33578022321065,0.0389296703868442,-324.741725792357,0.000474205989112581,119,221,4,651,0,68.6925628060606,78.1033209939919,69.1598892106197,-2.54344957448084,-1.73025522795339,-2.13685240121712,68.9262260083401,55.3990966470507
3807283643.36233,140.433589220047,2.34055982033412,0.0390093303389019,-324.756377914875,-0.00180513803429646,116,217,4,652,0,48.0640400152248,53.9581161198939,47.7486189851541,-2.14259456229031,-1.70360369928267,-1.92309913078649,47.9063295001895,38.5044638548079
3807283643.41008,140.481341600418,2.3413556933403,0.039022594889005,-324.07231749841,0.00300387524522143,106,203,4,653,0,56.7939770287114,63.9430875570872,57.5802546646159,-0.796435690974772,-1.34235635335418,-1.06939602216447,57.1871158466637,45.9638477431227
3807283643.48727,140.558530330658,2.34264217217763,0.0390440362029605,-324.33849999803,-0.000901709747608672,119,224,4,654,0,62.3924080975589,65.881349476875,63.4974865088682,-1.52643051513887,-1.61354375278668,-1.56998713396277,62.9449473032136,50.591674911554
3807283643.5772,140.648463010788,2.3441410501798,0.0390690175029967,-324.810802001409,0.000788582347387423,111,210,4,655,0,80.9699160381902,90.3890475086555,82.0776368879906,-3.06411618614752,-0.998474630709484,-2.0312954084285,81.5237764630904,65.5243124839712
3807283643.76917,140.840437173843,2.34734061956406,0.0391223436594009,-324.333043647257,0.0055054329288204,101,196,4,657,0,46.0276580724818,51.5268365979068,45.8183721362971,-0.532859185391006,-1.14094327924716,-0.836901232319085,45.9230151043895,36.9103851962561
3807283643.88351,140.954770088196,2.3492461681366,0.0391541028022766,-323.740558674277,0.0108552830543548,124,227,4,658,0,60.4236224108642,67.9937046911581,60.3760876813534,-1.11622845516192,-2.07561631711846,-1.59592238614019,60.3998550461088,48.5460702108128
3807283643.92731,140.998571634293,2.34997619390488,0.0391662698984146,-324.300123145026,-6.29712127086115e-05,116,215,4,659,0,101.112624060118,112.757132181949,99.5734522010447,-5.47351427733262,-5.3584712286547,-5.41599275299366,100.343038130582,80.650196437306
3807283644.08527,141.156536340714,2.35260893901189,0.0392101489835315,-324.423037001394,0.00883652673464726,112,212,4,660,0,70.0633815464814,79.1829971905647,70.2548503477149,-1.80961267529964,-1.79860604085139,-1.80410935807551,70.1591159470981,56.3900255405631
3807283644.65528,141.726545572281,2.36210909287135,0.0393684848811891,-324.139597310069,-0.000341543744147896,110,211,4,662,0,60.4123438827244,64.5410493000374,60.3642168420522,-1.73172384486865,-1.83159957699853,-1.78166171093359,60.3882803623883,48.5367671188082
3807283644.70366,141.774922609329,2.36291537682215,0.0393819229470359,-324.132567221596,-0.000519149885502246,157,273,4,663,0,74.3418896418686,86.0527421007911,73.9173913682519,-1.77671165811817,-2.38652411075757,-2.08161788443787,74.1296405050603,59.5813140596736
3807283644.98359,142.054849147797,2.36758081912994,0.0394596803188324,-324.237569065628,-0.00167630429491212,120,224,4,666,0,71.9267212695889,82.3015512987486,72.0122932083336,-2.23808124010038,-2.22699549279338,-2.23253836644688,71.9695072389612,57.8451181512447
3807283645.04216,142.113418340683,2.36855697234472,0.0394759495390786,-324.082845821255,-0.00231905872128583,124,229,4,668,0,82.4515543453612,93.2578629355429,82.6080588649775,-3.17113774125547,-3.20073232319502,-3.18593503222524,82.5298066051693,66.3329039925812
3807283645.08419,142.15544962883,2.36925749381383,0.0394876248968972,-324.14773722045,-0.0023908263069713,115,215,4,669,0,56.3389110283581,62.7978796839982,56.2100039727231,-1.42609714074199,-0.839576458075129,-1.13283679940856,56.2744575005406,45.2303033312105
3807283645.27531,142.346573114395,2.37244288523992,0.0395407147539987,-324.118113381548,0.00272467641423469,127,229,4,670,0,52.2647417674969,59.1610252357703,51.9880134775707,-2.21331732112286,-2.04988687426593,-2.13160209769439,52.1263776225338,41.8963056445596
3807283645.45566,142.526926279068,2.3754487713178,0.0395908128552967,-324.210567261148,-0.0014885475622353,112,213,4,671,0,67.3427501983793,75.7069083781552,67.5366847763668,-1.98775886822663,-1.28158936866106,-1.63467411844384,67.439717487373,54.2043231335588
3807283645.53272,142.603985309601,2.37673308849335,0.0396122181415558,-324.410066427185,-0.00202825365250229,109,210,4,672,0,70.8030113093637,79.2106400125634,70.5798505010811,-2.42234246917784,-3.48464928063958,-2.95349587490871,70.6914309052224,56.8178709271396
3807283645.82595,142.897212505341,2.38162020842234,0.0396936701403724,-324.269134190469,0.000721821051767649,104,206,4,674,0,42.90226354369,45.6771924560569,42.4430451094154,-1.5900600068173,-1.4934494484315,-1.5417547276244,42.6726543265527,34.2979245800696
3807283646.05113,143.122392892838,2.38537321488063,0.0397562202480104,-324.23532301906,0.000261163917685298,115,214,4,675,0,52.422892771176,58.7409176519941,52.134067492325,-1.03278427372018,-1.79562554142592,-1.41420490757305,52.2784801317505,42.0185572474159
3807283646.23071,143.301974773407,2.38836624622345,0.0398061041037242,-324.232654857727,-0.00030583109861895,114,215,4,676,0,59.8088306373777,67.8767129319735,59.4833561803546,-2.70425833361068,-2.51651449014204,-2.61038641187636,59.6460934088662,47.9402382044965
3807283646.28865,143.359912395477,2.38933187325795,0.0398221978876326,-324.778308254028,0.00280215747758064,120,222,4,677,0,59.812846045395,68.0745521441159,60.0667175357733,-1.27205162264908,-1.77876602260295,-1.52540882262602,59.9397817905842,48.1762887179969
3807283646.46983,143.541093587875,2.39235155979792,0.039872525996632,-324.261573829607,0.00043290435467137,109,208,4,678,0,61.0679884856012,68.7107241892113,59.9131070429486,-1.37933639767289,-2.36199986778696,-1.87066813272993,60.4905477642749,48.6189640126331
3807283646.53473,143.605992555618,2.3934332092603,0.0398905534876717,-324.310368019457,4.17707593890862e-05,125,230,4,679,0,77.722687009284,90.1809316070292,78.7349061165579,-2.00463372202831,-1.57899419529026,-1.79181395865928,78.2287965629209,62.8759894796406
3807283647.14357,144.214831352234,2.40358052253723,0.0400596753756205,-324.355495914977,-1.14457354279091e-05,110,208,4,684,0,79.7720230337258,89.1439794356884,80.1376830106566,-2.21858361884711,-2.40379670811834,-2.31119016348272,79.9548530221912,64.2632984060543
3807283647.46504,144.53630232811,2.40893837213516,0.0401489728689194,-324.368654267216,-6.34566601418603e-05,108,208,4,686,0,61.7381631913327,67.9396378664805,61.4250711534371,-2.80058406436988,-2.75018153496068,-2.77538279966528,61.5816171723849,49.4959053902331
3807283647.65966,144.730917930603,2.41218196551005,0.0402030327585008,-324.393601494204,0.000117596328583048,119,221,4,688,0,75.7559656033769,85.348468493483,75.8257437821379,-2.33192919082715,-2.67178342353292,-2.50185630718003,75.7908546927574,60.9165063466349
3807283647.77337,144.844627380371,2.41407712300619,0.0402346187167697,-324.79758083722,-0.00280278135456305,108,209,4,689,0,59.2029378188813,62.4924106425481,59.4602127058547,-1.70722486785397,-0.682402341753961,-1.19481360480397,59.331575262368,47.6874458755941
3807283647.85792,144.929184436798,2.41548640727997,0.0402581067879995,-324.412016169387,0.000266974317993386,119,222,4,690,0,93.7558953303605,107.193389959946,93.4531636323335,-2.55614648796481,-2.15384910250498,-2.3549977952349,93.604529481347,75.2341550618394
3807283648.05934,145.130602836609,2.41884338061015,0.0403140563435025,-324.427084596254,-6.71465061221697e-05,104,205,4,691,0,53.6722807237826,58.500456372337,53.647743191394,-1.73532821262561,-1.42570535237585,-1.58051678250073,53.6600119575883,43.1289562866917
3807283648.09716,145.168426990509,2.41947378317515,0.0403245630529192,-324.422369412827,0.00013413862735458,104,204,4,692,0,53.3582010918301,57.7533241413208,53.3019826614302,-1.18329287530697,-1.42780919387509,-1.30555103459103,53.3300918766301,42.8637847328539
3807283648.4016,145.472865581512,2.42454775969187,0.0404091293281979,-324.558203452233,-0.000809898381538139,102,203,4,693,0,56.2285288277447,62.2827758769601,56.9678193337151,-1.63799353266614,-3.08615751416953,-2.36207552341783,56.5981740807299,45.4904888534817
3807283648.57476,145.646023988724,2.4274337331454,0.0404572288857566,-324.475921454121,-0.000154395613116556,104,203,4,694,0,79.6193079693479,88.052662086559,80.2829488977479,-3.06029755404835,-2.80652056510689,-2.93340905957762,79.9511284335479,64.260304787251
3807283649.03343,146.104691267014,2.43507818778356,0.0405846364630593,-324.657640648591,0.00101700398920712,103,203,4,695,0,90.302279114864,97.910464387969,88.7960310644507,-2.30562644918517,-2.80925725647751,-2.55744185283134,89.5491550896573,71.9746689289702
3807283649.18135,146.252610445023,2.43754350741704,0.0406257251236174,-324.774334410885,-0.00139341516982078,119,224,4,696,0,43.9192994838002,50.080240445964,44.3246625064413,-1.09417457369882,-0.890467645938064,-0.992321109818444,44.1219809951208,35.4628133725509
3807283649.27835,146.349614858627,2.43916024764379,0.0406526707940631,-324.510244219833,0.000138029703034756,110,209,4,697,0,77.4833025402573,83.7829200362195,76.0334399614095,-3.27417007979387,-2.45350520991812,-2.86383764485599,76.7583712508334,61.6941427618652
3807283649.81295,146.884208917618,2.44807014862696,0.0408011691437827,-324.499925364223,1.37976485516881e-05,113,212,4,698,0,74.7271609907749,84.070226350001,73.8356526930251,-2.02964277556481,-2.29702400697556,-2.16333339127018,74.2814068419,59.7032954657256
3807283650.05512,147.126378774643,2.45210631291072,0.0408684385485119,-324.533517533217,-3.06047808332593e-05,120,221,4,699,0,59.7990743962239,68.4988484053716,59.0474263172215,-1.71118363916651,-1.75054931957777,-1.73086647937214,59.4232503567227,47.7611292571805
3807283650.49531,147.566573143005,2.45944288571676,0.0409907147619459,-324.540901384893,-0.000337608011502857,119,219,4,700,0,58.9902961447809,65.9390023758916,58.611251519142,-1.1333182238367,-0.911831339863162,-1.02257478184993,58.8007738319614,47.2608169790704
3807283650.59614,147.667402744293,2.46112337907155,0.0410187229845259,-324.799688569877,0.00224009794570939,114,212,4,701,0,53.8656320440215,60.6744030669194,54.0858199986029,-1.21689431885814,-0.788571591013001,-1.00273295493557,53.9757260213122,43.3827098278613
3807283650.93757,148.008836269379,2.46681393782298,0.041113565630383,-324.530497780696,-0.000290388062287237,122,224,4,705,0,62.7501300498104,72.4032305914723,63.5137403360921,-1.52403890909692,-1.70028376854909,-1.61216133882301,63.1319351929513,50.7419654580602
3807283651.26141,148.332674264908,2.47221123774846,0.0412035206291411,-324.811015633343,0.00175678867376218,112,212,4,708,0,48.0835611050782,54.7231269049163,48.5516223983425,-1.19610902578,-1.61681731511762,-1.40646317044881,48.3175917517104,38.8350137563292
3807283651.48348,148.554740190506,2.47591233650843,0.0412652056084739,-324.579913130267,0.000244719471177139,102,204,4,709,0,86.1957347605897,93.2897689109154,86.0209156696608,-2.78414485514972,-3.13107802311603,-2.95761143913287,86.1083252151252,69.2091197642416
3807283651.65068,148.721946716309,2.47869911193848,0.0413116518656413,-324.665980757058,-0.000258823859452492,178,278,4,713,0,79.4256159961822,166.800890614178,100.98177621376,-6.64628381742926,-8.75095100108994,-7.6986174092596,90.2036961049714,72.5007528750498
3807283651.76174,148.83300280571,2.48055004676183,0.0413425007793638,-324.759789262722,-0.000878059904151029,113,217,4,714,0,57.9852854886259,64.8131415664834,57.5549402830922,-2.45195741859844,-1.60461365786918,-2.02828553823381,57.7701128858591,46.4324285894818
3807283652.16074,149.232000827789,2.48720001379649,0.0414533335632748,-324.682628211502,-0.0003629029906882,117,217,4,717,0,84.6303793521732,95.9127999500928,85.5910207053105,-2.40954666089656,-4.10102890550874,-3.25528778320265,85.1107000287418,68.407283695177
3807283652.87839,149.949654340744,2.49916090567907,0.0416526817613178,-324.715412845637,-2.67969997876647e-05,114,215,4,719,0,60.5861555320274,69.43494489145,61.879838041436,-1.36374891420557,-2.16740511900537,-1.76557701660547,61.2329967867317,49.2157035634916
3807283653.20072,150.271980285645,2.50453300476074,0.0417422167460124,-324.752058117777,-7.85920359929055e-05,118,221,4,720,0,87.6264979520789,100.499976386275,87.7122399662989,-2.72136298645682,-3.57150480440425,-3.14643389543054,87.6693689591889,70.4638005766974
3807283653.23653,150.307791948318,2.50512986580531,0.0417521644300885,-324.761883830567,-8.53936258195732e-05,136,246,4,721,0,44.6959468422699,48.079644395999,45.353145970721,-1.1892606930217,-0.587493840688317,-0.888377266855008,45.0245464064955,36.1882456405091
3807283653.47147,150.542729139328,2.50904548565547,0.0418174247609244,-324.747285653395,2.88017893865971e-05,128,230,4,722,0,87.0564860222192,98.2312759829573,84.8925388805994,-4.05668213382294,-4.41657032039846,-4.2366262271107,85.9745124514093,69.1015684494661
3807283653.49734,150.568599224091,2.50947665373484,0.0418246108955807,-324.731209934022,-0.000167389991574941,113,214,4,723,0,74.2101667040625,84.3619277275989,74.3814844879398,-2.9472479696939,-3.87219469181925,-3.40972133075658,74.2958255960012,59.7148844645471
3807283653.86146,150.932725667953,2.51554542779922,0.0419257571299871,-324.829719987547,-3.99438217543891e-06,122,227,4,726,0,62.1132273248995,70.467163221331,61.9839870109726,-1.95174481534557,-2.36324899740858,-2.15749690637707,62.0486071679361,49.8712461769696
3807283653.89474,150.966001749039,2.51610002915064,0.0419350004858441,-324.854552095468,0.000184471525623476,128,233,4,727,0,55.6923971133262,62.4154530787057,55.5656465886541,-1.03335604946362,-1.18456986284673,-1.10896295615517,55.6290218509901,44.7115377756356
3807283654.0953,151.166565656662,2.51944276094437,0.0419907126824061,-325.502478964244,-0.0044317736260221,103,204,4,728,0,64.9600649504311,68.6563399453041,64.2982833235521,-0.894064731947168,-1.91197110638878,-1.40301791916797,64.6291741369916,51.9453634934406
3807283654.52414,151.595399618149,2.52658999363581,0.0421098332272636,-324.878270694247,0.000151565064001166,117,220,4,729,0,49.7534647749475,55.5803960400425,49.8554929344038,-1.06343450502135,-1.43231805072373,-1.24787627787254,49.8044788546757,40.0300915531385
