real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3793626955.74684,452.18656206131,7.53644270102183,0.125607378350364,-97.370390483042,-0.000180381282502819,104,202,4,482,1,93.0320495065927,98.6731665577424,91.2823797386647,-1.48015622631185,-1.60815577976765,-1.54415600303975,92.1572146226287,73.575503740483
3793626956.86980,453.309527397156,7.5551587899526,0.125919313165877,-97.7808860953028,-0.00323617343481901,107,207,4,483,1,99.0630217970577,105.725254398319,100.79637713861,-2.1897329367422,-1.68034415276937,-1.93503854475579,99.9296994678337,79.7808181061887
3793626956.93328,453.37300658226,7.556216776371,0.12593694627285,-97.348654196367,0.000499777623350289,112,212,4,484,1,72.8441612162699,73.5848892320679,72.3700266803664,-1.53888677476175,-1.42666943254625,-1.482778103654,72.6070939483182,57.9672848648396
3793626957.07336,453.513085603714,7.55855142672857,0.125975857112143,-97.6246475122695,0.00126084101946911,106,208,4,485,1,76.1211946974696,75.4224561014191,75.4865239233081,-1.99832558870092,-0.706568830706764,-1.35244720970384,75.8038593103888,60.5194846336543
3793626957.18513,453.624851226807,7.56041418711344,0.126006903118557,-97.3902765051999,-2.96364853139263e-05,103,201,4,486,1,92.5986420069032,91.7881392465146,92.0545712718441,-2.80238750722487,-2.22726419726931,-2.51482585224709,92.3266066393736,73.7107411498671
3793626957.65717,454.096892595291,7.56828154325485,0.126138025720914,-97.3067559689311,-0.000238584267776582,103,203,4,487,1,49.9806807378013,50.1908579065421,50.0354805116179,-1.29972913484979,-0.677607507802151,-0.98866832132597,50.0080806247096,39.9249232751252
3793626958.86065,455.3003718853,7.58833953142166,0.126472325523694,-97.3170367390708,0.000136033976001528,103,199,4,488,1,66.0744225584957,65.8776404332459,66.6918455994823,-1.25456157851805,-1.59499240285711,-1.42477699068758,66.383134078989,52.9982655154419
3793626958.91085,455.350571393967,7.58917618989944,0.126486269831657,-97.297970336951,0.000183214979155273,108,204,4,489,1,70.8773759148711,71.6040864846,71.1377763276292,-1.50531894080857,-1.35509794588312,-1.43020844334585,71.0075761212501,56.6902787145309
3793626959.21653,455.656252145767,7.59427086909612,0.126571181151602,-97.4467738953575,-0.0010412545352389,124,230,4,490,1,98.6382497666748,101.596250498432,98.6794032739812,-1.93971088914298,-1.65423492977744,-1.79697290946021,98.658826520328,78.7661919840151
3793626959.85437,456.294097661972,7.60490162769953,0.126748360461659,-97.3142649926312,-0.000535605277275408,99,197,4,1,2,91.6754350156201,92.0916353667132,91.5190564882527,-1.99654342061081,-2.59928460985286,-2.29791401523183,91.5972457519364,73.1284417073162
3793626960.07788,456.517601251602,7.6086266875267,0.126810444792112,-97.2280741250828,0.000152911979354144,111,213,4,2,2,101.016445523894,102.417831842696,102.699268375259,-2.53906824074862,-1.98105444951572,-2.26006134513217,101.857856949577,81.320200113242
3793626960.30065,456.740379810333,7.61233966350555,0.126872327725093,-97.3895266191257,0.000607812807807788,136,245,4,3,2,121.08564771229,124.48872636266,122.666857710753,-3.24875109314089,-2.08669258716727,-2.66772184015408,121.876252711521,97.3022755079098
3793626960.61029,457.050016403198,7.61750027338664,0.126958337889777,-97.2609028301425,0.000251618199972283,123,230,4,4,2,104.415965499751,105.758895179137,105.525234762299,-2.37186829873055,-1.91448638415784,-2.1431773414442,104.970600131025,83.8053191408475
3793626961.23386,457.673586130142,7.62789310216904,0.127131551702817,-97.2648236316473,0.000512971596338833,98,193,4,5,2,83.6785231436715,88.5929352717764,84.1862416290244,-1.79069281538536,-1.20389737427658,-1.49729509483097,83.9323823863479,67.0090490419191
3793626961.74689,458.186610937119,7.63644351561864,0.127274058593644,-97.1987249706227,-1.75352377675684e-05,117,219,4,6,2,99.2368202098692,100.516848550914,97.7397594653465,-2.7803115822967,-1.48876265244187,-2.13453711736929,98.4882898376078,78.6300407082984
3793626962.20000,458.63972568512,7.64399542808533,0.127399923801422,-97.2913517563743,0.000429119851579739,110,210,4,7,2,67.5130850696408,71.1350716639301,68.9532224304617,-1.10227365751943,-0.879036325451861,-0.990654991485646,68.2331537500513,54.4752646824152
3793626962.50888,458.948602199554,7.64914336999257,0.12748572283321,-97.4992664961424,-0.00147667590729785,109,208,4,8,2,97.4623198830774,97.215939533761,98.2152316307853,-2.86363512983424,-2.21432374863224,-2.53897943923324,97.8387757569313,78.1114885160691
3793626962.71109,459.150811672211,7.65251352787018,0.12754189213117,-97.1759281575768,-0.000248352010566915,111,211,4,9,2,66.6017151458935,65.8010134865886,67.0067092425039,-1.40573095814928,-0.735148987519343,-1.07043997283431,66.8042121941987,53.334441414068
3793626963.11248,459.552201271057,7.65920335451762,0.12765338924196,-97.2237644315293,0.000388387034563037,106,204,4,10,2,85.4950003287921,86.4395738747476,85.2648094311591,-2.11798950814141,-2.23292117318385,-2.17545534066263,85.3799048799756,68.1647067631344
3793626964.02602,460.465744972229,7.67442908287048,0.127907151381175,-97.1492536969757,-0.000612031777868712,105,208,4,11,2,111.475720702432,112.345333101418,110.948324861552,-2.84763748751429,-2.89941951337397,-2.87352850044413,111.212022781992,88.7882802414253
3793626964.38376,460.823485136032,7.68039141893387,0.128006523648898,-97.1352592042881,2.54385899931849e-05,126,232,4,12,2,85.2383652896933,86.9798411328148,85.647202063803,-1.35959378865573,-1.39569520600372,-1.37764449732973,85.4427836767481,68.2149072728403
3793626965.12785,461.567571401596,7.69279285669327,0.128213214278221,-97.1050561878085,4.24892766260013e-05,120,223,4,13,2,106.190961511453,109.848560802434,108.587896556708,-2.36659731970013,-1.71542836427303,-2.04101284198658,107.389429034081,85.7364382152802
3793626966.16607,462.605798721313,7.71009664535522,0.12850161075592,-97.1420100540372,-0.00012034578770242,123,229,4,14,2,71.2081650701975,71.6677717250876,71.4815208853668,-0.878348405356987,-1.04670567810112,-0.962527041729055,71.3448429777822,56.9595422655825
