real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3793624588.68598,216.005711555481,3.60009519259135,0.0600015865431892,-64.2211989106585,-1.85616833791088e-05,102,202,4,813,0,59.4101229765601,59.7196581642388,58.8181182486836,-1.28653557689902,-1.20949592643823,-1.24801575166863,59.1141206126219,47.1949073120246
3793624589.01737,216.337109804153,3.60561849673589,0.0600936416122648,-64.4240603970649,-0.000336031819813181,104,209,4,814,0,43.5734024269848,46.7206078640073,44.365131573036,-0.64594103089239,-1.52819192049799,-1.08706647569519,43.9692670000104,35.1037190291904
3793624589.33147,216.651207447052,3.61085345745087,0.0601808909575144,-64.7342968796661,0.00359337338686814,110,210,4,815,0,75.729069614041,75.9228654780936,74.3060656218787,-2.19012690677564,-1.86204039052501,-2.02608364865033,75.0175676179598,59.8917333762588
3793624589.80660,217.126337766647,3.61877229611079,0.0603128716018465,-64.1990972990027,0.000369971269984263,119,222,4,816,0,54.489910050779,60.4254393512662,54.081458312922,-1.51603853749525,-1.21523898754595,-1.3656387625206,54.2856841818505,43.3400312274161
3793624590.05518,217.374914646149,3.62291524410248,0.0603819207350413,-64.1040934555357,2.14444925877685e-05,107,205,4,819,0,58.9073689819799,64.4833179629321,58.0788993427231,-1.47080855428324,-0.797712437253857,-1.13426049576855,58.4931341623515,46.6991307080794
3793624590.12560,217.445335149765,3.62408891916275,0.0604014819860458,-64.0887716846345,0.000100914844483918,111,208,4,820,0,73.0231597827442,80.2484346726039,71.8319117954851,-3.85404613018304,-3.3523835015395,-3.60321481586127,72.4275357891146,57.8239311180037
3793624590.46299,217.782724142075,3.62971206903458,0.0604952011505763,-64.0599259958891,0.000201774597031814,126,230,4,823,0,95.2774574198199,99.9995628328273,94.9040529648878,-2.19147144559441,-3.21679740609135,-2.70413442584288,95.0907551923539,75.917552879495
3793624590.70165,218.021386861801,3.63368978103002,0.0605614963505003,-64.6509902491735,0.000216223622461867,106,206,4,824,0,84.0831006000586,93.2338805974548,84.6071614849489,-2.14165601779462,-1.37911508620303,-1.76038555199882,84.3451310425037,67.338574954993
3793624590.88108,218.200819730759,3.63668032884598,0.0606113388140996,-64.0836898890702,-0.000237597848163784,99,195,4,825,0,45.8066180156446,46.100615838377,45.919560198462,-1.20702307301506,-0.732350348711624,-0.969686710863343,45.8630891070533,36.6156887224056
3793624591.25085,218.570585727692,3.64284309546153,0.0607140515910255,-64.0664622327314,4.12360101784349e-05,118,223,4,1,1,38.9299805062803,40.5194824850927,38.6607119824431,-1.23161511984197,-1.66820282079065,-1.44990897031631,38.7953462443617,30.9730188179373
3793624591.34282,218.662559509277,3.64437599182129,0.0607395998636882,-64.1450619865059,0.000351578475225742,121,224,4,2,1,51.9798485771699,57.6359222441528,51.0868240949593,-1.89236730073968,-1.41036059053668,-1.65136394563818,51.5333363360646,41.1426408217711
3793624591.61139,218.931126832962,3.6488521138827,0.060814201898045,-64.0454429456151,0.000243248808102278,111,209,4,3,1,46.1474089964923,51.8019724099499,46.3528258750531,-2.47014851756225,-1.9408600688582,-2.20550429321023,46.2501174357727,36.9246803120926
3793624591.72039,219.040124416351,3.65066874027252,0.060844479004542,-64.0668096568086,7.13370526605672e-05,102,207,4,4,1,39.1770658504141,40.4829450102034,38.7250144760385,-0.929399657580129,-0.759026491131653,-0.844213074355891,38.9510401632263,31.097320084601
3793624591.89315,219.21288895607,3.65354814926783,0.0608924691544639,-64.0502734195908,9.78433485165844e-05,112,210,4,5,1,85.7830296847529,94.3833951766841,84.6455973808757,-3.40645389898239,-2.51890563055989,-2.96267976477114,85.2143135328143,68.0325036921936
3793624592.13612,219.455857515335,3.65759762525558,0.0609599604209264,-64.0726924889641,0.000501187399331258,111,211,4,6,1,119.637913803512,122.564390620296,120.750649988472,-3.24391231142119,-4.82358979804391,-4.03375105473255,120.194281895992,95.9594414114573
3793624592.46869,219.78842997551,3.66314049959183,0.0610523416598638,-64.3054430724125,0.00206228822636537,112,209,4,9,1,55.3847180598351,62.0727995501815,55.3212535817419,-1.23446406452191,-1.84273431496937,-1.53859918974564,55.3529858207885,44.1921322381668
3793624592.65476,219.974500417709,3.66624167362849,0.0611040278938082,-64.0519939710618,0.000287917982780693,115,214,4,10,1,49.1561654947135,55.1747099079466,48.9634015493683,-1.58461600986444,-1.4604246715378,-1.52252034070112,49.0597835220409,39.1678318492374
3793624592.83919,220.158928394318,3.66931547323863,0.0611552578873105,-63.9984063474241,-4.3224728174045e-05,102,202,4,12,1,49.375873466727,52.8118932290594,49.4909905780062,-1.70289873825817,-0.72378091469392,-1.21333982647605,49.4334320223666,39.4661413928354
3793624593.37456,220.694293737411,3.67823822895686,0.0613039704826143,-64.0640086587109,-8.14137813800926e-05,124,229,4,13,1,46.1527553057406,46.3534153636805,45.8937753296374,-0.779388417197628,-0.799385430295832,-0.78938692374673,46.023265317689,36.7435685138362
3793624593.67196,220.991696834564,3.68319494724274,0.0613865824540456,-64.0110864103055,-5.10957444992123e-05,128,234,4,14,1,49.6571993472137,52.3881906166942,48.8678609201089,-1.55345691441831,-0.584592430004871,-1.06902467221159,49.2625301336613,39.3296985478213
3793624593.82440,221.144131422043,3.68573552370071,0.0614289253950119,-64.0153350395604,-4.61527712553287e-05,102,203,4,15,1,50.9908829320322,56.4363132256698,51.2916521870146,-1.35684216655096,-1.58504790515636,-1.47094503585366,51.1412675595234,40.8296250925843
3793624594.23633,221.556065559387,3.69260109265645,0.0615433515442742,-64.0823605836209,-0.000534549305441608,106,205,4,16,1,74.8984398061472,81.4767143393069,74.8328008725059,-1.6834413968078,-1.94531006807452,-1.81437573244116,74.8656203393266,59.7704233126548
3793624594.62943,221.949165344238,3.6991527557373,0.0616525459289551,-64.1074563495327,-0.000233454010857003,204,309,4,18,1,71.2016312719431,72.0516559841957,65.1936197231314,-1.08622038824171,-2.96137159130932,-2.02379598977551,68.1976254975372,54.446900011386
3793624595.11222,222.431958675385,3.70719931125641,0.0617866551876068,-64.1498664729211,0.000148689960812564,323,452,4,19,1,43.3362606890829,40.1913489961713,29.3502814053046,-1.14412331572325,-1.36200862751528,-1.25306597161927,36.3432710471938,29.0153569183243
3793624595.18207,222.501806020737,3.70836343367895,0.0618060572279824,-64.3959449893649,-0.00164882138520305,110,211,4,20,1,59.8781372569686,62.6009919936428,61.88545552843,-1.78978814374487,-0.896628409661441,-1.34320827670315,60.8817963926993,48.6061656329452
3793624595.33706,222.656791210175,3.71094652016958,0.0618491086694929,-64.0555905654058,-9.85673089625632e-05,121,224,4,21,1,59.8222109077451,65.4341900345082,59.7812960557778,-1.02494407875734,-1.79757266386343,-1.41125837131039,59.8017534817614,47.7438923800155
3793624595.50513,222.824860811234,3.71374768018723,0.0618957946697871,-64.146735518056,0.00083736041176833,117,221,4,22,1,46.72548171591,49.5866412979435,46.3726698451536,-1.43568594143223,-1.05217516225152,-1.24393055184187,46.5490757805318,37.1633595180901
3793624595.58609,222.905824661255,3.71509707768758,0.0619182846281264,-64.2164670943122,-0.00118735065369052,111,213,4,23,1,93.7581948940992,98.2029050461442,94.6932510490488,-2.2670234770547,-2.02320427292883,-2.14511387499176,94.225722971574,75.2269375906514
3793624595.65040,222.970131397247,3.71616885662079,0.0619361476103465,-64.0606524523363,-0.000212041050671038,117,220,4,24,1,50.3251304364865,56.9470535799817,50.5614561435736,-1.18876687172809,-1.9687622193863,-1.57876454555719,50.44329329003,40.2723837665941
3793624596.16456,223.484300374985,3.72473833958308,0.0620789723263847,-64.0915177327842,6.09038276389418e-05,130,232,4,25,1,60.0555477352916,68.009413537013,60.0929403400579,-1.80809994431196,-1.83777903445918,-1.82293948938557,60.0742440376748,47.96144051228
3793624596.58346,223.903197526932,3.7317199587822,0.0621953326463699,-64.0851652778713,0.000228289877944701,109,208,4,26,1,54.6920035075137,60.053540685695,54.4678992148246,-2.21161334094897,-1.34870430436695,-1.78015882265796,54.5799513611691,43.5749651502926
3793624597.01876,224.338494777679,3.73897491296132,0.0623162485493554,-64.1289113792059,0.000468844840452736,122,227,4,27,1,92.5793645464441,98.4593844361866,92.958386038949,-3.5241840210989,-1.64944434250378,-2.58681418180134,92.7688752926965,74.0638349265194
3793624597.26994,224.589678764343,3.74316131273905,0.0623860218789842,-64.3671622313786,-1.18466881535303e-05,119,222,4,28,1,47.5489377679555,54.2606936744192,47.9909221893003,-0.814756403196767,-1.74046123158142,-1.27760881738909,47.7699299786279,38.1380521993569
3793624597.29726,224.616991996765,3.74361653327942,0.0623936088879903,-64.0471220095266,0.000114572131124142,111,209,4,29,1,68.5942883832475,77.4868555901917,69.5009230760202,-3.19945745423958,-2.95437917015394,-3.07691831219676,69.0476057296339,55.1254982524683
3793624597.41330,224.733033180237,3.74555055300395,0.0624258425500658,-64.0699846011736,-7.25856284812511e-05,126,234,4,30,1,71.8177004779928,74.9691919909298,71.8118792384022,-1.18599516969824,-1.15377725801224,-1.16988621385524,71.8147898581975,57.3347334928718
3793624597.80381,225.12354683876,3.75205911397934,0.0625343185663223,-72.442689082541,0.0581688421563447,246,233,4,32,1,37.7415713364659,39.0925094331644,43.2245997145561,8.21302353352185,6.66101991573443,7.43702172462814,40.483085525511,32.3204582810509
3793624597.98576,225.305497407913,3.75509162346522,0.062584860391087,-64.2952755320962,-0.00176834372954929,104,200,4,33,1,72.1455345507216,78.5588445140283,72.199715123936,-1.45377967242963,-0.725991927016451,-1.08988579972304,72.1726248373288,57.6204180044248
3793624598.20011,225.519846439362,3.75866410732269,0.0626444017887115,-64.1461785943535,-0.000334862549188561,132,232,4,34,1,43.9611046836901,50.2165440959097,44.0794259541983,-1.4027852180118,-1.42064321046488,-1.41171421423834,44.0202653189442,35.1444345284689
3793624598.29931,225.619049310684,3.7603174885114,0.0626719581418567,-64.1197122020905,0.000292958407525023,108,206,4,36,1,55.3275167235423,57.4830341098283,55.618864177113,-1.02107371601894,-1.12707674491104,-1.07407523046499,55.4731904503276,44.2880999408203
3793624598.37317,225.692908763885,3.76154847939809,0.0626924746566349,-64.1118631975025,-6.44292312483598e-05,127,229,4,37,1,41.3514823879377,47.1149835626813,41.1993625624991,-0.564719851949887,-0.758660932360157,-0.661690392155022,41.2754224752184,32.9530358871085
3793624598.46664,225.786373615265,3.76310622692108,0.0627184371153514,-64.135535886947,-0.000106506343502504,111,209,4,38,1,76.449979509323,82.7455438317864,74.936217423169,-2.7686517616741,-1.90031869430437,-2.33448522798923,75.693098466246,60.4310565606499
3793624599.60192,226.92165184021,3.78202753067017,0.0630337921778361,-64.1401872819675,-6.60189868604566e-06,127,234,4,40,1,83.6926617337909,88.566618598214,83.1619411727186,-2.49267463758519,-2.2058280322085,-2.34925133489684,83.4273014532547,66.6058078607026
3793624599.65773,226.977468490601,3.78295780817668,0.0630492968029446,-64.2129643241288,4.33374236924036e-05,118,214,4,41,1,9.61445690705946,10.6651655092644,9.59224968962972,-0.134698963325469,0.0812016801566599,-0.0267486415844045,9.60335329834459,7.66702378556954
3793624599.91440,227.234131813049,3.78723553021749,0.0631205921702915,-64.162945871672,-0.000168666694408386,101,198,4,42,1,46.0838708026466,49.9989235035454,46.2684659989824,-0.398622437521794,-1.41001991926958,-0.904321178395688,46.1761684008145,36.8656416625365
3793624600.20680,227.526532888412,3.79210888147354,0.0632018146912257,-64.2437774882989,6.1814582838308e-06,318,447,4,43,1,57.8205282833659,60.6559428542873,49.8100935934509,-2.54258812051281,-2.0962066619931,-2.31939739125295,53.8153109384084,42.9644996049163
3793624600.33640,227.656131982803,3.79426886638006,0.0632378144396676,-64.237884616615,0.000343205125294603,106,204,4,44,1,84.8873379988262,86.5318957212985,85.0748530022133,-2.26911179834529,-2.04493092459391,-2.1570213614696,84.9810955005197,67.8463095425798
3793624600.64884,227.968573093414,3.79947621822357,0.0633246036370595,-64.2344510949565,-0.000240265941025603,111,209,4,45,1,48.8346428099094,54.8272475348362,48.6546940170618,-1.17251529622014,-0.864434979031865,-1.018475137626,48.7446684134856,38.9162535767914
3793624600.73105,228.050790786743,3.80084651311239,0.0633474418852064,-64.2629141639129,9.58308189019917e-05,112,211,4,46,1,65.6985577840755,72.0319991132001,65.9938891447816,-2.15620744800152,-1.64812669516636,-1.90216707158394,65.8462234644285,52.569612489288
3793624600.88829,228.20802116394,3.80346701939901,0.0633911169899835,-64.2863573680682,-9.64845615512139e-05,133,242,4,48,1,107.279532567742,112.975153548614,108.276102102757,-2.96973343700216,-1.69837708726361,-2.33405526213288,107.777817335249,86.0465155654087
3793624601.09099,228.410722732544,3.80684537887573,0.0634474229812622,-64.4855902313376,0.00136367048573083,102,200,4,49,1,52.6822805909604,58.3719028164069,52.8905445648149,-1.90064036526578,-1.35997186145207,-1.63030611335892,52.7864125778876,42.1430585980124
3793624601.32610,228.645839929581,3.81076399882634,0.0635127333137724,-64.3309555387569,0.000580543491189287,108,208,4,50,1,68.5972952826891,77.0127483914287,68.5434214807732,-2.59043345170336,-1.65029569672533,-2.12036457421434,68.5703583817312,54.7444785550466
3793624601.46205,228.781785726547,3.81302976210912,0.063550496035152,-64.3019264685995,-0.000274885132195194,111,211,4,51,1,72.6653158573556,72.2619052847878,72.3839689806562,-2.23116656179367,-1.73048825031134,-1.98082740605251,72.5246424190059,57.9014580836357
3793624601.58385,228.903586387634,3.81505977312724,0.0635843295521206,-64.5638246187219,0.00161096698536927,112,211,4,52,1,64.1585471778463,70.2648647655012,63.8802267674769,-1.31167609502322,-1.27656463229645,-1.29412036365984,64.0193869726616,51.1111220641635
3793624601.86888,229.188611030579,3.81981018384298,0.0636635030640496,-64.3263187555283,0.00010683667984001,95,177,4,53,1,6.13061491775954,5.56907568682892,5.68810032874187,-0.0264720289440591,-0.0880863506214645,-0.0572791897827618,5.9093576232507,4.71785053067972
3793624601.92399,229.243722200394,3.82072870333989,0.0636788117223316,-64.2717409640692,-4.99285883229337e-05,120,223,4,54,1,44.5755963636796,50.5547766500178,44.5176376341876,-1.40397502995965,-1.13640365778568,-1.27018934387266,44.5466169989336,35.5646576239525
3793624602.23434,229.55407333374,3.825901222229,0.0637650203704834,-64.3234383741131,0.000164365820132274,114,214,4,55,1,102.098385427817,106.160427333669,101.167039991599,-2.90176870683645,-1.56890516158786,-2.23533693421216,101.632712709708,81.140451832758
3793624602.49701,229.816741704941,3.83027902841568,0.063837983806928,-64.4765851791175,0.00106657661306424,129,239,4,56,1,63.9719224465913,63.51657679473,63.2233646667278,-2.00843959319465,-1.47837339252902,-1.74340649286184,63.5976435566595,50.7744150097169
3793624602.57392,229.893658876419,3.83156098127365,0.0638593496878942,-64.2451287611565,-0.000263432555525488,109,211,4,57,1,44.3265090917333,49.0764364118491,44.8023270588908,-1.98862030047305,-1.5710455087321,-1.77983290460258,44.5644180753121,35.5788694593149
3793624602.61522,229.934953212738,3.8322492202123,0.0638708203368717,-64.2317766899153,3.91133999590992e-05,142,249,4,58,1,67.2126284064175,76.0282705192925,66.492168157924,-1.28036716395932,-2.60335045187801,-1.94185880791867,66.8523982821708,53.3729117140912
3793624602.69516,230.014895915985,3.83358159859975,0.0638930266433292,-64.2513491310971,-9.57114829813391e-05,127,235,4,59,1,46.9420857452514,47.8360833636673,47.1606953115034,-3.42348307702619,-1.38029289485199,-2.40188798593909,47.0513905283774,37.5643922615422
3793624603.26047,230.580205202103,3.84300342003504,0.0640500570005841,-64.2297570947371,0.000125718994798021,131,237,4,60,1,42.0012809956977,44.3133371232996,42.2349007601491,-1.00084298729179,-0.823135202132051,-0.911989094711922,42.1180908779234,33.6257965870612
3793624603.51701,230.836745977402,3.84727909962336,0.064121318327056,-64.1868262680658,-3.25307555893363e-06,131,239,4,61,1,57.2245718648525,57.70777507931,57.1888453243373,-1.69478869395954,-1.42943966200157,-1.56211417798056,57.2067085945949,45.6720878492006
3793624603.55605,230.875787734985,3.84792979558309,0.0641321632597182,-64.2822820849304,-3.11992855010319e-05,105,204,4,62,1,54.037844828923,59.1427659747487,54.5536213676817,-1.52555866484279,-1.54746936724777,-1.53651401604528,54.2957330983023,43.3480539752066
3793624603.63439,230.954129695892,3.84923549493154,0.0641539249155256,-64.7813385327583,0.00426304918129252,105,201,4,63,1,60.7532435340239,66.5005616934484,60.4224148211542,-1.47743452370006,-1.72725093603679,-1.60234272986842,60.5878291775891,48.3714711923255
3793624603.85312,231.172856807709,3.85288094679515,0.0642146824465858,-64.2977136834182,0.000248864340882983,107,208,4,64,1,61.4063956655869,66.3888255508383,62.6385549604884,-2.44388958214749,-1.00203950656346,-1.72296454435547,62.0224753130376,49.5168488226847
3793624604.37581,231.695542573929,3.86159237623215,0.0643598729372025,-64.1784976391776,0.000109293715620161,104,205,4,65,1,52.2264868940085,56.8114958099796,53.012773227585,-0.711932971663476,-1.25266380205762,-0.982298386860547,52.6196300607968,42.0099045334032
3793624604.50066,231.820399045944,3.8636733174324,0.0643945552905401,-65.4779911970359,0.00814677090553046,117,223,4,66,1,77.9592008176019,76.5466683292269,76.5466683292269,-21.6961693122152,0,-10.8480846561076,77.2529345734144,61.6763820385027
3793624604.91987,232.239602327347,3.87066003878911,0.0645110006464852,-64.1794012498217,5.50959396933959e-06,130,242,4,67,1,58.7763756056755,59.7704499824679,58.5623893300673,-1.6939348095688,-1.3598154360993,-1.52687512283405,58.6693824678714,46.8398419688866
3793624605.19820,232.517935991287,3.87529893318812,0.0645883155531353,-64.1708324874302,4.62843646441715e-05,126,229,4,68,1,74.7197673172814,78.1439314728075,75.2915896780113,-1.30405431094425,-1.54519254128067,-1.42462342611246,75.0056784976463,59.8822414659436
3793624605.24934,232.569076776505,3.87615127960841,0.0646025213268068,-64.14495970167,1.52899526170918e-05,92,167,4,69,1,7.38483921723762,8.16881062936898,7.23311947273717,-0.133952499743371,0.119934797130958,-0.00700885130620647,7.3089793449874,5.83526573951149
3793624605.40020,232.719937086105,3.87866561810176,0.0646444269683626,-64.2063138552418,-0.000101851537676048,102,202,4,70,1,50.906390247233,56.1058271887814,51.8226571489452,-1.15169149377217,-1.52502301558368,-1.33835725467793,51.3645236980891,41.0078659706901
3793624605.47684,232.79657459259,3.87994290987651,0.0646657151646084,-64.1937862753687,5.19280113520594e-05,112,214,4,71,1,68.1349373702182,67.910674029187,68.4792134922995,-2.73290541325145,-2.26608690067618,-2.49949615696381,68.3070754312589,54.5342814935728
3793624605.54933,232.869069576263,3.88115115960439,0.0646858526600732,-64.3288153597977,-0.00071510888199733,101,199,4,72,1,61.3078783281637,64.2843364299124,61.5061009052755,-1.36273142044701,-1.02909417658957,-1.19591279851829,61.4069896167196,49.0254638525866
3793624605.98162,233.301360368729,3.88835600614548,0.064805933435758,-64.1723915175791,-7.29200768636569e-05,112,212,4,73,1,48.7512098227808,54.3317672405943,48.6155822454501,-0.643028941503774,-1.55582561223083,-1.0994272768673,48.6833960341154,38.8673355816459
3793624606.06138,233.381113767624,3.8896852294604,0.0648280871576733,-64.2247504816118,-0.000102514164502155,118,221,4,74,1,67.693000229308,70.4251669659395,67.3592035438799,-1.15411024786958,-2.17789089156246,-1.66600056971602,67.5261018865939,53.9107760828244
3793624607.07669,234.396428585052,3.90660714308421,0.0651101190514035,-64.5152772562683,0.000479989281404882,315,444,4,75,1,39.4505647791241,37.9125033240732,47.3400330882288,-0.455849015596004,-0.421928320875538,-0.438888668235771,43.3952989336765,34.6454804660525
3793624607.38845,234.708184957504,3.91180308262507,0.0651967180437512,-64.1913089308154,0.000234547756771627,111,217,4,76,1,38.8841300179246,39.7994113215949,38.870694696324,-1.57217332253834,-0.501860861437767,-1.03701709198805,38.8774123571243,31.0385378943466
3793624608.97740,236.297140836716,3.93828568061193,0.0656380946768655,-64.1344375256495,0.000216480685467491,108,206,4,78,1,45.0903164612862,50.3740611332163,45.4746893218106,-1.12836731872758,-1.20951005478096,-1.16893868675427,45.2825028915484,36.1521664312267
3793624609.21737,236.537109375,3.94228515625,0.0657047526041667,-64.2986097892789,0.000920298421309149,108,208,4,79,1,53.4026203228149,58.4760165431722,53.3060143360695,-1.22046868683586,-1.67990277422779,-1.45018573053182,53.3543173294422,42.5964563959314
3793624609.50249,236.822224378586,3.94703707297643,0.0657839512162738,-64.2034326272965,0.000352923736505432,122,229,4,80,1,62.1682070845416,64.3837919215814,62.1703566480886,-2.16974341058444,-2.3229007573261,-2.24632208395527,62.1692818663151,49.6340546882702
3793624609.80618,237.125914573669,3.95209857622782,0.0658683096037971,-64.1259821366965,-0.000197767126556147,97,190,4,81,1,50.6886088402797,52.9727218150721,49.6654471461559,-0.911425255558134,-1.87569717146926,-1.3935612135137,50.1770279932178,40.059805690946
3793624610.15616,237.475897550583,3.95793162584305,0.0659655270973841,-64.1267046906366,0.000363452933043941,139,215,4,82,1,3.74046761129608,4.02118346828598,3.67696099970396,-0.0179608390071446,0.0967262570307968,0.0393827090118261,3.70871430550002,2.9609241595904
3793624610.30602,237.625756025314,3.96042926708857,0.0660071544514762,-64.2002200686051,-2.35005436851029e-06,114,214,4,83,1,60.6534917313993,70.292643246186,61.7589177653359,-1.56846544174357,-4.06984393447035,-2.81915468810696,61.2062047483676,48.8651633498755
3793624610.51762,237.837353229523,3.96395588715871,0.0660659314526452,-64.0789901727638,0.000112805925934661,124,231,4,84,1,45.6124158702879,46.6746677311922,45.5175724103204,-1.04996309092222,-0.785914945933337,-0.917939018427776,45.5649941403042,36.3776988110256
3793624610.54716,237.866899967194,3.96444833278656,0.066074138879776,-64.0994980652045,5.07243641823894e-05,118,221,4,85,1,64.7919055729218,64.9938166373398,64.4199174781227,-2.55079579838067,-2.20750993696064,-2.37915286767066,64.6059115255223,51.5793853424059
3793624611.66875,238.988484382629,3.98314140637716,0.0663856901062859,-64.2997735614382,-0.000994752737250865,98,167,4,87,1,3.29858410363782,3.58117281541654,3.92471786697429,0.149419747357601,-0.413290090789414,-0.131935171715906,3.61165098530605,2.88343177109713
3793624611.85064,239.170375108719,3.98617291847865,0.0664362153079775,-64.245152746911,0.00100904967244881,101,202,4,88,1,77.0447244292006,79.412616930843,76.328079115243,-1.75265021947382,-2.7815122725623,-2.26708124601806,76.6864017722218,61.2240795638246
3793624611.94989,239.269625663757,3.98782709439596,0.0664637849065993,-64.1506119052351,-0.000158451026118709,110,207,4,89,1,55.34915673374,61.4435395995097,55.6755262624269,-1.87793868214336,-1.80511551320338,-1.84152709767337,55.5123414980835,44.3193569408544
3793624612.30080,239.620537281036,3.99367562135061,0.0665612603558434,-64.1376082888428,-0.000148065799902004,105,205,4,91,1,47.0218798524617,50.200705054029,46.8766010192725,-0.530982241979915,-0.897160953435747,-0.714071597707831,46.9492404358671,37.4828387494883
3793624612.33480,239.654532670975,3.99424221118291,0.0665707035197152,-64.3704248709508,-0.00160328148008224,107,203,4,92,1,51.0860218699417,56.5143106541282,50.9841858314857,-3.52341426319218,-1.20396153896858,-2.36368790108038,51.0351038507137,40.7448672319369
3793624612.35811,239.677847146988,3.99463078578313,0.0665771797630522,-64.1501575474365,-0.000142341133515144,110,209,4,93,1,60.5272885194404,67.2686986603922,60.7613071244962,-2.00970211148059,-0.799930263686201,-1.4048161875834,60.6442978219683,48.4165540322612
3793624612.64815,239.967887401581,3.99946479002635,0.0666577465004391,-64.12994231444,-4.82399832285408e-05,102,198,4,94,1,62.2270390319021,66.6689997680798,61.8906951513747,-1.54680986824807,-1.1188645373392,-1.33283720279363,62.0588670916384,49.5459029065514
3793624612.69315,240.012886762619,4.00021477937698,0.0666702463229497,-64.1473739454544,0.000129701280504754,104,201,4,95,1,66.7311376975872,66.86097915175,66.5838355839367,-1.58026983410795,-2.21691703723147,-1.89859343566971,66.657486640762,53.2173002162799
3793624612.82062,240.140354394913,4.00233923991521,0.0667056539985869,-64.1467921056339,-5.22023416101359e-06,97,190,4,96,1,56.4024466212088,60.3464608838398,55.7159793015678,-1.47500680438039,-1.89614700337809,-1.68557690387924,56.0592129613883,44.7559624042325
3793624612.85849,240.178224086761,4.00297040144602,0.0667161733574337,-64.186876092059,-0.000220893155819037,105,199,4,97,1,70.7985926364762,77.5400158300527,70.037749790507,-2.10992297918481,-2.42031645520683,-2.26511971719582,70.4181712134916,56.2197158489645
3793624612.95568,240.275414466858,4.0045902411143,0.0667431706852383,-64.1561561659129,-0.000377237449380733,94,192,4,98,1,84.8151449291074,89.609344811877,84.3182345166359,-2.48414078024752,-2.4776479090785,-2.48089434466301,84.5666897228716,67.5154606343497
3793624613.10347,240.42320895195,4.0070534825325,0.066784224708875,-64.164060423274,5.1296631218594e-05,116,217,4,99,1,109.380704309839,114.090723169879,107.747480171832,-2.95252954684961,-3.84064204443784,-3.39658579564373,108.564092240836,86.6742534207019
3793624613.25684,240.576573133469,4.00960955222448,0.0668268258704079,-64.1441697586058,0.000222583828798244,122,220,4,100,1,49.2983002957796,54.861714330817,49.7186860391405,-1.91973243491914,-1.57403175051536,-1.74688209271725,49.50849316746,39.5260679171363
3793624613.66004,240.979777336121,4.01632962226868,0.0669388270378113,-64.111716732789,-0.000136534076821482,109,207,4,102,1,67.701957237271,73.8872999065923,66.8505791468534,-2.45423464595971,-1.9422894871736,-2.19826206656666,67.2762681920622,53.7113164962712
3793624613.71672,241.036459445953,4.01727432409922,0.0669545720683204,-64.1384334406143,-0.000139892672780449,115,216,4,103,1,46.3857546613696,47.2989879667707,46.4822517230618,-1.44999465066183,-0.80259047086169,-1.12629256076176,46.4340031922157,37.0714890803089
3793624613.83810,241.157832384109,4.01929720640183,0.0669882867733638,-64.1480715395049,-1.74406110111393e-05,106,208,4,104,1,47.8057840016566,48.6482073042078,48.4674685381329,-1.59575491906867,-1.69337295086009,-1.64456393496438,48.1366262698948,38.4308113117086
3793624614.02174,241.3414747715,4.02235791285833,0.0670392985476388,-64.1640954838468,0.000109353103107289,106,205,4,105,1,41.7217728496163,45.9746248440035,41.2282549946592,-1.13329339794562,-1.03294529180495,-1.08311934487528,41.4750139221377,33.1123835986199
3793624614.28693,241.606666326523,4.02677777210871,0.0671129628684786,-64.0888770710831,0.000123523550120433,106,205,4,106,1,55.9970831317103,62.1534291779697,55.9969380842117,-2.05006221626807,-1.67166149507559,-1.86086185567183,55.997010607961,44.7063019462207
3793624614.40744,241.72717165947,4.02878619432449,0.0671464365720749,-64.0788835340534,-2.65259387990068e-05,114,214,4,107,1,48.7133859388967,54.2057503910607,48.6878187667577,-1.33027689874618,-1.32637922708709,-1.32832806291663,48.7006023528272,38.8810725806635
3793624614.53705,241.856784820557,4.03094641367594,0.0671824402279324,-64.1119284998687,-0.000148070073366216,113,213,4,108,1,75.3675545033639,78.1725156652282,75.2415724698948,-0.861158040406063,-1.28826533268612,-1.07471168654609,75.3045634866293,60.1208621069313
3793624614.90745,242.227181911469,4.03711969852448,0.0672853283087412,-64.780667346545,-0.00129153823178372,105,207,4,110,1,40.179200719638,44.7535054110394,40.2125500236691,-0.0855524262900793,-0.505617125304149,-0.295584775797114,40.1958753716536,32.0911584716331
3793624615.35414,242.673879623413,4.04456466039022,0.0674094110065036,-64.0003238505665,6.54618734026017e-05,90,170,4,111,1,4.10706194223381,4.65374354787711,4.21570298521893,0.0736324267562915,-0.0736376897835831,-2.63151364583714e-06,4.16138246372637,3.32232058313859
3793624615.66332,242.983055353165,4.04971758921941,0.0674952931536568,-64.0220781615547,-0.000219614819648638,95,191,4,112,1,47.2264046787324,49.3193000073457,47.4377061210314,-1.7946350672981,-1.32002576355365,-1.55733041542588,47.3320553998819,37.7884665175596
