real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3806061812.71090,543.849071979523,9.06415119965871,0.151069186660979,-282.014225554034,-0.000153155449044372,93,188,5,81,2,56.335427141184,59.7771237034217,56.1758167370773,-0.234957054545445,-0.0717145134590251,-0.153335784002235,56.2556219391306,45.2151643464237
3806061813.12134,544.259510278702,9.07099183797836,0.151183197299639,-282.051508662265,-0.000194453628581108,88,182,5,82,2,34.5212870567906,36.0468320457389,34.5576563566389,0.0275302972277424,-0.0417573880799642,-0.00711354542611092,34.5394717067148,27.7609212346377
3806061813.74362,544.881793737411,9.08136322895686,0.151356053815948,-282.057150093031,1.6648141878539e-05,90,181,5,83,2,35.6055350337396,39.1154377636479,35.7387504119873,0.0108023884156329,0.200974050557946,0.105888219486789,35.6721427228634,28.6712996889192
3806061814.00170,545.139873981476,9.08566456635793,0.151427742772632,-282.025482343181,3.45110468285976e-05,89,181,5,84,2,39.6265159309117,41.7537979405561,39.6039842276218,-0.326659546636179,-0.253519389635838,-0.290089468136008,39.6152500792668,31.8405517744846
3806061815.16934,546.307510852814,9.10512518088023,0.151752086348004,-282.098398640261,-7.51331957854022e-05,90,180,5,85,2,31.6730850722305,34.3600784342864,31.5496023316712,-0.221268279878371,-0.0220605423145138,-0.121664411096443,31.6113437019509,25.4074535384487
3806061817.61974,548.75790810585,9.1459651350975,0.152432752251625,-282.074830885368,-1.40517914273716e-05,90,181,5,86,2,40.6037687549139,43.9324314699667,40.2768829802104,-0.102419841546671,0.18622175248193,0.0419009554676295,40.4403258675621,32.5037021598167
3806061817.65892,548.797093868256,9.14661823113759,0.152443637185627,-282.065893388279,0.000130587790222746,97,189,5,87,2,63.3922867319477,66.8260436008929,63.2774516114607,-0.0784978425135452,-0.236242305671632,-0.157370074092589,63.3348691717042,50.9050725909032
3806061819.11805,550.256221055984,9.17093701759974,0.152848950293329,-282.083912485902,0.000112984402627936,97,193,5,88,2,61.5979646320905,65.1689517033903,61.2125100652205,0.180211680559686,-0.0924928670973668,0.0438594067311595,61.4052373486555,49.354141021759
3806061819.59084,550.729009151459,9.17881681919098,0.15298028031985,-282.092743867778,-2.8726391713174e-07,90,183,5,89,2,41.3723773055639,43.3484301888505,41.1946447856277,0.062986154686454,-0.00227842306521,0.030353865810622,41.2835110455958,33.181407873221
3806061819.73683,550.874997377396,9.18124995628993,0.153020832604832,-282.086962603092,0.00017790155430021,91,185,5,90,2,43.4133894955524,45.5323402335428,43.5690466816596,0.0828697360475788,-0.00710295105976155,0.0378833924939086,43.491218088606,34.9558409580862
3806061819.98784,551.126010656357,9.18543351093928,0.153090558515655,-282.057010042768,-3.24789183926407e-05,89,184,5,91,2,38.3885145344854,41.8729850668646,38.6820369373822,-0.371008516839349,0.0922713040178224,-0.139368606410763,38.5352757359338,30.9725279976512
3806061820.46355,551.601722240448,9.1933620373408,0.153222700622347,-282.097336833326,-0.000279804388390866,91,183,5,92,2,44.8158899072373,48.2878441806514,44.8155618700809,-0.188099896442292,0.0521579498956462,-0.0679709732733227,44.8157258886591,36.0204072324102
3806061821.48466,552.622827768326,9.21038046280543,0.153506341046757,-282.104673538646,3.50446289492793e-06,88,183,5,93,2,29.8252092953901,30.8708748541928,29.7996288419768,0.0880238520056464,0.0747788599679643,0.0814013559868054,29.8124190686834,23.961577195138
3806061821.77305,552.911219120026,9.21518698533376,0.153586449755563,-282.074372928827,-0.000106515283537258,89,179,5,94,2,35.387531433095,38.1842627540146,35.5917184216401,-0.129595515008238,0.163210519327054,0.016807502159408,35.4896249273676,28.5246019574743
3806061822.42036,553.558529615402,9.22597549359004,0.153766258226501,-282.010355122963,5.57013420347899e-06,91,182,5,95,2,28.2259651846125,29.8782247579544,28.1053578589295,-0.0127698273621104,0.0741921783858168,0.0307111755118532,28.165661521771,22.6380043582236
3806061823.74945,554.887615680695,9.24812692801158,0.154135448800193,-282.047605351418,0.000113585319218572,89,184,5,96,2,35.4553681979386,38.4040712152589,35.6896806910675,-0.228632347927462,0.242261726593272,0.00681468933290516,35.5725244445031,28.591232014388
3806061823.98826,555.126433610916,9.2521072268486,0.154201787114143,-282.071603640592,3.27341933554253e-05,91,182,5,97,2,39.7170834898232,43.1106020667092,39.3904729627224,-0.00579892504781807,-0.249119945356638,-0.127459435202228,39.5537782262728,31.7911440914835
3806061824.19566,555.333832979202,9.2555638829867,0.154259398049778,-282.035695418064,5.08106923130632e-05,87,179,5,98,2,31.8293667624112,33.1411353392638,31.7823698981849,-0.044425625279566,-0.0570909717939481,-0.0507582985367571,31.805868330298,25.5638016995206
3806061825.45437,556.592544555664,9.27654240926107,0.154609040154351,-282.087777493249,-9.69258083751418e-05,90,182,5,99,2,40.07758208619,42.1591137722964,39.9857317992869,-0.253229906229478,-0.232229574758909,-0.242729740494193,40.0316569427385,32.1752366311772
3806061825.78461,556.922779560089,9.28204632600148,0.154700772100025,-282.113300828396,0.000144740880910844,98,193,5,100,2,69.1372320079746,74.1362315096048,68.5325463900628,0.0217776414619638,-0.151898581263422,-0.0650604699007289,68.8348891990187,55.3256851603052
3806061825.81109,556.949261188507,9.28248768647512,0.154708128107919,-282.068474199948,-0.000278724242173192,90,182,5,101,2,41.8533984998278,45.550646031398,41.8864351242463,0.0983059957875626,-0.166957607771541,-0.0343258059919893,41.869916812037,33.6527284664236
3806061826.52185,557.660019874573,9.29433366457621,0.15490556107627,-282.089095388629,-1.5003195940385e-05,90,184,5,102,2,31.7354962452332,34.6926152486069,31.6802155089607,-0.0255529290560275,-0.239766745401751,-0.132659837228889,31.707855877097,25.4850246986321
3806061827.13620,558.274373531342,9.30457289218903,0.155076214869817,-282.101109447258,1.81741280286437e-05,90,185,5,103,2,35.909967300857,38.9473247542358,35.6780522473558,0.124262151094263,-0.208127210182988,-0.0419325295443626,35.7940097741064,28.7692496992547
3806061827.32941,558.467581272125,9.30779302120209,0.155129883686701,-282.105526820705,-0.000124442834707754,91,185,5,104,2,50.4932997240374,53.7253943285262,50.3038087991647,0.0333029212013394,0.161058714864258,0.0971808180327985,50.3985542616011,40.5075765800993
3806061827.94460,559.082766294479,9.31804610490799,0.155300768415133,-282.112906596369,0.000119916459328369,89,181,5,105,2,30.0238908952334,33.2042307685581,29.9555270349052,-0.000462281596107078,-0.035497618011612,-0.0179799498038595,29.9897089650693,24.1040730297893
3806061828.63969,559.777861595154,9.3296310265859,0.155493850443098,-282.098505387814,-9.89274711214665e-05,90,181,5,107,2,35.7998235347274,39.3640963717242,36.0562402312364,0.13691919257221,-0.0285163016454942,0.0542014454633578,35.9280318829819,28.8769692741163
3806061828.65218,559.790345668793,9.32983909447988,0.155497318241331,-282.109517834248,0.000190508102362873,90,184,5,108,2,39.24829051457,40.9843743945286,39.1598847261251,-0.0852083919527904,-0.0181632730485913,-0.0516858325006909,39.2040876203476,31.5100820807494
3806061831.71955,562.857722997665,9.38096204996109,0.156349367499351,-282.087077433784,5.50575755074108e-05,94,188,5,109,2,61.6930694343092,66.2413096718667,61.4435626412581,0.166825506414857,0.0118818886476454,0.089353697531251,61.5683160377837,49.4852146722878
3806061832.73040,563.868571043015,9.39780951738357,0.15663015862306,-282.119145780436,0.000166285328449127,92,185,5,112,2,50.475819459904,54.3891118688413,50.3977894968497,0.158854214759039,-0.120218703848609,0.0193177554552147,50.4368044783768,40.5383199934362
3806061832.89660,564.034768104553,9.40057946840922,0.156676324473487,-282.136801978615,0.000149191336596484,92,186,5,113,2,50.7701502263139,54.2015683021565,50.9265443028473,-0.114760043647993,-0.138742240054604,-0.126751141851299,50.8483472645806,40.8690953732538
3806061833.20294,564.341111421585,9.40568519035975,0.156761419839329,-282.140536272026,-2.332132043557e-05,93,186,5,114,2,54.5697515535836,58.8807581046683,54.5640889491862,-0.112003327800184,0.12808634641714,0.00804150930847793,54.5669202513849,43.8578791238708
3806061833.89417,565.032337427139,9.41720562378566,0.156953427063094,-282.133565649176,-4.63310588894579e-05,97,192,5,115,2,68.3261983435949,74.1071902832188,68.3594346287341,-0.0101790019054109,0.0618055186026266,0.0258132583486079,68.3428164861645,54.9301842696356
3806061834.71501,565.853176355362,9.43088627258937,0.157181437876489,-282.141172516516,6.38807757856981e-05,91,183,5,116,2,45.5508346699126,49.251532555296,45.5006547048189,0.00892691542176054,-0.0403869786279874,-0.0157300316031134,45.5257446873658,36.591081159139
3806061834.80351,565.941679000854,9.43236131668091,0.157206021944682,-282.185192574639,1.9686639399218e-05,91,185,5,117,2,46.4877975041766,51.143791283081,46.7355630708284,-0.11425005690905,0.10439904150353,-0.00492550770276017,46.6116802875025,37.4638962652086
3806061835.56445,566.702619791031,9.44504366318385,0.157417394386397,-282.127121417861,-4.56108901222416e-05,88,179,5,118,2,28.9191705382584,30.713842488974,29.1169780494147,0.380789335238675,-0.0195268907463013,0.180631222246187,29.0180742938366,23.3231267024693
3806061835.94915,567.087321996689,9.45145536661148,0.157524256110191,-282.126341228708,-4.71739706585394e-05,89,183,5,119,2,39.3572725978524,42.7540423633481,39.357313755716,-0.0061019471777478,-0.0749611640776853,-0.0405315556277165,39.3572931767842,31.6332202520874
3806061838.18179,569.319963932037,9.48866606553396,0.158144434425566,-282.186331506305,9.89661619893171e-05,91,185,5,120,2,46.9685176712689,50.8561186600397,46.9795200174641,0.16683175384105,-0.232554555311199,-0.0328614007350746,46.9740188443665,37.7551240009073
3806061839.19014,570.328306913376,9.5054717818896,0.15842452969816,-282.209874795288,3.59018788835491e-06,101,195,5,121,2,28.5728552957058,29.8375370497146,28.7337113163186,-0.356672943030929,0.0887799237176613,-0.133946509656634,28.6532833060122,23.0299278381065
3806061841.82982,572.967993021011,9.54946655035019,0.15915777583917,-282.238148993935,7.55749342841334e-07,89,185,5,122,2,37.3011904558734,38.9152136733222,36.9516004423651,0.25393319473337,-0.133071094828715,0.0604310499523276,37.1263954491193,29.8401477747166
3806061841.90142,573.039585590363,9.55065975983937,0.15917766266399,-282.253929101752,-3.52634691645544e-05,90,181,5,123,2,32.5015809735745,33.4747423730486,32.4639463311535,0.112407083693779,0.113878234858124,0.113142659275951,32.482763652364,26.1078528037046
3806061841.98335,573.121520042419,9.55202533404032,0.159200422234005,-282.238204288209,1.01087258689344e-05,90,183,5,125,2,46.4926712441238,49.3585077091328,46.6051456794566,0.0787385564544561,-0.122401752485156,-0.0218315980153497,46.5489084617902,37.4134437358778
3806061842.28758,573.425748109818,9.55709580183029,0.159284930030505,-282.260085678297,0.000199245705728912,92,184,5,126,2,50.1675133589238,52.8704542165147,49.8187242259253,0.3634248424603,0.236491504774739,0.299958173617519,49.9931187924245,40.1817099246649
3806061843.59241,574.730578660965,9.57884297768275,0.159647382961379,-282.256341850133,0.000162805743128446,89,180,5,127,2,38.9112727220823,42.1669080393112,38.9143161864345,0.00110006933286134,-0.175715887153342,-0.0873079089102403,38.9127944542584,31.2759567093872
3806061844.79995,575.938123464584,9.59896872440974,0.159982812073496,-282.263868111466,-6.02767383792343e-05,83,170,5,128,2,5.91004769309778,6.38743880479482,5.91338807669186,0.217531228781672,-0.0584209983438219,0.0795551152189249,5.91171788489482,4.75151258703412
3806061846.31087,577.449044466019,9.62415074110031,0.160402512351672,-282.277107102117,8.0722684701382e-05,93,186,5,129,2,53.1930540644402,57.1405949253996,53.4562505903497,0.0540918825249254,-0.0244347450684754,0.014828568728225,53.3246523273949,42.85941272337
3806061846.40854,577.546709299088,9.62577848831813,0.160429641471969,-282.25544230193,-6.28922982136945e-05,89,185,5,130,2,38.8603383407503,41.1961867489521,38.7162480924473,-0.0101683126226511,0.157032197860791,0.0734319426190699,38.7882932165988,31.1758894853824
3806061847.32914,578.467305660248,9.64112176100413,0.160685362683402,-282.259081414091,-8.65828628594438e-05,92,185,5,131,2,44.7993493478985,47.1399486183269,44.6585086672649,-0.314872238568982,-0.0367914292596248,-0.175831833914303,44.7289290075817,35.9506446894431
3806061847.61712,578.755290985107,9.64592151641846,0.160765358606974,-282.299339985485,-0.000280649894386439,96,190,5,132,2,64.0374565905423,68.6110985092159,63.9515653880813,0.0351975785831957,0.019593134350057,0.0273953564666264,63.9945109893118,51.4352562803693
3806061850.74383,581.881995439529,9.69803325732549,0.161633887622091,-282.288990518767,-2.11485008341763e-05,92,182,5,133,2,43.7317597008553,47.386299788768,43.7570116282326,-0.0734963272934281,-0.0414285539278741,-0.0574624406106511,43.744385664544,35.1593230841146
3806061854.23560,585.373769283295,9.75622948805491,0.162603824800915,-282.321052869439,-6.12161826468255e-05,88,181,5,134,2,35.9269453542222,38.8637828709773,35.8054229385357,-0.12149265745733,-0.142107377532449,-0.13180001749489,35.8661841463789,28.827259476614
3806061854.48448,585.62264752388,9.76037745873133,0.162672957645522,-282.303701590437,8.31806224486784e-05,88,178,5,135,2,30.8287179255296,32.5116042500066,30.7840588778991,-0.0830443388157262,-0.207888574229402,-0.145466456522564,30.8063884017143,24.7604748910327
3806061854.79181,585.929983377457,9.76549972295761,0.16275832871596,-282.331376270505,0.000113674342492945,88,182,5,136,2,36.0750431699063,37.852535835336,36.0562883441557,-0.0246797908420295,-0.0201420300715593,-0.0224109104567944,36.065665757031,28.9875917865027
3806061855.02722,586.165391683578,9.76942319472631,0.162823719912105,-282.308267943911,-5.42396230078968e-05,85,174,5,137,2,27.3667189715176,28.586682846054,27.5067639330412,-0.0645773486152032,0.138255605236388,0.0368391283105922,27.4367414522794,22.0521386331387
3806061855.38964,586.527810811996,9.77546351353327,0.162924391892221,-282.31622551853,-2.76319751756689e-05,91,185,5,138,2,28.3788095205145,31.0986043742716,27.9179798816427,-0.191397154153946,0.25342589460572,0.0310143702258871,28.1483947010786,22.6241262406518
3806061855.49547,586.633642911911,9.77722738186518,0.162953789697753,-282.292831371027,2.47533121158844e-05,89,181,5,139,2,30.9729839623582,32.4671218286716,30.6866882704625,-0.0369128822005415,-0.205110803435316,-0.121011842817929,30.8298361164104,24.7793208701009
3806061855.60971,586.747883796692,9.77913139661153,0.162985523276859,-282.307950409465,3.77638342217123e-05,88,179,5,140,2,30.5946055432958,31.694627403573,30.6271119467128,0.188427972856405,-0.104194530965043,0.0421167209456814,30.6108587450043,24.603318943627
3806061856.37917,587.517344474792,9.79195574124654,0.163199262354109,-282.261610573579,0.000198386803815852,104,200,5,141,2,94.5006716027886,102.454076270497,94.3190757304201,0.279600274129059,-0.251095841078094,0.0142522165254824,94.4098736666043,75.8814462735737
3806061856.54406,587.682227134705,9.79470378557841,0.163245063092973,-282.26776449178,-5.75666238895999e-05,93,188,5,142,2,40.3475273199646,42.239440523717,40.1500501147042,0.060614646412405,-0.141991265189053,-0.040688309388324,40.2487887173344,32.3497551687877
3806061857.36290,588.501064538956,9.80835107564926,0.163472517927488,-282.28203675667,0.000154986405398865,90,181,5,143,2,35.1807258573463,38.2590040602676,35.2150961882459,-0.0890267868259716,0.11313853824428,0.0120558757091544,35.1979110227961,28.2901384197392
3806061858.38767,589.525835037231,9.82543058395386,0.163757176399231,-282.252034126174,4.18807399899043e-05,89,185,5,144,2,42.3988904089289,44.905668962578,42.2020745657437,0.101411736671146,-0.0615295272460868,0.0199411047125295,42.3004824873363,33.9987933946836
3806061859.20957,590.347737550735,9.83912895917893,0.163985482652982,-282.286645256558,0.000142915791918233,90,181,5,145,2,33.9821488198434,35.6896694917453,34.0841798337666,0.0413114472257932,-0.117991901586401,-0.0383402271803037,34.033164326805,27.3539793041548
3806061861.13729,592.275457620621,9.87125762701035,0.164520960450172,-282.282757428859,0.00010857938669087,101,199,5,146,2,33.1654207509281,35.445461509733,33.2875691178139,0.0989582010144559,0.0810331048616441,0.08999565293805,33.226494934371,26.7056229640258
3806061862.15023,593.288395881653,9.88813993136088,0.164802332189348,-282.279611845306,0.000113120569309557,95,189,5,147,2,52.1034096558617,54.9404071709252,52.0613272693918,0.106805941107843,0.192048779630945,0.149427360369394,52.0823684626267,41.8609335105514
3806061862.19594,593.334114551544,9.8889019091924,0.164815031819873,-282.254195732721,-5.27309316820763e-05,87,179,5,148,2,28.5021728411362,29.3824664740942,28.4294893620588,0.0471927523746744,0.0657403450198395,0.056466548697257,28.4658311015975,22.879264101087
3806061862.21890,593.357067584991,9.88928445974986,0.164821407662498,-282.28627472,-5.33072845095023e-05,90,182,5,149,2,37.4440421691613,39.3738382702247,37.5083518438285,0.0306860784044674,0.0318386259026432,0.0312623521535553,37.4761970064949,30.1212989621034
3806061862.61234,593.750509262085,9.89584182103475,0.164930697017246,-282.321397406109,-5.82670963035914e-05,93,186,5,150,2,44.5027618023644,47.268008491672,44.3563661169717,-0.0423707909850891,-0.0848773750623863,-0.0636240830237377,44.4295639596681,35.7100315849318
3806061864.54725,595.685418605804,9.92809031009674,0.165468171834946,-282.295898343049,-9.49292020938804e-05,89,185,5,151,2,34.7256692474209,37.9430803511869,34.760930580879,-0.0292116752865318,-0.286853308966837,-0.158032492126684,34.7432999141499,27.9247470991458
3806061864.79465,595.932822227478,9.9322137037913,0.165536895063188,-282.295123059617,-0.000168916179785424,89,181,5,152,2,36.5515309160081,39.5270840368422,36.5582757172678,-0.0317382298421357,-0.0209233488151845,-0.0263307893286601,36.5549033166379,29.3808139374551
3806061865.91687,597.055040121078,9.95091733535131,0.165848622255855,-282.248002485509,0.00015985154912419,132,236,5,153,2,271.356817639081,292.716043769125,271.369137397225,-0.246452055733663,-0.458587527938456,-0.352519791836059,271.362977518153,218.106585672347
3806061865.97320,597.111369371414,9.95185615619024,0.165864269269837,-282.234497783261,0.00016651322768548,90,180,5,154,2,32.0192019147737,33.4279150783207,31.9016798947747,-0.134522131632719,0.101793880885306,-0.0163641253737064,31.9604409047742,25.6880386045175
3806061867.60653,598.744696617126,9.97907827695211,0.166317971282535,-282.264526389122,0.000195090174441434,91,181,5,155,2,26.9548815694073,30.1040106353937,27.1117953474824,0.0795909966085142,0.0332608899072904,0.0564259432579023,27.0333384584448,21.7279055692184
3806061870.56871,601.706881284714,10.0284480214119,0.167140800356865,-282.2224632368,8.18026795832407e-06,91,185,5,156,2,46.6372757207835,50.3178914744748,46.2091607922085,-0.0753288876138103,0.0920214438222693,0.00834627810422948,46.423218256496,37.3124208853036
3806061870.70167,601.839836835861,10.0306639472644,0.167177732454406,-282.228972854144,-0.000189798090803631,93,186,5,157,2,48.3949727500612,52.5653704898465,48.5050986960359,-0.0425283835539008,0.0827090791166608,0.02009034778138,48.4500357230485,38.9414649113307
3806061871.29221,602.430377960205,10.0405062993368,0.167341771655613,-282.27178631507,1.09436220409713e-05,88,180,5,158,2,31.3107326896367,34.5534623209529,31.0755152336423,0.248754821544876,0.151779810233561,0.200267315889219,31.1931239616395,25.0713115913992
3806061871.52266,602.6608273983,10.044347123305,0.167405785388417,-282.27658390267,-0.000112193888783104,91,184,5,159,2,44.1412554282816,47.4725336790908,43.5941523660253,-0.0206528001514785,0.0194883052517033,-0.000582247449887621,43.8677038971534,35.2584394739463
3806061877.26283,608.401003599167,10.1400167266528,0.169000278777546,-282.185671054029,3.71504493721487e-05,89,183,5,160,2,40.4939916399469,43.7902970456219,40.4328282986892,0.0104471684223005,0.0872666606347324,0.0488569145285165,40.463409969318,32.5222558868702
3806061877.48243,608.620596647263,10.1436766107877,0.169061276846462,-282.167453324857,1.99159327064763e-05,89,182,5,161,2,33.4043318754152,36.6218664075755,33.2371838718654,0.0611024059231031,0.0271042433842245,0.0441033246536638,33.3207578736403,26.7813863125396
3806061877.60617,608.744340419769,10.1457390069962,0.169095650116603,-282.149902265226,0.000151120238422477,90,182,5,162,2,39.7250297542669,43.5616829896628,39.9801927263897,0.129420650242461,-0.338114267244783,-0.104346808501161,39.8526112403283,32.0313295765409
3806061877.95412,609.092287063599,10.1515381177266,0.169192301962111,-282.147212578483,-0.000129906832556998,90,184,5,163,2,40.2989475775884,43.8869574027378,40.3467191267459,-0.17249031508353,-0.0980511412120693,-0.1352707281478,40.3228333521672,32.4092681599792
3806061878.05060,609.188772439957,10.1531462073326,0.169219103455544,-282.218865758825,-3.94326698560833e-05,89,182,5,164,2,29.685908039025,32.7386615943561,29.78848191811,0.0496783033502994,0.0952512687540109,0.0724647860521551,29.7371949785675,23.9011162228803
3806061878.17653,609.314697027206,10.1552449504534,0.169254082507557,-282.212799326583,-4.61396445740113e-05,89,183,5,165,2,36.2184461125496,39.4642971590905,36.0940002031845,0.0222102274656953,0.053945522268749,0.0380778748672221,36.156223157867,29.0603768277207
3806061878.21648,609.354646205902,10.1559107700984,0.169265179501639,-282.165657945017,-6.28850601221103e-05,91,183,5,166,2,37.814654511878,41.6654036434713,37.8718616700857,-0.0793937201186003,-0.0717725959906202,-0.0755831580546103,37.8432580909819,30.4163224048842
3806061879.06594,610.204105615616,10.1700684269269,0.169501140448782,-282.176339238213,-2.79538478894925e-05,90,183,5,167,2,43.8331933274148,47.1811473641929,43.5831863828414,0.0346225744406573,0.0200398747142169,0.0273312245774371,43.7081898551281,35.1302308900373
3806061879.09945,610.23761510849,10.1706269184748,0.169510448641247,-282.190957996548,-2.69712588048361e-06,90,181,5,168,2,33.2451695162695,36.6394086605109,33.1123347119938,-0.156227852558933,0.00671024547406032,-0.0747588035424365,33.1787521141316,26.6672499198913
3806061882.24168,613.379854202271,10.2229975700378,0.170383292833964,-282.149523196382,6.90508238082731e-05,88,177,5,169,2,28.855923135725,29.7180922743464,28.7645363996002,0.118915931227188,-0.0533782148003051,0.0327688582134416,28.8102297676626,23.1560727426068
3806061882.49156,613.629729986191,10.2271621664365,0.170452702773942,-282.17218973436,1.05200694009679e-05,87,176,5,170,2,30.1944187682068,31.4088041698167,30.4749449994331,-0.124763883086269,-0.119804665161306,-0.122284274123787,30.3346818838199,24.3813432239266
3806061882.52155,613.659716844559,10.2276619474093,0.170461032456822,-282.197649231153,-0.00017097133213348,89,180,5,171,2,32.1762161970497,33.4793600000438,32.07507949441,-0.172065647316314,0.0323218588753808,-0.0698718942204668,32.1256478457298,25.8208228264138
3806061882.56853,613.706696033478,10.2284449338913,0.170474082231522,-282.211784655447,5.38569291830946e-05,90,184,5,172,2,45.8169680085658,49.4303970005947,45.6042141337272,0.0612301796979718,0.137678230953594,0.0994542053257828,45.7105910711465,36.7396504813399
3806061882.69865,613.836819887161,10.230613664786,0.170510227746434,-282.18965133214,1.38307653536868e-05,309,444,5,173,2,43.2898513655626,39.3625783878718,29.9399708670971,0.718058288965219,1.3535291134883,1.03579370122676,36.6149111163298,29.4290448952085
3806061882.82065,613.958820343018,10.232647005717,0.170544116761949,-282.183752006186,-6.82374449865077e-06,91,182,5,174,2,44.792368222345,46.8483688450357,44.7203563302116,0.0850220751332236,-0.252897815835732,-0.0839378703512542,44.7563622762783,35.9726940368669
3806061882.91390,614.052065134048,10.2342010855675,0.170570018092791,-282.171471078002,3.61719260480999e-05,90,186,5,175,2,42.1106521946029,44.0091844283822,42.217777951593,0.3235917763101,-0.35709676266362,-0.0167524931767601,42.1642150730979,33.8892691672825
3806061882.96455,614.102717638016,10.2350452939669,0.170584088232782,-282.159776409086,-0.00010332869363994,87,176,5,176,2,33.1928119894392,34.8828891660784,32.9283535559149,0.06281340303166,-0.00775096703618144,0.0275312179977393,33.0605827726771,26.5722719246189
3806061887.29296,618.431133985519,10.3071855664253,0.171786426107089,-282.228342813655,3.93281879502444e-05,90,184,5,177,2,42.6370104428034,46.2452922020498,42.2897144537045,-0.166945445344777,-0.0883707777842163,-0.127658111564497,42.463362448254,34.1297073184439
3806061887.96196,619.100131988525,10.3183355331421,0.171972258885702,-282.218405761645,7.48583500225278e-05,93,188,5,178,2,45.0168858879448,47.6277490612604,45.0274469461671,-0.270172321900065,-0.0528232319520257,-0.161497776926045,45.022166417056,36.1863327363417
3806061891.17820,622.316373348236,10.3719395558039,0.172865659263399,-282.205603965487,-2.6956205557104e-05,89,181,5,179,2,32.5163928024504,33.5089084413243,32.5657611458632,-0.0614251959728619,-0.177018354062504,-0.119221775017683,32.5410769741568,26.1547218336355
3806061891.25919,622.39736199379,10.3732893665632,0.172888156109386,-282.209357719479,0.000181816968162492,88,182,5,180,2,33.3928995291201,34.7351623141369,33.3278251235494,-0.0800878596142136,-0.177030496301122,-0.128559177957668,33.3603623263347,26.8132181859721
3806061891.38154,622.519708395004,10.3753284732501,0.172922141220835,-282.242339757402,0.000145086547776092,88,181,5,181,2,31.1536495844709,32.0753793207692,30.9113403024626,0.164195878679575,0.00276093383048758,0.0834784062550311,31.0324949434667,24.9422068511948
3806061892.69988,623.838049888611,10.3973008314768,0.173288347191281,-282.260307116062,7.17504115563135e-05,90,181,5,182,2,41.8902412404226,45.2652219605675,41.9437313641609,-0.0894652168979072,0.135408390876446,0.0229715869892692,41.9169863022917,33.6905603250753
3806061895.05325,626.191418170929,10.4365236361821,0.173942060603036,-282.240112486225,5.71249302773053e-05,88,178,5,183,2,32.0593163112765,35.4164140817548,32.3015748916144,-0.0223799737997749,0.0133489381438246,-0.00451551782797515,32.1804456014455,25.8648662383447
3806061896.40345,627.541615486145,10.4590269247691,0.174317115412818,-282.230599707765,-3.55668983330065e-05,95,187,5,184,2,49.529176024294,53.4682215197247,49.1447044806139,0.199001909144081,0.0142027596940529,0.106602334419067,49.336940252454,39.6543098266361
3806061896.70147,627.839643716812,10.4639940619469,0.174399901032448,-282.23024955436,-0.000130800546289857,91,185,5,185,2,38.6333822464456,41.8042091032934,38.1634456623471,0.139655519056423,0.0847072423848447,0.112181380720634,38.3984139543964,30.8625260506163
3806061897.33217,628.470336914062,10.4745056152344,0.17457509358724,-282.225917559805,-2.83572475904417e-05,93,183,5,186,2,37.8753430212409,39.9617429718592,38.0818818168663,-0.0975847164914289,-0.297812040651068,-0.197698378571249,37.9786124190536,30.5251127440149
3806061897.49247,628.63064289093,10.4771773815155,0.174619623025258,-282.212544372358,-1.74192677454006e-05,93,184,5,187,2,40.3646386587424,42.5220233636001,40.2549310204082,0.00779892568119923,0.146726257440646,0.0772625915609227,40.3097848395753,32.3987804856637
3806061897.53444,628.672609806061,10.477876830101,0.174631280501684,-282.223555687709,8.41746136008744e-05,91,184,5,188,2,37.0863142591128,40.5667100012676,37.1204225492173,-0.0727962914233173,-0.36293010205139,-0.217863196737353,37.1033684041651,29.8216399067715
3806061897.67782,628.81599354744,10.480266559124,0.174671109318733,-282.217283043777,-0.000139193824324945,92,184,5,189,2,38.5291884596778,40.4989684209684,38.4217276479119,0.0115629551611223,-0.0689813100562235,-0.0287091774475506,38.4754580537949,30.9244498458949
3806061897.94536,629.083526849747,10.4847254474958,0.17474542412493,-282.202021399926,5.69426794413902e-05,95,191,5,190,2,41.6506244696411,43.2330163335521,41.6722453347511,0.0678954035370206,0.131745856828632,0.0998206301828265,41.6614349021961,33.4851622127447
3806061901.41027,632.548444509506,10.5424740751584,0.175707901252641,-282.219124807909,8.71734308566042e-05,89,177,5,191,2,31.3656808807351,32.5317431219604,31.2534178376364,-0.00555613730649361,0.283417509244006,0.138930685968756,31.3095493591858,25.1648879008008
3806061902.07758,633.215747117996,10.5535957852999,0.175893263088332,-282.257478055936,9.1685137779132e-05,91,186,5,192,2,34.9102836213127,38.3395667200698,34.8933820530567,-0.0956555025404744,-0.105241811951885,-0.10044865724618,34.9018328371847,28.052167113755
3806061903.85568,634.993854045868,10.5832309007645,0.176387181679408,-282.211116022207,4.6830689058406e-05,86,176,5,193,2,30.8786039921778,32.1033345383725,30.9638030957137,0.0867418741109395,0.000600608179481814,0.0436712411452106,30.9212035439458,24.8527569660771
