real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808152594.49692,239.377764225006,3.9896294037501,0.066493823395835,45.5826476708537,0.000357622104340697,117,219,5,875,0,343.682610984191,312.134649410104,350.849413509809,-15.3508911775511,-10.9472845349955,-13.1490878562733,347.266012247,279.113256141133
3808152594.96134,239.842188119888,3.99736980199814,0.0666228300333023,45.6210809323828,-1.66090211435719e-05,110,208,5,876,0,151.929702793521,164.460550331055,151.838343946681,0.55786071912277,1.14300645806393,0.850433588593351,151.884023370101,122.075995990336
3808152595.29079,240.171634197235,4.00286056995392,0.0667143428325653,45.6052852275738,-3.16905851167273e-05,155,254,5,877,0,90.6540382191769,183.026392258719,143.475232639344,-5.21079980492901,1.69522621882502,-1.75778679305199,117.064635429261,94.090093534392
3808152595.50960,240.390449047089,4.00650748411814,0.0667751247353024,45.5930388367638,9.06394311088335e-05,95,190,5,878,0,88.1185191731282,94.5899414558519,88.0971095494561,0.44419100435995,0.892395412022176,0.668293208191063,88.1078143612921,70.8161987945054
3808152595.84189,240.72273683548,4.01204561392466,0.0668674268987444,45.6821721949306,8.76407705139652e-06,103,203,5,881,0,106.486767015552,105.924965014548,105.924965014548,-14.3114234644717,0,-7.15571173223585,106.20586601505,85.3624139400804
3808152595.86483,240.745675802231,4.01242793003718,0.066873798833953,45.604319118354,-0.000123064929319266,100,187,5,882,0,172.570836268789,190.673194664783,119.26887208994,-1.56642526630863,-35.6485618095414,-18.607493537925,145.919854179365,117.282325938287
3808152596.36977,241.250618219376,4.02084363698959,0.0670140606164932,45.5972056207312,0.000329402906935193,103,199,5,883,0,113.347063662483,123.351807355379,113.440089817105,0.924609244372017,1.34391540460891,1.13426232449046,113.393576739794,91.1394991538127
3808152596.87156,241.752403020859,4.02920671701431,0.0671534452835719,45.6565923186141,8.1433039989039e-05,90,181,5,884,0,73.8246035408882,78.7600012206157,73.8244721079094,0.707761085334226,0.604803571260477,0.656282328297352,73.8245378243988,59.3360893626012
3808152597.35628,242.23712849617,4.03728547493617,0.0672880912489361,45.5425625282128,-0.000463002327781276,120,223,5,887,0,409.891403600871,414.16694602545,409.334398867793,-7.59442067224601,-9.3200002079806,-8.45721044011331,409.612901234332,329.224244783311
3808152597.55868,242.43952703476,4.04065878391266,0.067344313065211,45.6689835932097,-4.48721366783567e-06,97,190,5,888,0,96.1204261972413,102.860094852209,95.8986593931689,0.349866216218956,0.964337024753452,0.657101620486204,96.0095427952051,77.1671720385088
3808152598.14904,243.029892206192,4.05049820343653,0.0675083033906089,45.6879118566196,-6.61814750120832e-05,100,195,5,889,0,105.181600728077,113.478257629446,105.003769589044,0.542536649424346,1.22729994472595,0.88491829707515,105.09268515856,84.4677006005331
3808152598.88767,243.768519878387,4.06280866463979,0.0677134777439965,45.6797244311867,-8.29767205243309e-06,114,215,5,890,0,253.89848947192,263.596599146204,253.724281921672,-0.997675363460355,-0.293503636742027,-0.645589500101191,253.811385696796,203.999584782682
3808152600.15320,245.03404378891,4.08390072981517,0.0680650121635861,45.688214564647,0.000356070814275411,97,195,5,891,0,165.815707601535,163.411279351087,171.647275298667,-5.16288598042521,-1.44993548273459,-3.3064107315799,168.731491450101,135.617061075041
3808152600.36319,245.244040250778,4.0874006708463,0.0681233445141051,45.7434471833955,4.92366756589087e-05,101,197,5,892,0,107.405927761939,115.631521246951,106.914378485774,0.579562515310291,1.24760260240704,0.913582558858663,107.160153123857,86.1294172540793
3808152601.01256,245.893411159515,4.09822351932526,0.0683037253220876,45.7569573170997,0.000157001054677879,109,207,5,896,0,159.669072741521,172.353301087289,159.636827018352,1.4044751255072,2.13263740123157,1.76855626336938,159.652949879937,128.320230376681
3808152601.05006,245.930909633636,4.09884849389394,0.068314141564899,45.7416859137051,-0.000239679945454845,94,188,5,897,0,94.8338498555742,102.186937995489,94.4565997534442,0.581272953165937,0.41494650602036,0.498109729593148,94.6452248045092,76.0706085299434
3808152601.11147,245.992312431335,4.09987187385559,0.0683311978975932,35.886790133419,-0.0379983588442649,187,237,5,898,0,262.689207572479,478.012002641063,281.836504859554,-61.5721199165638,-21.8680608912159,-41.7200904038898,272.262856216016,218.829858508256
3808152601.48931,246.37015414238,4.10616923570633,0.0684361539284388,45.7235907398981,-7.21044091567955e-05,99,194,5,899,0,109.596750087597,118.2244529728,109.50620874203,0.899812221614437,0.743601409848482,0.82170681573146,109.551479414814,88.0514333570836
3808152601.57907,246.459912538528,4.10766520897547,0.0684610868162579,45.675119994722,0.000360733123739261,150,247,5,900,0,98.7517574512356,210.181995776173,128.715523637027,-12.8470704879845,-0.997251043173643,-6.92216076557908,113.733640544131,91.4128236727027
3808152602.10470,246.985544919968,4.11642574866613,0.0686070958111021,45.7135824069133,-0.000201321844973262,102,196,5,902,0,114.348061036162,123.291070015546,113.79114371063,0.732357584519131,1.23999384958476,0.986175717051943,114.069602373396,91.6828512504048
3808152603.16813,248.048978567123,4.13414964278539,0.0689024940464232,44.4970057768001,0.00581837770748048,109,196,5,903,0,375.5355575154,412.026343468495,285.007403478287,-81.7040018646124,-117.370366242553,-99.5371840535826,330.271480496844,265.453989394331
3808152603.22662,248.107464075089,4.13512440125147,0.0689187400208579,45.7459858432424,-4.52496438317497e-05,91,183,5,904,0,76.7399101144183,82.9220849973495,76.8058204993158,0.421109979021277,0.57675777422385,0.498933876622564,76.772865306867,61.7057922842243
3808152603.53486,248.415709733963,4.14026182889938,0.0690043638149897,45.6671783732789,-0.000318801360251727,98,194,5,905,0,102.318908960808,110.367939335965,102.251592967101,0.757067261552989,1.05072979685517,0.903898529204078,102.285250963955,82.2112399282433
3808152603.83560,248.71645116806,4.14527418613434,0.069087903102239,45.786578656695,-0.000205606893287182,105,203,5,906,0,239.695074939297,251.402672249033,239.455914579599,-1.59068857410515,-0.255176349900362,-0.922932462002754,239.575494759448,192.557561280632
3808152604.41898,249.299828529358,4.15499714215597,0.0692499523692661,45.780803388015,-6.88627016794005e-06,93,186,5,907,0,81.8552183853045,86.984254218484,81.8583185289873,0.643468498823746,0.622160779447556,0.632814639135651,81.8567684571459,65.7919530720275
3808152604.96129,249.842141389847,4.16403568983078,0.069400594830513,45.7816473082587,0.000127865156351289,93,186,5,908,0,81.0486207395846,87.0765235654661,80.8091825342815,0.632437290526589,0.62468255160553,0.62855992106606,80.928901636933,65.0461849279492
3808152604.99675,249.877595424652,4.16462659041087,0.0694104431735145,45.7998052507494,-7.54259651090708e-06,97,190,5,909,0,86.8469163668055,93.7652813871492,86.7269418018304,0.690396142871891,0.772133594929302,0.731264868900597,86.786929084318,69.7545441043168
3808152605.06265,249.943501710892,4.16572502851486,0.0694287504752477,45.7209763578578,-0.00043950724664657,100,193,5,910,0,102.932757667201,111.694554392173,102.772596263393,0.796901528237754,1.02769129253848,0.912296410388119,102.852676965297,82.6673056336918
3808152605.18412,250.064963102341,4.16774938503901,0.0694624897506502,45.8279015200311,0.000161255304606204,97,191,5,912,0,100.843454791826,108.925409540891,100.610616410889,0.906824571454053,0.835772233931279,0.871298402692666,100.727035601357,80.9588324127206
3808152605.56931,250.450157880783,4.17416929801305,0.0695694883002175,45.854923005512,-0.0001752729810865,96,191,5,915,0,77.2513382474137,82.9498798095728,77.0212084908122,0.36697058321608,0.840419229621634,0.603694906418857,77.1362733691129,61.9978796293263
3808152605.68404,250.564889431,4.17608149051666,0.0696013581752777,45.831759304321,-0.000170116024316932,94,187,5,916,0,81.9385622285862,89.1363199504255,82.156458367441,0.94520067885366,1.07515955812707,1.01018011849036,82.0475102980136,65.9452608372835
3808152606.14073,251.021576404572,4.18369294007619,0.0697282156679365,46.4224609201147,-0.00441600716190602,94,188,5,917,0,83.6938296255864,89.715369936471,83.2751500490355,0.127579198044657,0.453218809419663,0.29039900373216,83.4844898373109,67.1002256886557
3808152606.28845,251.169298410416,4.18615497350693,0.0697692495584488,45.9638718831387,1.78993575409453e-05,96,189,5,919,0,90.8432384595736,98.065336020413,90.3388413694939,0.886498442639032,1.13356269850436,1.0100305705717,90.5910399145338,72.8120784529073
3808152606.34585,251.226693868637,4.18711156447729,0.0697851927412881,45.9094079949432,-7.50573431605617e-05,99,197,5,920,0,177.034402925751,126.027439471872,171.355531942286,-18.4822457616811,-21.3610823525982,-19.9216640571397,174.194967434019,140.00830155911
3808152606.54931,251.430154561996,4.19050257603327,0.0698417096005546,45.9044071737263,-8.1760945525447e-05,94,188,5,921,0,92.2892967628324,98.7746425434204,92.1171903826156,0.803372661619073,0.751291726752531,0.777332194185802,92.203243572724,74.1078787809857
3808152606.94625,251.827092885971,4.19711821476618,0.0699519702461031,45.9418171570332,2.13466573681196e-05,95,188,5,922,0,86.8999288468289,94.1804297505559,86.814085158559,0.858121408851838,0.862591037081996,0.860356222966917,86.857007002694,69.8108688677307
3808152607.04162,251.922464609146,4.19870774348577,0.0699784623914295,45.9611679861093,-4.12133097103023e-05,119,227,5,924,0,427.050821734559,407.812508071448,407.812508071448,-95.7448429047969,0,-47.8724214523984,417.431664903004,335.508535527574
3808152607.23679,252.117639780045,4.20196066300074,0.070032677716679,45.9410810148094,-0.000118624864655802,101,197,5,925,0,90.8966546927579,98.20747343806,90.8249406483785,0.625057994827003,1.09362458153809,0.859341288182548,90.8607976705682,73.0288948501381
3808152607.29829,252.179132461548,4.2029855410258,0.0700497590170966,45.9631925260142,-1.34062869759083e-05,103,200,5,926,0,123.117284532865,133.304856902071,122.541635982167,0.829269008012894,1.2321298722517,1.0306994401323,122.829460257516,98.7235415890586
3808152607.43276,252.313608884811,4.20522681474686,0.0700871135791143,46.0079949342617,-3.24320589684173e-05,107,206,5,928,0,150.89288034436,162.954850122435,150.72236721115,0.568798722812769,1.5509745177365,1.05988662027463,150.807623777755,121.210845401067
3808152607.55435,252.435193777084,4.20725322961807,0.0701208871603012,45.8198275130414,0.00104773272799289,109,207,5,929,0,151.164813780821,163.929323592719,151.170847011055,0.939445565356555,1.85554205660427,1.39749381098041,151.167830395938,121.500359602108
3808152607.62478,252.50562620163,4.20842710336049,0.0701404517226749,45.9650028360427,-0.000225773094197292,92,186,5,930,0,84.4599817459297,90.5279113559973,84.4890200650109,0.614232898491457,0.503996708716249,0.559114803603853,84.4745009054703,67.8959419496907
3808152608.28659,253.167441129684,4.21945735216141,0.0703242892026901,46.1161474136337,-0.000162959422845684,98,192,5,933,0,105.812413207829,114.570480843584,105.550894724439,0.571014095090414,1.20808694394601,0.88955051951821,105.681653966134,84.941081224752
3808152608.47051,253.351356506348,4.22252260843913,0.0703753768073188,46.0641594179798,-0.000304134586881843,112,212,5,934,0,168.269730648198,180.947684907465,168.007605438125,1.05021123805843,2.61674674420697,1.8334789911327,168.138668043161,135.140582336575
3808152608.57313,253.453973531723,4.22423289219538,0.0704038815365897,46.0000128105301,-0.000234564959703854,100,201,5,935,0,150.473384299608,103.665068335813,154.535252601509,-44.6951521068709,-35.68431728819,-40.1897346975304,152.504318450558,122.574554943902
3808152608.73343,253.614274978638,4.2269045829773,0.0704484097162883,46.0229740447637,1.28882406086492e-05,114,213,5,936,0,185.950785006254,197.477129957453,185.818170713053,0.249053860477628,1.74551101070095,0.997282435589289,185.884477859653,149.403684932459
3808152608.92091,253.801752328873,4.23002920548121,0.0705004867580202,33.2614612832436,0.0676731605849776,117,207,5,939,0,430.35626790707,374.638028790807,371.157642803152,-19.3762080642562,6.70113830338727,-6.33753488043446,400.756955355111,322.106324216985
3808152609.19834,254.079189062119,4.23465315103531,0.0705775525172551,45.9565865122014,-0.000309472599426372,108,205,5,940,0,142.586370091719,153.667992992819,142.246142639573,0.703754498949538,1.52657915491308,1.11516682693131,142.416256365646,114.466327368002
3808152609.22702,254.107870101929,4.23513116836548,0.070585519472758,45.8684420615823,0.00155229041627233,104,200,5,941,0,131.639011631807,142.204068801312,131.471171322107,1.47153504331331,1.55863126111088,1.5150831522121,131.555091476957,105.736722423504
3808152609.46823,254.349078178406,4.23915130297343,0.0706525217162238,46.0189107861429,-9.89001421152139e-05,73,156,5,942,0,4.1958390559339,4.44777941845447,4.41146469808769,-0.0819129772940306,-0.155289710534163,-0.118601343914097,4.3036518770108,3.45903787392818
3808152610.26210,255.142951965332,4.25238253275553,0.0708730422125922,45.9106675079436,-0.000542808305954863,201,301,5,945,0,125.836547325156,134.130824562226,120.764645510121,1.03277349510771,1.66431499374568,1.3485442444267,123.300596417638,99.1022148340635
3808152610.30657,255.187412977219,4.25312354962031,0.0708853924936718,11.904263488859,-0.0166508768195981,110,120,5,946,0,273.381887522498,312.081429219487,312.081429219487,26.6740283678204,0,13.3370141839102,292.731658370993,235.281552072556
3808152610.51921,255.400057077408,4.2566676179568,0.0709444602992799,46.1083442803617,0.00015657052163279,101,197,5,948,0,120.934346587489,129.876555535341,121.194613902134,0.493638342739718,1.03958220476039,0.766610273750055,121.064480244811,97.3049480584608
3808152610.63710,255.51794219017,4.25863236983617,0.0709772061639362,46.0975437635221,2.92591074977501e-05,95,190,5,949,0,95.4859518299451,103.509179035903,95.4046668018481,0.42838599605626,0.545409917181479,0.48689795661887,95.4453093158966,76.7136723060857
3808152610.89531,255.776160478592,4.26293600797653,0.0710489334662755,46.0958922516435,8.47173500268824e-05,114,218,5,951,0,243.374899069322,159.495893255564,241.034580238613,-58.713004679117,-56.9407675032916,-57.8268860912043,242.204739653967,194.670803227212
3808152611.00706,255.88791179657,4.26479852994283,0.0710799754990472,46.1129771746563,-0.000261713376531064,104,201,5,952,0,128.747771847766,139.228944782118,128.429391250384,1.01789330181455,1.14653990185135,1.08221660183295,128.588581549075,103.352405455688
3808152611.44677,256.327619552612,4.27212699254354,0.0712021165423923,46.0702767727327,1.79628468915507e-05,70,151,5,953,0,4.20723816263477,4.58146685148796,4.26370316848513,0.211774875778295,-0.0466522941093865,0.0825612908344542,4.23547066555995,3.40423757886747
3808152611.48839,256.36923623085,4.2728206038475,0.0712136767307917,46.1151058581643,-0.000106460824514014,107,207,5,954,0,147.167984459606,158.979788056512,146.994320078317,0.971572544843993,1.48372725552293,1.22764990018346,147.081152268961,118.215713254369
3808152611.58458,256.465428590775,4.27442380984624,0.0712403968307707,46.1111524382537,0.000117651588146478,155,254,5,955,0,91.9081943730002,208.540306515319,123.972440003263,-24.6344124645048,1.29784650223235,-11.6682829811362,107.940317188132,86.7564700741783
3808152612.17970,257.060545921326,4.2843424320221,0.0714057072003682,46.138641326706,2.09076246071918e-05,72,152,5,956,0,3.41221698018514,3.15348846642118,3.29818244744819,0.129616683794807,-0.0340032778019935,0.0478067029964068,3.35519971381667,2.69672436720089
3808152612.29136,257.172202825546,4.28620338042577,0.0714367230070962,46.1280298554419,-5.62479526472578e-05,98,192,5,957,0,94.5981559576229,101.404051961319,94.15913102409,1.04912401970314,1.33607321122013,1.19259861546163,94.3786434908564,75.8563451818013
3808152612.60436,257.48520898819,4.29142014980316,0.071523669163386,46.2007204229421,-4.08685316708073e-05,111,212,5,959,0,161.040310865943,173.303945856928,161.176457645387,1.19348880286709,1.9432835006319,1.56838615174949,161.108384255665,129.490028207112
3808152613.08314,257.963983297348,4.29939972162247,0.0716566620270411,46.1144493551243,0.000131048807507326,100,196,5,961,0,123.673959052186,132.987691048131,123.762454055821,0.609566860750952,1.04720128182356,0.828384071287254,123.718206554003,99.4378668151028
3808152613.77696,258.657805681229,4.31096342802048,0.071849390467008,46.1367445841647,-2.84295193520412e-05,88,181,5,964,0,60.3031575903787,64.3197051933957,60.0432947168737,0.522637430989116,0.260181070538037,0.391409250763576,60.1732261536262,48.3639184139607
3808152614.04180,258.922646284103,4.31537743806839,0.0719229573011398,46.1538055146833,5.67930375781245e-05,105,203,5,965,0,142.434613133681,154.13663149678,142.20633068804,0.643123498786206,1.24356539783822,0.943344448312214,142.32047191086,114.389341109284
3808152614.22787,259.108720541,4.31847867568334,0.0719746445947223,46.1783884865821,5.14746592701656e-05,97,191,5,966,0,99.1652101024072,106.091498664324,98.8416343688485,1.32133428789747,1.05549897935566,1.18841663362656,99.0034222356279,79.5734871100684
3808152615.25229,260.133131742477,4.33555219570796,0.0722592032617993,46.1414610363772,9.480118136395e-05,74,160,5,967,0,5.98004068504697,6.47693412147281,6.20511964287374,-0.0663466564708685,-0.0982345049794649,-0.0822905807251667,6.09258016396035,4.89687970573499
3808152615.86797,260.748819828033,4.34581366380056,0.0724302277300093,46.1859374460188,-5.07860632846784e-05,113,213,5,968,0,313.512694056774,327.239698348457,312.165042916111,-2.32839582343366,-1.86720346529255,-2.0977996443631,312.838868486442,251.442617910595
3808152615.96348,260.844326972961,4.34740544954936,0.0724567574924893,46.1755266307159,-6.58274073145925e-05,97,193,5,969,0,93.2317053838811,100.214217365139,92.95545580264,0.555384420372625,0.919958701910072,0.737671561141349,93.0935805932606,74.8234825432341
3808152617.03945,261.920295476913,4.36533825794856,0.072755637632476,46.1946651485433,-6.41391850738931e-05,99,195,5,970,0,103.693772754494,111.7998260533,103.212092518601,0.427034858275526,1.14538962985623,0.786212244065876,103.452932636548,83.1497580160483
3808152617.10999,261.990833759308,4.36651389598846,0.0727752315998077,46.2087229887584,-5.12114828038586e-05,95,190,5,971,0,90.8654312715118,98.1059887462744,90.8322414667054,0.536850717943894,0.979158197377798,0.758004457660846,90.8488363691086,73.0192810161309
3808152617.16453,262.045373916626,4.36742289861043,0.0727903816435072,46.195367542609,-3.98575185245574e-05,71,153,5,972,0,4.40153394390224,4.75715769963745,4.30272756874494,0.0388737467980132,0.000783668232194171,0.0198287075151037,4.35213075632359,3.49800252172517
3808152617.37540,262.256246566772,4.37093744277954,0.072848957379659,46.1874989430792,-0.000444841010693822,112,212,5,973,0,356.363673599648,361.677190260519,356.507907834544,-5.82247539400988,-4.9260490455241,-5.37426221976699,356.435790717096,286.483418024585
3808152617.40895,262.289795398712,4.37149658997854,0.0728582764996423,46.1167536654168,0.000338984359345159,92,188,5,974,0,79.6106451372707,84.9711369418699,79.6623618182423,0.817787370930721,0.885059470577367,0.851423420754044,79.6365034777565,64.0074266109331
3808152617.48094,262.361784934998,4.37269641558329,0.0728782735930549,-4.39849333968576,-0.155766501644637,122,131,5,975,0,333.044957149033,394.730969770441,394.730969770441,-1.78313391120765,0,-0.891566955603824,363.887963459737,292.473063213488
3808152617.78609,262.666935682297,4.37778226137161,0.0729630376895269,46.2272550798524,-0.000124248675640735,98,193,5,976,0,104.060900390933,111.758670849428,103.822424278292,0.701922934913724,1.13270400190507,0.917313468409398,103.941662334613,83.5425719759204
3808152617.84907,262.729915380478,4.37883192300797,0.0729805320501327,46.2352477142155,9.1690261369239e-05,66,131,5,978,0,3.19519304248061,3.31936973838747,3.2560907293178,-0.0155929686327099,0.151503398586087,0.0679552149766884,3.2256418858992,2.5925929350039
3808152618.22234,263.103184223175,4.38505307038625,0.0730842178397708,46.2671029525036,-0.000121578696925003,101,196,5,985,0,114.439757796911,124.753465950125,114.380507733279,0.748252798364353,1.15487545247706,0.951564125420707,114.410132765095,91.9565507864665
3808152618.34529,263.226136922836,4.38710228204727,0.0731183713674545,46.2387830681672,-5.82952982374065e-05,95,189,5,986,0,84.7503757607196,91.587813906481,84.6227867442816,0.976436114849214,0.80017869617581,0.888307405512512,84.6865812525006,68.0664004285961
3808152618.36274,263.243590593338,4.38739317655563,0.0731232196092606,46.1385222990029,-0.00102447686121418,68,150,5,987,0,4.26293632048205,4.26815640004626,4.12583523563482,0.331622496581552,0.371158322144927,0.35139040936324,4.19438577805843,3.37121581363758
3808152618.41168,263.292528629303,4.38820881048838,0.0731368135081397,46.2825283757832,1.6331744382366e-06,100,196,5,988,0,109.368642962409,117.655946460532,108.852011908963,0.476379057133517,0.882593392879248,0.679486225006383,109.110327435686,87.6968597420307
3808152618.69283,263.573679208755,4.39289465347926,0.073214910891321,46.2870896788358,-3.99667140708178e-05,102,198,5,989,0,122.653972166384,132.357151692338,122.472178013396,0.954694053710484,1.71608096293512,1.3353875083228,122.56307508989,98.5094358922679
3808152618.91133,263.792176246643,4.39653627077738,0.0732756045129564,46.2580835325931,-0.000618863982846183,108,205,5,990,0,153.746476366477,167.048581752973,153.940960746289,1.09496553737952,1.60555322677264,1.35025938207608,153.843718556383,123.651090831746
3808152619.11223,263.993080854416,4.39988468090693,0.0733314113484489,46.2644897787798,-2.43648139142558e-05,95,190,5,991,0,103.685180963252,111.88987824879,103.461066854549,0.77172823362288,0.949147279965469,0.860437756794174,103.5731239089,83.2463611277927
3808152619.24036,264.121207714081,4.40202012856801,0.0733670021428002,46.1206532896962,0.00125032723322102,70,152,5,992,0,3.94775857957781,4.89736309303562,4.22944215046175,-0.194859528810186,0.187051915302445,-0.00390380675387034,4.08860036501978,3.28619133659647
3808152619.78762,264.668463945389,4.41114106575648,0.073519017762608,46.2900605568061,9.84438822024042e-05,110,212,5,3,1,236.101551013465,199.272558977267,260.456424938041,-27.4965799714791,-14.203569932536,-20.8500749520075,248.278987975753,199.552948809882
3808152619.86005,264.740896701813,4.41234827836355,0.0735391379727258,46.3170895542237,-6.21709097748701e-05,122,230,5,4,1,466.035862552359,503.502809484613,503.502809484613,-141.698629596652,0,-70.8493147983262,484.769336018486,389.630839419021
3808152620.32999,265.210834741592,4.42018057902654,0.073669676317109,46.2935857157572,0.000257302958959613,102,200,5,5,1,226.008314016043,218.974033513792,226.859805245417,-5.38438380771371,-3.53528354706416,-4.45983367738893,226.43405963073,181.995200958036
3808152620.36847,265.249318599701,4.42082197666168,0.0736803662776947,46.3057190384528,-0.000120441542692127,113,218,5,6,1,291.173485579974,206.02645433386,286.967969233373,-32.2815699408251,-34.0817257788762,-33.1816478598507,289.070727406673,232.339097798533
3808152621.18551,266.06635260582,4.434439210097,0.0739073201682832,46.1396506130011,0.00105632202234726,103,195,5,7,1,310.69041086309,335.90259543375,234.432597661429,-10.4704230474616,-45.9394122400922,-28.2049176437769,272.56150426226,219.069895326394
3808152621.51224,266.393087863922,4.43988479773204,0.0739980799622006,46.2800551448146,0.000213002289528927,109,208,5,14,1,160.861335782667,173.107083497069,160.354758005688,0.683931379296252,1.21109380228216,0.947512590789205,160.608046894178,129.087884647971
3808152621.84921,266.730052709579,4.44550087849299,0.0740916813082165,46.2733745820132,7.49235727957949e-05,104,202,5,15,1,136.224104370944,147.281686211526,136.082353804103,0.81045850732125,1.29188441705784,1.05117146218954,136.153229087524,109.432451678336
3808152622.18387,267.064715147018,4.45107858578364,0.074184643096394,46.2690461377781,-5.10567310287127e-05,93,185,5,16,1,77.4968332193772,83.950795576297,77.5379727853172,0.489863586166833,0.715303370931989,0.602583478549411,77.5174030023472,62.3042105951918
3808152622.74900,267.629851102829,4.46049751838048,0.0743416253063414,46.188128505404,9.71566509035686e-05,102,197,5,17,1,117.690675921169,127.111593017072,117.267215406721,1.34015236324341,1.66450637173257,1.50232936748799,117.478945663945,94.4230932365719
3808152623.46723,268.348078250885,4.47246797084808,0.0745411328474681,46.2657401571456,2.97114384608557e-05,108,212,5,18,1,235.541264284233,156.851791049376,235.751325550396,-37.6736468998094,-34.7173789380897,-36.1955129189495,235.646294917314,189.399487287525
3808152623.51167,268.392518281937,4.47320863803228,0.074553477300538,46.2731678806035,7.59526356802885e-05,93,187,5,19,1,86.3202837222889,93.1701179270115,86.3151975276032,0.813992842977614,0.579006330687987,0.696499586832801,86.3177406249461,69.3774363136874
3808152623.87671,268.757551908493,4.47929253180822,0.074654875530137,46.2838773242661,-3.42047720700135e-05,99,194,5,20,1,121.020937103095,130.708888992685,121.017494674125,0.775453617556949,1.34867609240343,1.06206485498019,121.01921588861,97.2685670669415
3808152624.22745,269.108295679092,4.48513826131821,0.0747523043553034,46.3416320294021,0.000121016329793834,107,205,5,21,1,191.368174774017,201.662221437541,191.028092873927,-0.794179360680286,-0.318214126482195,-0.556196743581241,191.198133823972,153.674508352863
3808152625.47339,270.354232549667,4.50590387582779,0.0750983979304631,46.3391418670694,0.000132074855259568,98,193,5,23,1,96.1990887469437,103.25708620719,96.1207292301563,0.710747824370704,1.25749154196548,0.984119683168094,96.15990898855,77.288028086489
3808152625.66080,270.541648626328,4.50902747710546,0.0751504579517576,46.3012004218925,-0.000147328392256944,216,326,5,24,1,429.49525828831,920.288413817634,608.103858450247,-12.748513156959,-211.500917685175,-112.124715421067,518.799558369279,416.982454125215
3808152625.97232,270.853164672852,4.51421941121419,0.0752369901869032,46.2967434879935,-5.9516979049393e-05,84,174,5,25,1,57.0523112620471,60.7221607361306,57.0736106081462,0.227808003885555,0.335732711097459,0.281770357491507,57.0629609350967,45.8640588769184
3808152626.00928,270.890124797821,4.51483541329702,0.0752472568882836,46.3229035893093,3.16356191059899e-05,94,187,5,26,1,88.9909708246288,94.9970198742564,88.8331869443118,0.668306814005911,0.528428192333159,0.598367503169535,88.9120788844703,71.4626222334436
3808152626.26362,271.144464731216,4.51907441218694,0.0753179068697823,46.3397588091542,-4.13840495774193e-05,208,327,5,27,1,424.904722083632,603.285890090988,295.524714818688,-135.671005855078,-151.941657180665,-143.806331517872,360.21471845116,289.520711590264
3808152626.33252,271.213365077972,4.52022275129954,0.0753370458549923,46.3298261423211,0.00015607866787267,90,183,5,28,1,80.9573656915667,87.4467197646124,80.6511747249744,0.778405023606165,0.997780446002201,0.888092734804183,80.8042702082706,64.9460130636011
3808152626.44595,271.326796531677,4.52211327552795,0.0753685545921326,46.3625661359795,-4.19908643958055e-05,108,205,5,29,1,153.045126451315,165.084029031058,152.934319907284,0.800596495722278,1.9262506170433,1.36342355638279,152.989723179299,122.964696476926
3808152627.05219,271.933038473129,4.53221730788549,0.0755369551314248,46.3206699134243,-0.000330079081793898,68,153,5,30,1,6.98454973047981,7.55598944914541,7.36934098370891,0.0582098309518127,-0.110166603705911,-0.0259783863770491,7.17694535709436,5.76843260532156
3808152627.19096,272.071805715561,4.53453009525935,0.0755755015876558,46.2935633847694,-0.000127881857943605,99,199,5,31,1,161.101178421979,105.149220209937,162.767858665469,-28.2016192315979,-25.7203338013461,-26.960976516472,161.934518543724,130.154029356139
3808152627.28605,272.166893720627,4.53611489534378,0.0756019149223963,46.3254075218767,-0.000136594479591849,92,184,5,32,1,78.3120602747137,83.6979485548337,78.2934643392476,0.60077784595587,0.661192032334264,0.630984939145067,78.3027623069806,62.9354390627824
3808152627.53397,272.414813280106,4.54024688800176,0.075670781466696,46.3634118908898,-0.000112077496420208,95,191,5,34,1,88.7235831771225,95.2417204594843,88.4274072901475,0.481089563182637,0.797027491698351,0.639058527440494,88.575495233635,71.1920948698798
3808152627.59441,272.475260972977,4.54125434954961,0.0756875724924935,46.3388953977987,0.00017027665577923,90,181,5,35,1,69.086145702691,74.4951490884405,68.952266404044,0.360903804528822,0.319595194311049,0.340249499419935,69.0192060533675,55.4738288759718
3808152627.64786,272.528705835342,4.54214509725571,0.0757024182875951,46.3383823218749,2.06119895896654e-05,95,189,5,36,1,83.1032465238381,89.6196232618379,82.9484791030567,0.689301851127955,0.881570072207475,0.785435961667715,83.0258628134474,66.731606597036
3808152628.29244,273.173289060593,4.55288815100988,0.075881469183498,46.2539649371696,0.00140045124578424,106,198,5,41,1,326.856073524665,339.838504353815,250.918178705301,-19.6272596358762,-29.4579435686504,-24.5426016022633,288.887126114983,232.191529212642
3808152629.17266,274.053506851196,4.56755844751994,0.0761259741253323,46.5364817026221,0.00275453894676769,138,248,4,44,1,17.5686050604699,19.3149513118024,17.5776572925177,0.265768559004987,0.105733363151547,0.185750961078267,17.5731311764938,14.1243130346362
