real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808153157.01062,123.06672668457,2.05111211140951,0.0341852018568251,453.232946065586,-5.25471140546528e-06,109,208,5,449,0,171.647589956938,186.46506122221,171.516025388626,0.555065060124709,1.84029246521902,1.19767876267186,171.581807672782,137.907987954976
3808153157.25801,123.314119100571,2.05523531834284,0.0342539219723807,453.315902011344,6.51732382662719e-05,74,155,5,450,0,3.99201540891432,4.5578770474018,4.13166390808063,-0.0710256586021294,0.123898648418519,0.0264364949081948,4.06183965849748,3.26468255753184
3808153157.51971,123.575813055038,2.05959688425064,0.0343266147375107,407.297732843135,-0.00716569506205331,114,119,5,451,0,220.119911378642,259.289710578595,259.289710578595,-25.3439978640966,0,-12.6719989320483,239.704810978618,192.661498521052
3808153157.68126,123.737365007401,2.06228941679001,0.0343714902798335,429.002787054575,0.00909970006180266,91,130,5,452,0,225.202266473589,293.415454668016,293.415454668016,-17.4899691613542,0,-8.74498458067708,259.308860570803,208.418151698314
3808153157.70971,123.765813112259,2.06276355187098,0.034379392531183,453.307493292725,-9.97870400415178e-05,82,172,5,453,0,18.2289396933661,19.4524938443304,18.3164226605881,-0.184094897600257,-0.142888453034022,-0.163491675317139,18.2726811769771,14.6865727190926
3808153158.08377,124.139872550964,2.06899787584941,0.0344832979308234,453.331249242187,1.552030600193e-05,89,169,5,454,0,3.41323784492552,3.37899452412365,3.30769087519314,-0.00494427669473922,0.107094750725693,0.051075237015477,3.36046436005933,2.70095579931172
3808153158.46010,124.516202688217,2.07527004480362,0.0345878340800603,453.311924876557,-0.000390199233296051,70,140,5,455,0,3.32409147875941,3.66041507556739,3.20172703705078,0.229841496279199,0.248072378693511,0.238956937486355,3.2629092579051,2.62254639195491
3808153158.53084,124.586946725845,2.07644911209742,0.0346074852016237,453.328057560173,-0.000100952843961081,100,195,5,456,0,117.605001612182,127.271251814516,117.393777946499,0.743252990389768,1.36723227762829,1.05524263400903,117.499389779341,94.4395250882811
3808153158.69127,124.74737906456,2.07912298440933,0.0346520497401555,453.312489268781,-7.8543407224224e-05,92,185,5,457,0,83.8076885819092,89.2437634805328,83.7203445581167,0.235049166577619,-0.197852425949626,0.0185983703139966,83.764016570013,67.3248938502132
3808153159.07607,125.132172584534,2.08553620974223,0.0347589368290371,453.32624259016,-0.000237178733697154,99,192,5,458,0,107.323660371809,115.374805154355,106.876877548649,0.718198482426686,1.04853454764097,0.883366515033828,107.100268960229,86.0812856681712
3808153159.19271,125.248815774918,2.08748026291529,0.0347913377152549,453.311472283108,-6.70086315530475e-05,269,368,5,459,0,2.22222677966654,2.95943528558705,2.87175894291472,0.13211710085868,0.037422073322949,0.0847695870908143,2.54699286129063,2.04713230149747
3808153159.34339,125.399497509003,2.08999162515004,0.0348331937525007,453.32562139081,0.000108236332094243,95,171,5,460,0,3.32066845326382,3.53962208928635,3.21726650132212,0.143330196717602,0.0598368144910774,0.10158350560434,3.26896747729297,2.62741565436508
3808153159.38351,125.439611673355,2.09066019455592,0.034844336575932,453.325083306305,-0.0001385087652011,95,190,5,461,0,101.222771182098,108.846691667941,101.17425521085,0.523256594558592,0.683495051411612,0.603375822985102,101.198513196474,81.3377800843316
3808153159.45312,125.50922203064,2.09182036717733,0.0348636727862888,437.788168192856,0.0811098121232419,119,216,5,462,0,633.626552787529,474.277155976845,534.181099458293,-17.6456278225679,-18.7904032853846,-18.2180155539763,583.903826122911,469.309671648811
3808153160.18292,126.239019870758,2.10398366451263,0.0350663944085439,453.403850044463,-0.000164619833006372,96,190,5,463,0,102.330359157181,110.581017116386,102.168257336557,0.335828591885732,0.720244574437651,0.528036583161692,102.249308246869,82.1823511558135
3808153160.75171,126.807819604874,2.11346366008123,0.0352243943346871,453.487998114084,-0.000133419813711534,93,186,5,464,0,93.5978398189549,100.678039713279,93.4861451308033,0.449986297052649,0.666369985092105,0.558178141072377,93.5419924748791,75.1838912672583
3808153161.88691,127.943014860153,2.13238358100255,0.0355397263500426,453.460996871756,8.7973490238553e-05,99,194,5,465,0,122.46360665122,133.151649783146,122.11032683721,0.385103890744075,1.03823826412052,0.711671077432296,122.286966744215,98.2875152415528
3808153161.90986,127.965967416763,2.13276612361272,0.035546102060212,453.445960845686,-0.000435806006491052,99,194,5,466,0,112.657801707576,120.934611839072,112.311369766193,0.639630723294615,1.09022609559453,0.864928409444571,112.484585736885,90.4089023499866
3808153161.92632,127.982423067093,2.13304038445155,0.0355506730741925,453.476392039745,1.47146809407754e-05,107,210,5,467,0,320.433299868138,224.155904271859,338.198544271501,-75.6090558845916,-75.5128364030799,-75.5609461438358,329.31592206982,264.685964264909
3808153162.01222,128.06832742691,2.13447212378184,0.035574535396364,453.489931900725,-0.000371675659409329,109,207,5,468,0,177.869766805798,191.34269970008,178.00469008121,0.223284373750574,1.11843140046815,0.67085788710936,177.937228443504,143.016124435092
3808153162.12568,128.181787252426,2.13636312087377,0.0356060520145628,453.500380136229,-0.000145453748409609,106,203,5,469,0,153.275217479875,166.824289721569,153.257671331123,-0.069623478812629,1.31156582471578,0.620971172951574,153.266444405499,123.187109727184
3808153162.22313,128.279234647751,2.13798724412918,0.0356331207354863,453.351515753791,0.000604971046374524,100,201,5,470,0,291.528443142772,223.506771959474,273.390253847347,-34.7064458704971,-29.7266258265465,-32.2165358485218,282.45934849506,227.025236290282
3808153162.67884,128.734940290451,2.14558233817418,0.0357597056362364,453.542547386933,-6.72497409211882e-05,97,192,5,473,0,107.869260731555,116.415577446388,107.95068220021,0.423224471890361,0.709775137082831,0.566499804486596,107.909971465883,86.7320798573181
3808153162.88307,128.939178466797,2.14898630777995,0.0358164384629991,453.532431319078,-7.36383813151414e-05,98,192,5,474,0,109.537602597065,118.160819727345,109.502079955326,0.35248672852099,0.990743688570116,0.671615208545553,109.519841276195,88.0260043672701
3808153163.15912,129.215224266052,2.15358707110087,0.0358931178516812,453.523274897834,-0.000104415011972647,101,197,5,475,0,186.749235309366,192.82675797899,186.800421691094,-1.14438473577878,-0.482154099756871,-0.813269417767827,186.77482850023,150.119299641744
3808153163.31241,129.36851143837,2.15614185730616,0.0359356976217694,453.522596644718,-0.000325300879843493,107,206,5,476,0,163.787929845515,175.617270812772,163.522499564309,0.0895271314907186,1.49269979067985,0.791113461085286,163.655214704912,131.537029970772
3808153164.59172,130.647821426392,2.17746369043986,0.036291061507331,453.555619530937,-0.000153264086845685,91,181,5,477,0,83.8421602602052,90.1632834551966,83.8000891054076,0.596235596034853,0.667236035611907,0.63173581582338,83.8211246828064,67.3707941996621
3808153165.27113,131.32723069191,2.1887871781985,0.0364797863033083,453.625585334212,-0.000135025846118973,101,198,5,479,0,132.773117239583,142.536534753846,132.526617316736,0.435428629947822,1.18096876763388,0.808198698790851,132.64986727816,106.616642795328
3808153165.64854,131.704641103745,2.19507735172908,0.0365846225288179,453.641362274455,1.61961840578979e-05,82,174,5,480,0,18.3502390784971,19.3981186028127,18.1175906311719,-0.563075464735693,-0.278981994104968,-0.421028729420331,18.2339148548345,14.655414488744
3808153165.71815,131.774255037308,2.19623758395513,0.0366039597325855,453.481098937606,-0.000538960037682798,74,165,5,481,0,19.4589694251709,20.683166741077,19.4807766868428,0.13592424030642,0.322811108884476,0.229367674595448,19.4698730560069,15.6488094822574
3808153165.82013,131.876230955124,2.1979371825854,0.0366322863764233,453.644271867187,0.000192407572515456,78,156,5,482,0,3.70903521013885,3.45666983127623,3.58370751435348,-0.0111261636098814,0.0734359522564287,0.0311548943232736,3.64637136224616,2.93075206937444
3808153166.60816,132.664265871048,2.2110710978508,0.03685118496418,452.872370411167,9.24028226816986e-05,126,229,4,483,0,144.326841461695,157.070604266276,144.132520800353,0.755296436359034,1.35364643484404,1.05447143560154,144.229681131024,115.923858117287
3808153166.81687,132.872971057892,2.21454951763153,0.0369091586271922,452.516738131223,0.000772889808848475,116,218,4,486,0,101.48271771537,109.440539268737,101.195432307543,0.619787021072741,0.988855260508647,0.804321140790694,101.339075011456,81.4507559140564
3808153167.22436,133.280469417572,2.22134115695953,0.0370223526159922,454.785623017255,0.000169116084249639,119,221,4,487,0,102.530390818298,111.953592165866,102.226081952824,1.0068461053948,0.884214412990983,0.945530259192894,102.378236385561,82.2859764785615
3808153167.76751,133.823613405228,2.23039355675379,0.0371732259458966,455.402525095357,-0.000131270863913321,111,208,4,488,0,70.947825904376,76.7982422682265,70.9331437840075,0.522410689534145,0.450669427775822,0.486540058654984,70.9404848441918,57.0180467387911
3808153167.90444,133.960540294647,2.23267567157745,0.0372112611929576,453.921836714018,0.0104614243088587,117,219,4,489,0,69.8927154540791,76.4388765650746,70.7997133155369,2.02603808035224,1.83429284052392,1.93016546043808,70.346214384808,56.5404049394286
3808153168.17683,134.232930898666,2.23721551497777,0.0372869252496296,455.643128644351,3.09370281031279e-05,128,232,4,490,0,141.565120500007,154.914957045489,141.594094410431,0.831732207328126,1.13120399324969,0.98146810028891,141.579607455219,113.793875145784
3808153168.83660,134.8927090168,2.24821181694667,0.0374701969491111,455.726019904379,-5.68166661896764e-05,108,206,4,491,0,77.0335960236258,82.7789092549093,76.8621692506963,0.914262424007512,0.920818469333272,0.917540446670392,76.947882637161,61.8464615556667
3808153168.88123,134.93733549118,2.24895559151967,0.0374825931919946,455.731777233767,-5.88010616136018e-05,119,221,4,492,0,112.061959741873,121.438247125567,111.515139809361,0.708417468054692,0.82410294558391,0.766260206819301,111.788549775617,89.8494670563232
3808153169.55874,135.614842653275,2.26024737755458,0.0376707896259096,455.710716244039,-0.000182296199211909,89,171,4,493,0,4.40284437452678,4.26827905468522,4.25533941543616,0.0672830936154479,-0.101517198474582,-0.0171170524295672,4.32909189498147,3.47948515641961
3808153170.15259,136.208694696426,2.27014491160711,0.0378357485267851,455.783722989384,9.25490117271876e-05,91,178,4,494,0,6.55539789391108,7.567087036853,6.66708968789645,-0.0145691272812112,-0.0449320656622784,-0.0297505964717448,6.61124379090377,5.31375290568171
3808153171.74607,137.802175760269,2.29670292933782,0.0382783821556303,455.770453808823,2.87741034670553e-06,2263,3048,4,496,0,2.91501252251866,1.5173216246441,2.4415069572342,0.766371459007503,0.576957054014896,0.6716642565112,2.67825973987643,2.1526373743046
3808153172.21808,138.274189472198,2.30456982453664,0.0384094970756107,455.80251380384,6.56264860890385e-05,120,222,4,497,0,101.383349561878,109.390856753565,101.315610251983,0.561568439895754,1.03305435119791,0.797311395546832,101.34947990693,81.4591187948253
3808153174.46029,140.51639509201,2.34193991820017,0.0390323319700029,455.882651744479,-1.0765915766234e-05,117,217,4,498,0,90.3433858528587,98.0220182353831,90.2945973296214,0.771901136337011,0.735196061019699,0.753548598678355,90.3189915912401,72.5934210241227
3808153174.74636,140.802464485168,2.34670774141947,0.0391117956903246,455.876081854001,-0.000114645957621291,118,219,4,499,0,61.1991595343195,66.4746326137441,61.3859605655783,0.486130492261462,0.764868722570739,0.6254996074161,61.2925600499489,49.2635772273592
3808153175.02329,141.079393863678,2.3513232310613,0.0391887205176883,455.763004660439,0.000889896370969179,118,222,4,500,0,91.8029214691444,99.7477164991583,91.7469578583776,0.536855489207754,0.581629232500519,0.559242360854137,91.774939663761,73.7636317356871
3808153175.27995,141.336059808731,2.35560099681218,0.0392600166135364,455.845443397162,-0.000151815693732183,109,207,4,501,0,54.3348190535353,58.1593391214077,54.1885388884343,0.893095214771735,0.976581969516147,0.934838592143941,54.2616789709848,43.6125430279774
3808153175.46668,141.522787094116,2.35871311823527,0.0393118853039212,455.85977856381,-0.000183675478210851,86,163,4,502,0,4.62380865177139,5.02378061455219,4.69939666892971,-0.0678058271245209,0.10341280989386,0.0178034913846696,4.66160266035055,3.74673895941525
3808153177.31926,143.375363826752,2.38958939711253,0.0398264899518755,456.208490005132,-0.000607900524334409,102,198,5,507,0,230.843683739912,243.010847407508,230.188090630666,-1.30686000768536,-0.596467366624554,-0.951663687154956,230.515887185289,185.275948683354
3808153177.44518,143.501287460327,2.39168812433879,0.0398614687389798,456.303381202631,-0.000104891355891913,101,199,5,508,0,140.238750593044,151.288331092711,140.41160303388,0.373556481731908,1.15037715845187,0.761966820091891,140.325176813462,112.785633023964
3808153177.50763,143.563738107681,2.39272896846135,0.0398788161410226,435.730942716249,0.175352408573546,220,195,5,509,0,88.2096233903632,104.76684912309,101.160646326135,23.6673843157339,19.2001166300256,21.4337504728798,94.6851348582492,76.1026860286311
3808153177.71240,143.76850438118,2.39614173968633,0.0399356956614388,456.327688666257,-0.000125060541556242,94,186,5,511,0,94.8897593453549,102.463579691503,94.6940826966428,0.194640880997972,0.765389971436744,0.480015426217358,94.7919210209988,76.1885148530617
3808153177.97761,144.033714532852,2.40056190888087,0.0400093651480145,456.268303062431,0.000306349973114704,95,188,5,512,0,81.8279733259911,87.0982485914228,81.6690080344648,0.318843625735251,0.59100876075848,0.454926193246866,81.7484906802279,65.7049253704458
3808153178.03847,144.094575405121,2.40157625675201,0.0400262709458669,456.272337707198,0.000132623577762831,97,191,5,513,0,113.699224076427,124.071381172854,113.594509709952,0.0652297218590677,0.532391188615464,0.298810455237266,113.64686689319,91.343079800837
3808153178.12370,144.179802179337,2.40299670298894,0.0400499450498157,456.236129842248,0.000508623985582018,95,187,5,515,0,69.6395755125706,74.8123047018616,69.5584656714493,0.675258485648309,0.790033384472114,0.732645935060212,69.5990205920099,55.9398518040185
3808153178.42731,144.483417034149,2.40805695056915,0.0401342825094859,456.265445117509,-8.62517899566529e-05,99,193,5,516,0,108.02412202127,116.568388444699,107.737672624188,0.904372258573287,0.959544362905454,0.93195831073937,107.880897322729,86.7087116655605
3808153178.71894,144.775041341782,2.41291735569636,0.040215289261606,456.266163874519,-0.0002201651156149,98,193,5,517,0,106.092376928364,114.783170811275,106.029877830058,0.536081642717892,0.727858153371332,0.631969898044612,106.061127379211,85.2460810122565
3808153178.76942,144.825521469116,2.41375869115194,0.0402293115191989,456.218172848647,-0.00037209171144531,94,188,5,518,0,99.3014443220126,106.437917457568,99.2245779748832,0.756475757162578,0.666867530250812,0.711671643706695,99.2630111484479,79.7821303523095
3808153178.84983,144.905932188034,2.41509886980057,0.0402516478300095,453.72230304393,0.00423919390554839,95,189,5,523,0,116.647614386761,125.374189798244,116.073051561884,0.468305806614467,1.02026995332237,0.74428787996842,116.360332974322,93.5240140893175
3808153178.92736,144.983464241028,2.4163910706838,0.0402731845113966,455.560127171122,0.000998477456501437,91,185,5,524,0,95.6064215069509,102.8351071609,95.2517225446289,0.517131952803018,0.642647354566529,0.579889653684774,95.4290720257899,76.7006216683821
3808153179.06963,145.125736474991,2.41876227458318,0.0403127045763863,455.933239018168,-0.000582203706807853,98,192,5,527,0,112.754411438841,121.859758655805,112.351481623691,0.608371606086539,1.03839249217585,0.823382049131196,112.552946531266,90.4638469838963
3808153179.15157,145.207671880722,2.4201278646787,0.0403354644113117,456.0983407671,-0.000503616472192444,65,142,5,528,0,3.98514943953407,4.41793102875746,4.39042094114143,-0.120900765863528,0.228997462438597,0.0540483482875347,4.18778519033775,3.36591062549307
3808153179.22997,145.286071062088,2.42143451770147,0.0403572419616911,456.153309030517,4.35982921902336e-05,100,197,5,530,0,129.905364294788,139.731135365601,129.597240828358,0.568730464154215,1.29006949395959,0.929399979056901,129.751302561573,104.286936438672
3808153179.35096,145.407067775726,2.42345112959544,0.040390852159924,456.298504018036,0.00127023952326806,127,231,5,531,0,538.113088417807,528.674034397162,537.573771186531,-12.8238573209863,-10.5598974274653,-11.6918773742258,537.843429802169,432.288867012482
3808153179.63762,145.693729400635,2.42822882334391,0.0404704803890652,456.14810304364,-0.000277551735379905,95,191,5,534,0,86.0965049763584,92.4337962513734,85.7271644910553,0.341582513737287,0.783621771341518,0.562602142539402,85.9118347337069,69.0511915589602
3808153179.87562,145.93171954155,2.43219532569249,0.0405365887615416,456.138907703928,0.000191581719179994,92,186,5,535,0,100.444965600546,107.550518116337,100.284455556475,0.0909065706452862,0.353074982761359,0.221990776703323,100.364710578511,80.6676155549182
3808153180.10515,146.161257505417,2.43602095842361,0.0406003493070602,456.151043211332,0.000143444563639007,116,216,5,537,0,234.655292743968,252.376155457162,233.940517398044,1.36179482508418,3.20777506025973,2.28478494267195,234.297905071006,188.315725942395
3808153180.49598,146.552087545395,2.44253479242325,0.0407089132070541,456.169153382914,-7.08295230126153e-05,92,184,5,539,0,101.209328690238,108.053440598198,100.890257202643,0.429860876544089,0.899216805112414,0.664538840828251,101.049792946441,81.2182469547508
3808153180.72751,146.7836124897,2.44639354149501,0.0407732256915834,456.122050470592,1.79265315833793e-05,95,190,5,540,0,110.338103543882,119.177924379999,110.543335885179,0.525340417467197,1.11912001866735,0.822230218067273,110.440719714531,88.7661556356617
3808153180.76436,146.820461034775,2.44700768391291,0.0407834613985485,456.110874667846,0.000159507412050657,63,145,5,541,0,5.56382789646113,5.90745677236663,5.52693199509866,-0.0451422750758398,-0.125618129562018,-0.0853802023189289,5.54537994577989,4.45707036859532
3808153181.16064,147.216742038727,2.45361236731211,0.0408935394552019,456.039838424452,-8.82685519138046e-06,100,196,5,542,0,153.192777833759,166.258541395419,153.280633550325,0.455283374764844,1.41173236199228,0.933507868378562,153.236705692042,123.163207390492
3808153181.40501,147.461118459702,2.45768530766169,0.0409614217943615,456.010148556293,-7.84599706825782e-05,86,176,5,543,0,66.2564624717923,70.5504957877735,66.1723903760811,0.373591613997868,0.559079969578264,0.466335791788066,66.2144264239367,53.2195017966723
3808153181.50614,147.56224322319,2.4593707203865,0.0409895120064417,455.952350313022,0.000211860199883231,95,189,5,544,0,121.176018524123,129.832152307146,120.665997554033,0.60969796751246,1.06678549020753,0.838241728859993,120.921008039078,97.1896330172657
3808153181.74442,147.800527334213,2.46334212223689,0.0410557020372815,455.919701084127,5.53174285411944e-05,88,180,5,545,0,103.314024843244,111.081349294897,103.351307583886,0.533056856222763,0.657237319130152,0.595147087676457,103.332666213565,83.0530945023751
3808153181.79631,147.852417230606,2.46420695384343,0.0410701158973906,455.900941370651,-6.89977675148754e-05,68,153,5,546,0,17.0908645807517,17.2082166245941,16.9286452788891,0.0977663524424888,-0.0941554712714372,0.00180544058552579,17.0097549298204,13.6715022984973
3808153182.10380,148.159901618958,2.46933169364929,0.0411555282274882,455.817763132461,-0.000117432146544027,69,142,5,547,0,3.03740711621802,3.07371462802551,3.27511712277655,-0.0694657346388849,-0.0123270330730665,-0.0408963838559757,3.15626211949728,2.53682930761794
3808153182.25660,148.312706708908,2.47187844514847,0.0411979740858078,455.828789199784,1.871824689777e-05,91,185,5,548,0,109.496691896466,116.408771415027,109.543102038073,0.320439484802328,0.640782947370079,0.480611216086204,109.519896967269,88.026049128682
3808153182.37045,148.426551103592,2.47377585172653,0.0412295975287755,455.813725199499,-6.59411575756907e-05,96,189,5,549,0,122.061287010747,131.217417065768,121.861167334236,1.05154510371844,1.26664715522398,1.15909612947121,121.961227172492,98.025703750329
3808153182.40393,148.460036993027,2.47433394988378,0.0412388991647296,455.793118505633,0.000101985572302413,93,186,5,550,0,105.830839914507,114.589416485353,105.783677456977,0.346807735257697,0.7664307496672,0.556619242462449,105.807258685742,85.0420353666492
3808153182.97233,149.028430461884,2.48380717436473,0.0413967862394121,455.69567143407,0.00014042366376118,100,203,5,551,0,221.215910801925,235.095711684806,235.095711684806,-48.8684607936522,0,-24.4342303968261,228.155811243365,183.379049886295
3808153183.33435,149.390451908112,2.48984086513519,0.0414973477522532,455.59394046255,-0.000128299754312826,94,188,5,552,0,106.239337014356,114.495056585211,106.311820592404,0.78054301005403,0.688447952820933,0.734495481437482,106.27557880338,85.4184452321138
3808153183.40784,149.463948249817,2.49106580416362,0.0415177634027269,454.388288556531,0.00570079206181204,107,202,5,553,0,595.842100224866,572.496690214306,565.690748013114,-135.654786979133,-34.413563073619,-85.0341750263761,580.76642411899,466.788001061264
3808153183.58964,149.645747423172,2.4940957903862,0.0415682631731033,455.487833220445,0.000460030410467073,89,175,5,554,0,140.980330164877,139.071374054645,102.111407372576,-30.1670963195155,-1.15313228000092,-15.6601142997582,121.545868768727,97.6918615876876
3808153183.96466,150.020763397217,2.50034605662028,0.0416724342770047,455.51727419478,-5.31675165622756e-05,92,186,5,557,0,114.127642432017,122.372551769343,113.901859044769,0.686594874852438,0.91376018647391,0.800177530663174,114.014750738393,91.6387645332754
3808153184.14651,150.202618598938,2.50337697664897,0.0417229496108161,455.233532063435,0.001878551965871,86,176,5,558,0,94.4571430235972,101.680476004052,94.6456029855268,0.543494659014404,0.452042211663906,0.497768435339155,94.551373004562,75.9951756325272
3808153184.17729,150.233392238617,2.50388987064362,0.0417314978440603,455.487970735095,-0.000143815224864613,102,198,5,559,0,162.211387388398,173.839382813956,161.987684613193,0.508074632653841,1.59906966628302,1.05357214946843,162.099536000796,130.286661281347
3808153184.78492,150.841029167175,2.51401715278625,0.0419002858797709,455.178299453604,0.00133260068662332,167,265,5,564,0,159.235776454502,171.466624343871,122.875278353111,0.786189318126453,-10.6840541482272,-4.9489324150504,141.055527403806,113.372648522764
3808153185.00521,151.061313152313,2.51768855253855,0.0419614758756426,455.344781665789,0.000432637246823824,100,195,5,568,0,155.113150981264,167.505895308149,155.160235275261,0.874835490377758,1.50570942427526,1.19027245732651,155.136693128262,124.690312437482
3808153185.03915,151.095254659653,2.51825424432755,0.0419709040721258,455.383332418968,0.000179413227561915,95,188,5,569,0,185.065828470315,197.921906997147,184.86623872109,-1.07914770231826,-0.321350436845327,-0.700249069581793,184.966033595702,148.665490119103
3808153185.49003,151.546133756638,2.52576889594396,0.0420961482657327,455.293024460034,1.22644432899846e-05,93,186,5,571,0,107.667740530878,116.181088081379,107.52644596697,0.746576977379845,1.24831854638108,0.997447761880461,107.597093248924,86.4806056132768
3808153185.52153,151.57763171196,2.526293861866,0.0421048976977666,455.309296075006,-0.000360093689483986,96,190,5,572,0,132.278580184724,142.914192244423,132.082284212242,0.625169212616243,0.737290162836265,0.681229687726254,132.180432198483,106.239336784907
3808153185.62992,151.686027050018,2.52810045083364,0.042135007513894,455.256629721735,-4.4359442489095e-05,89,182,5,573,0,84.0630264426378,90.7881500505324,84.1125894580041,0.569358618445033,0.717469216443366,0.6434139174442,84.087807950321,67.5851394926918
3808153185.72045,151.776557922363,2.52960929870605,0.0421601549784342,455.264507020083,-7.54680631496445e-05,92,185,5,574,0,106.201519271756,113.559286400291,106.15725939426,0.189593892074816,0.859443676928792,0.524518784501804,106.179389333008,85.3411334442185
3808153186.00062,152.056723594666,2.53427872657776,0.042237978776296,455.302702292266,-0.000102197708240591,96,191,5,577,0,134.246899191268,145.577026125138,134.459361469278,0.540160347387189,1.18720510524729,0.863682726317237,134.353130330273,107.985631638964
3808153186.05215,152.108250617981,2.53513751029968,0.042252291838328,455.279690483696,9.62486427052062e-05,90,182,5,578,0,92.0716783154455,99.4805442481302,91.9672698021436,0.634591103775895,0.533507202861905,0.5840491533189,92.0194740587945,73.9601749873422
3808153186.21205,152.268155813217,2.53780259688695,0.0422967099481159,455.303064985577,-7.61264237335003e-05,86,177,5,579,0,81.4754262756539,86.8533411127681,81.2280471488998,0.421418768551185,0.466857870859069,0.444138319705127,81.3517367122769,65.3860364265921
3808153186.25002,152.306120157242,2.53843533595403,0.0423072555992338,455.26177589846,0.000260567405523694,94,185,5,580,0,130.645044484593,136.999033146195,127.034345549646,-0.990689457435169,1.33339858431977,0.171354563442301,128.839695017119,103.554236603151
3808153186.31403,152.370131731033,2.53950219551722,0.0423250365919537,455.295733388216,1.37290274489939e-05,83,173,5,581,0,67.6961234108249,71.9249677671632,67.9107309567255,0.494494249020002,0.474982819750977,0.48473853438549,67.8034271837752,54.4966529155494
3808153186.65995,152.716057062149,2.54526761770248,0.0424211269617081,455.248236594335,5.23662450423375e-05,98,193,5,583,0,154.936350383937,167.283635454726,154.597955234017,0.565239071273083,1.0369656976652,0.801102384469143,154.767152808977,124.393296322592
3808153186.72996,152.786062717438,2.54643437862396,0.042440572977066,455.256332756575,0.000360449222465599,92,185,5,585,0,103.911432023918,110.879124361856,103.733653889874,0.60063273561386,0.80826369438202,0.70444821499794,103.822542956896,83.4468303939301
3808153187.01175,153.067854166031,2.55113090276718,0.042518848379453,455.304014913449,0.000303263521454825,104,202,5,586,0,189.767059179525,203.101536502955,189.837837473427,0.0742338799536603,1.71893443714973,0.896584158551696,189.802448326476,152.552733373404
3808153187.05175,153.107859373093,2.55179765621821,0.0425299609369702,455.275041328234,0.00011183051685,94,187,5,587,0,112.881031716757,122.187064752905,113.129661339161,0.784115220631814,0.819513853400475,0.801814537016144,113.005346527959,90.8274611347263
3808153187.07071,153.126810073853,2.55211350123088,0.0425352250205146,455.275085422603,5.80987419002865e-05,101,197,5,588,0,157.878939457655,169.764617070984,157.46132043671,0.865839083768475,1.51887502503312,1.1923570544008,157.670129947183,126.726549140237
3808153187.15179,153.207892417908,2.5534648736318,0.0425577478938633,455.275787856742,-8.25283804270938e-05,96,191,5,589,0,125.846572351398,136.200026099297,125.716546072049,0.77099789766488,1.28503067981911,1.02801428874199,125.781559211723,101.09627581153
3808153187.28070,153.336802244186,2.55561337073644,0.0425935561789407,454.98890192432,0.000239221740531558,91,184,5,590,0,107.505111186017,115.812948570581,107.217372359701,0.687886710262957,0.852746230729381,0.770316470496169,107.361241772859,86.2910412127063
3808153187.31961,153.375715017319,2.55626191695531,0.0426043652825885,455.260327176814,-0.000114697313532093,98,194,5,591,0,218.604427793178,232.153370609393,218.284593992732,-0.530934221129565,-0.28271079950697,-0.406822510318268,218.444510892955,175.57364260031
3808153188.03026,154.086364030838,2.56810606718063,0.0428017677863439,455.189451593775,-0.000195383983820172,89,181,5,592,0,106.345660308573,114.146694594745,106.11936114617,0.149752402105857,0.50057340456023,0.325162903333044,106.232510727372,85.383829489408
3808153188.40665,154.462754249573,2.57437923749288,0.0429063206248813,455.159796325767,-0.000150794509050635,97,193,5,594,0,66.7634887108957,71.6367580306141,67.0471185508145,0.447380531310101,0.733159678370088,0.590270104840095,66.9053036308551,53.774790768285
3808153188.50804,154.56414437294,2.57606907288233,0.0429344845480389,455.182646756834,0.000154579829294176,72,157,5,595,0,5.81913014644231,6.42690661294099,5.64862001498601,0.00125219951203587,-0.0733694896102795,-0.0360586450491218,5.73387508071416,4.60857235561052
3808153188.59754,154.653646230698,2.57756077051163,0.0429593461751938,455.185416271581,0.000157222502794974,91,183,5,596,0,99.407381708448,106.900607900953,99.1430364415174,0.518288271146689,0.715315193726385,0.616801732436537,99.2752090749827,79.7919343724935
3808153188.72634,154.782441854477,2.57970736424128,0.0429951227373547,453.551572956993,0.00898352352506995,104,189,5,597,0,337.143388160878,366.169646579237,212.863369278032,-3.94330076165474,-84.4536554062939,-44.1984780839743,275.003378719455,221.032539255829
3808153188.93791,154.994019269943,2.58323365449905,0.0430538942416509,455.172235745357,2.90694809872287e-05,109,207,5,598,0,227.819516106787,243.720648177596,227.555669990795,0.459385762949751,1.9788627963862,1.21912427966798,227.687593048791,183.002721940964
3808153189.10417,155.160269498825,2.58600449164708,0.0431000748607847,455.135119768967,0.000174946391167943,96,192,5,599,0,126.628895430134,136.826632051296,126.397824285845,0.685653408020984,1.44238905515072,1.06402123158585,126.513359857989,101.684456785256
3808153189.26458,155.320681333542,2.5886780222257,0.0431446337037616,455.146151730418,3.09780079997479e-05,98,192,5,602,0,120.820929581528,130.004461258414,120.654259576678,0.743189051188219,1.53435663123797,1.1387728412131,120.737594579103,97.0422154001414
