real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807538524.09359,179.376805782318,2.9896134297053,0.0498268904950884,-10.7795274613033,6.11834559263219e-05,101,199,5,309,0,69.746732486061,70.0258959613798,69.5169022592155,-0.0700355026548124,0.323037993194314,0.126501245269751,69.6318173726383,55.9662120463379
3807538525.48693,180.770146846771,3.01283578077952,0.0502139296796587,-10.7586381852214,-0.00025748471078483,124,234,5,310,0,336.334293626169,352.177036753526,352.177036753526,-96.7129433365092,0,-48.3564716682546,344.255665189847,276.693705308041
3807538525.70702,180.990234136581,3.01650390227636,0.0502750650379393,-10.7502501887509,5.86776900933339e-05,111,211,5,311,0,102.852864160039,111.394324980138,102.762091481256,0.326378337553012,-0.0565773173869405,0.134900510083036,102.807477820647,82.630977055619
3807538526.40866,181.691878557205,3.02819797595342,0.0504699662658903,-10.8877790718012,-0.000585659999966875,123,226,5,312,0,159.951567773998,173.62228077665,160.080843380535,1.5369709888632,1.14755141570663,1.34226120228492,160.016205577266,128.612195259271
3807538527.03006,182.313270568848,3.03855450948079,0.0506425751580132,-10.8187659334705,1.7252710485203e-05,110,209,5,313,0,96.4818650126596,102.813043703822,96.26966439633,0.290124209483369,0.512383800301471,0.40125400489242,96.3757647044948,77.4615209985774
3807538527.13107,182.414285182953,3.04023808638255,0.0506706347730425,-10.8099802314044,-5.58872058002143e-05,114,216,5,314,0,149.086057246549,169.554644695014,169.554644695014,-41.1586230222017,0,-20.5793115111009,159.320350970782,128.052905728574
3807538528.00474,183.287956476212,3.05479927460353,0.0509133212433921,-10.8270308776778,3.42754180532884e-06,115,215,5,315,0,131.265152547693,141.717408626822,131.174182001876,0.503592190589135,0.687418608904541,0.595505399746838,131.219667274785,105.467126960789
3807538529.11474,184.397950410843,3.07329917351405,0.0512216528919008,-10.7448357110496,-0.000229292895581151,103,201,5,316,0,72.1153927350732,76.4425564925248,72.1126411681053,0.245862561976256,0.179854687878383,0.212858624927319,72.1140169515892,57.9612670832252
3807538530.2916,185.574818849564,3.09291364749273,0.0515485607915454,-10.6622233874009,3.1910017675489e-05,107,204,5,317,0,97.6081078988171,104.419574919246,97.7335693938987,0.186607506653653,0.454039021718509,0.320323264186081,97.6708386463579,78.502429962049
3807538530.30458,185.587796449661,3.09312994082769,0.0515521656804615,-10.6913092837268,-0.000155895223168255,118,219,5,318,0,134.116044573789,144.409613139713,133.985060896674,0.436101550695813,0.403667467962765,0.419884509329289,134.050552735232,107.742436466361
3807538530.84658,186.129789352417,3.10216315587362,0.0517027192645603,-10.786910601326,0.000272218634192386,104,200,5,319,0,81.0778514619502,86.3645586597543,81.2086938335405,0.334681116243428,0.493614564654889,0.414147840449159,81.1432726477454,65.2184845159882
3807538531.30274,186.585955619812,3.10976592699687,0.0518294321166144,-10.6845148152942,-3.52556265361829e-05,123,226,5,320,0,116.428679949469,124.826926781009,116.602847735431,0.178754054140257,0.102804269096506,0.140779161618381,116.51576384245,93.6489408433851
3807538531.48577,186.768984794617,3.11281641324361,0.0518802735540602,-10.7187759296077,7.11624398615956e-05,106,204,5,321,0,63.6470379041222,67.7764351654308,63.5963741351375,-0.212603347186553,-0.244917088678524,-0.228760217932539,63.6217060196298,51.1356162196555
3807538531.74322,187.026430845261,3.11710718075434,0.0519517863459057,-10.6901317261403,2.46453278369794e-05,117,219,5,323,0,217.225988720489,226.994086028002,217.54199500777,-0.454768566190351,-0.862589944853299,-0.658679255521825,217.38399186413,174.721255931602
3807538532.04664,187.329856872559,3.12216428120931,0.0520360713534885,-10.7823639041742,-0.000520932541637812,119,221,5,324,0,155.064112340774,165.955500686041,155.005815171223,0.378040632515032,0.270076780300136,0.324058706407584,155.034963755998,124.608547982176
3807538532.08185,187.365067243576,3.12275112072627,0.0520458520121045,-10.7262912778336,0.000223940660008775,119,222,5,325,0,127.527777949506,138.480933025928,127.760862503508,0.432081266164079,0.175717522996797,0.303899394580438,127.644320226507,102.593460315377
3807538532.36802,187.651238441467,3.12752064069112,0.0521253440115187,-10.8326381534012,-0.00082313521717701,118,219,5,326,0,140.126599248927,150.131448570347,140.143938184412,1.32426775661104,1.02936720745416,1.1768174820326,140.13526871667,112.632995376184
3807538533.15412,188.437335968018,3.14062226613363,0.0523437044355604,-10.7241109876652,-0.000173337187952965,103,201,5,327,0,76.8846971390732,81.6010728080965,76.6020920268082,0.358902654117861,0.46883462986211,0.413868641989986,76.7433945829407,61.6821053427275
3807538539.01323,194.296447992325,3.23827413320541,0.0539712355534236,-11.0960521335759,-0.00112785816389669,109,207,5,333,0,94.1257685530151,99.0767961050874,93.948989177043,1.01824882177505,0.915890708313465,0.967069765044259,94.037378865029,75.5820555088669
3807538539.33663,194.61984205246,3.24366403420766,0.0540610672367944,-10.6771822802677,-0.000158075547055778,120,222,5,334,0,142.798827102247,153.750453646892,142.821515805385,0.445475273854352,0.461293819039625,0.453384546446989,142.810171453816,114.782934576957
3807538539.40721,194.690423250198,3.24484038750331,0.0540806731250551,-10.6778142322692,0.00022381580689016,109,210,5,335,0,90.5651496290782,96.6141005948554,90.495854137828,0.609067438576093,0.485550016423535,0.547308727499814,90.5305018834531,72.7634213244254
3807538540.56518,195.8483979702,3.26413996616999,0.0544023327694999,-10.589934001464,5.88928090741897e-06,102,198,5,337,0,84.5329798907402,90.5321524043775,84.5503729111812,0.195493883813527,0.611978788821224,0.403736336317376,84.5416764009607,67.9499339057647
3807538541.94062,197.223834037781,3.28706390062968,0.054784398343828,-10.4636140423055,8.97704695283588e-05,106,204,5,339,0,83.4650546957569,88.205786391502,83.1434618889704,0.500075761050742,0.498526610332439,0.499301185691591,83.3042582923637,66.9553655192309
3807538543.61305,198.896262407303,3.31493770678838,0.0552489617798064,-10.539465810694,-0.000105521022022821,117,218,5,340,0,126.272038237271,135.552990928933,126.317004669445,0.620156409129589,0.568118629676099,0.594137519402844,126.294521453358,101.508566552607
3807538543.98528,199.268495321274,3.3211415886879,0.0553523598114649,-10.5188864858478,-7.13048508618068e-05,112,215,5,341,0,193.130191031626,158.724354732592,199.236824836718,-16.8602846826821,-12.7557530721245,-14.8080188774033,196.183507934172,157.681476935754
3807538544.01827,199.301483392715,3.32169138987859,0.0553615231646432,-10.5558385993618,-6.30482747792013e-05,150,248,5,342,0,84.8157293301586,198.950088879415,110.183412853273,-43.4355047102595,-21.3921468882622,-32.4138257992608,97.4995710917157,78.3647745533373
3807538544.06226,199.345472812653,3.32242454687754,0.0553737424479591,-10.5473428088841,-6.05365602796472e-05,106,204,5,343,0,88.6904372444326,93.6547115233861,88.1946714978828,0.489640554683696,0.236132735973858,0.362886645328777,88.4425543711577,71.0852443412025
3807538546.25369,201.536906480789,3.35894844134649,0.0559824740224414,-10.5322276547258,2.35487643997796e-05,102,198,5,344,0,77.4750526935073,81.5437918393634,77.546283038693,-0.0491870090860397,0.440574893438085,0.195693942176023,77.5106678661001,62.2987972643671
3807538548.91442,204.197629213333,3.40329382022222,0.0567215636703703,-10.6774767768547,2.87382260461592e-05,114,214,5,347,0,80.6308410566168,85.3331585878727,80.6575931262201,0.352386734349618,0.389042146165198,0.370714440257408,80.6442170914185,64.8173712010962
3807538549.72306,205.006273984909,3.41677123308182,0.0569461872180303,-10.5516988335147,1.77659257887741e-05,117,216,5,348,0,79.316570260404,86.256509839542,79.5898961776696,0.0746740587008443,0.179700370296584,0.127187214498714,79.4532332190368,63.860124091075
3807538551.7892,207.072413444519,3.45120689074198,0.0575201148456997,-10.537424064891,-0.000163874763621416,123,225,5,349,0,101.342303067258,109.732160418533,101.365076350583,0.301566150838302,0.415180820855565,0.358373485846933,101.353689708921,81.4625024013397
3807538552.87352,208.156729698181,3.46927882830302,0.0578213138050503,-10.5770818782756,0.000968662471611328,106,203,5,352,0,91.0880711576879,97.0914428568251,90.800663980748,0.621234122889859,0.41267395477781,0.516954038833834,90.9443675692179,73.0960637227168
3807538553.15625,208.43946313858,3.47399105230967,0.0578998508718279,-31.1492474641079,-0.124582792389335,124,231,5,353,0,243.998174985944,252.589535687373,233.782239054505,16.6465513627464,21.1884147852628,18.9174830740046,238.890207020224,192.006764814687
3807538553.44057,208.723781108856,3.4787296851476,0.0579788280857934,-10.8202712810843,-0.00179653620284866,126,238,5,354,0,420.40337817646,289.695771518689,434.068936372237,-76.893631980691,-72.6784776082457,-74.7860547944684,427.236157274348,343.388845417016
3807538554.76505,210.048265218735,3.50080442031225,0.0583467403385374,-10.4858784971609,0.000158274401409877,175,275,5,355,0,90.168703230519,153.547232161155,124.283491183644,-1.99148752251544,0.413078051333097,-0.78920473559117,107.226097207082,86.1824194689319
3807538554.81302,210.096233606339,3.50160389343898,0.0583600648906496,-10.4668496364835,-0.000125618352755323,169,270,5,356,0,110.233077833407,233.763661716538,131.443647356624,-19.0282312057535,-8.8302128689976,-13.9292220373755,120.838362595016,97.1232071702666
3807538555.00094,210.284152746201,3.50473587910334,0.0584122646517224,-10.4988511101625,-5.24134398016018e-05,120,223,5,357,0,148.101056911332,159.455326170926,148.137648428279,0.294799088038046,0.423589318100212,0.359194203069129,148.119352669805,119.0501614416
3807538556.17557,211.458787202835,3.52431312004725,0.0587385520007875,-10.415106002997,-4.03514008885995e-05,113,214,5,360,0,97.626048518841,104.140545702205,97.4109883133376,0.322775360126431,0.382049102227936,0.352412231177184,97.5185184160893,78.3800033670264
3807538556.55279,211.836002111435,3.53060003519058,0.058843333919843,-10.4166905766515,6.52966429171604e-05,123,227,5,361,0,133.620897544295,144.67622821678,133.518533086204,0.493921865782024,0.587316302616131,0.540619084199078,133.56971531525,107.355965884063
3807538558.44488,213.728090524673,3.56213484207789,0.0593689140346315,-81.9597860276184,0.00116013456512059,137,243,5,365,0,127.119077535764,138.137649825765,126.906643695525,0.325940882546216,3.88479302705057,2.1053669547984,127.012860615645,102.085927928407
3807538560.14212,215.425338029861,3.59042230049769,0.0598403716749615,-75.2337964909983,0.000363730614430569,132,237,5,366,0,103.677201841287,110.849958876687,103.480842497592,0.166779778802498,3.7103068291879,1.9385433039952,103.579022169439,83.2511018241076
3807538561.40934,216.692557573318,3.61154262622197,0.0601923771036996,-71.1815737087103,0.0010378113035035,138,245,5,368,0,146.762990242402,158.90585197323,146.138888132281,0.310131327755751,4.04435245371032,2.17724189073304,146.450939187341,117.709182758812
3807538562.19806,217.48127245903,3.62468787431717,0.0604114645719528,-69.1975027613477,0.000520740935580826,125,227,5,369,0,92.1802823392846,98.1800820516662,92.0446383439593,0.39487357159947,2.6685238064698,1.53169868903464,92.112460341622,74.0349122298627
3807538562.62206,217.905277490616,3.6317546248436,0.0605292437473933,-69.2760849626081,0.00180102811404768,134,240,5,370,0,153.556338212471,165.904495889632,153.37139336585,0.3985618357625,4.05671701310939,2.22763942443595,153.46386578916,123.345786140315
3807538563.17333,218.456542015076,3.64094236691793,0.0606823727819655,-68.5265854542279,0.000416133533339921,131,238,5,371,0,123.975890651354,135.01024276972,123.827107654406,0.666994877133287,2.55878694485767,1.61289091099548,123.90149915288,99.5851872907466
3807538563.94844,219.23165678978,3.65386094649633,0.0608976824416055,-67.7448683833064,0.00162243185440819,148,258,5,372,0,159.579812906231,173.158279721228,158.741659877886,0.575923543639593,7.53455252112134,4.05523803238047,159.160736392058,127.924616338815
3807538565.24797,220.531179666519,3.67551966110865,0.0612586610184775,-64.6812562273526,0.000282508146125683,111,211,5,374,0,54.7951598331603,57.6791986531567,54.7648687858679,0.240270205546626,0.394892835052167,0.317581520299397,54.7800143095141,44.029152367814
3807538568.11744,223.400654792786,3.72334424654643,0.0620557374424405,-62.7930398598991,0.000408629555641515,123,224,5,376,0,92.1354035923247,98.9806082175549,91.9371588919764,0.422003688844345,2.14699851476744,1.28450110180589,92.0362812421505,73.973683673789
3807538569.23194,224.515149831772,3.74191916386286,0.0623653193977144,-62.521605375314,0.000320019300861903,129,232,5,377,0,113.72731246554,123.15484533199,113.653121133783,0.684500578205369,2.70702652618133,1.69576355219335,113.690216799662,91.3779220633159
3807538569.65027,224.933481454849,3.74889135758082,0.062481522626347,-62.1870218860745,-0.000231760523095059,121,224,5,378,0,82.1053294599824,88.0575285207968,81.7547348301478,0.32585960021366,2.02796525626043,1.17691242823705,81.9300321450651,65.8508383811879
3807538570.97189,226.25510597229,3.7709184328715,0.0628486405478583,-61.5854150916737,2.48864253264588e-05,120,223,5,379,0,88.9304050053285,95.8354280782566,88.205157044097,0.21315695449416,1.92565883465929,1.06940789457673,88.5677810247127,71.1858946144706
3807538573.6314,228.914614915848,3.8152435819308,0.0635873930321799,-58.8748857913699,0.000384407341426666,119,220,5,383,0,95.0895411226501,101.971374181442,95.0397433810086,0.307802644925607,2.30627914627849,1.30704089560205,95.0646422518293,76.4077131277889
3807538574.94004,230.223249197006,3.83705415328344,0.063950902554724,-57.5358565678308,-0.000113990211802493,120,221,5,384,0,97.8819423892815,105.702734139521,97.5393744755485,0.60908618395663,2.45228740513994,1.53068679454828,97.710658432415,78.5344349085547
3807538575.33465,230.617864370346,3.8436310728391,0.0640605178806517,-112.589527616237,0.0108357575476699,150,157,5,385,0,380.699871941748,343.02763090929,343.02763090929,-73.1019555476542,0,-36.5509777738271,361.863751425519,290.846113290186
3807538575.58647,230.869688034058,3.84782813390096,0.0641304688983493,-58.1128730113307,-0.00433583687273064,133,238,5,386,0,344.415024038597,318.266704154071,475.344004746832,-121.116162680152,-112.319013079229,-116.71758787969,409.879514392714,329.438533726489
3807538575.63744,230.920657157898,3.8486776192983,0.064144626988305,-56.9663057506496,0.000145714463936006,130,234,5,387,0,127.198244099376,137.826228194808,126.942171721967,0.551765838708506,3.42986898089563,1.99081740980207,127.070207910671,102.132020519335
3807538575.73539,231.018599271774,3.85030998786291,0.0641718331310484,-56.8991185609876,0.00014089735991529,130,234,5,388,0,132.537821884415,144.039652895412,132.179354067771,0.869758751351605,4.22102818602144,2.54539346868652,132.358587976093,106.382528567101
3807538575.77174,231.05495262146,3.85091587702433,0.0641819312837389,-56.8535678653416,0.000398878982110337,124,227,5,389,0,125.378822605921,136.48968907392,125.177823350843,1.25681444644927,4.01883934127991,2.63782689386459,125.278322978382,100.691802299172
3807538577.91879,233.202003479004,3.8867000579834,0.0647783342997233,-55.8508853217923,1.67128506198862e-05,130,235,5,392,0,146.705218403343,159.711440447355,146.445426494694,0.531852757755885,4.07331425466404,2.30258350620996,146.575322449019,117.809155160233
3807538591.56893,246.852138996124,4.11420231660207,0.0685700386100345,-54.9887355934073,-0.000304487274385744,121,221,5,394,0,87.0691363955981,94.1658627062823,86.9472291526825,0.569784263250596,2.58473462878009,1.57725944601535,87.0081827741403,69.9323756099109
3807538591.62661,246.909827947617,4.11516379912694,0.0685860633187824,-54.7041383590661,-4.88788404594083e-05,122,226,5,395,0,108.243637137652,116.425738284033,107.999686743558,0.281262575117955,2.99011229900534,1.63568743706165,108.121661940605,86.9022249783784
3807538591.92862,247.21183347702,4.120197224617,0.0686699537436167,-54.2730995280249,4.64783144981333e-05,125,226,5,396,0,129.171846164826,139.198674123519,129.215857593799,0.592953815042838,3.12184620266302,1.85740000885293,129.193851879312,103.838888344195
3807538592.2156,247.49881196022,4.12498019933701,0.0687496699889501,-54.016899201336,5.05670849135988e-06,115,216,5,398,0,90.1420616193101,96.8863785227238,90.0893287646489,0.378593652375947,1.59856828398044,0.988580968178192,90.1156951919795,72.4300225976765
3807538592.25848,247.541690349579,4.12569483915965,0.0687615806526608,-54.084966684756,-0.000132902863923752,129,234,5,399,0,158.154583781078,171.260021822815,157.738026048478,0.48967067622663,3.32730108484034,1.90848588053349,157.946304914778,126.948523337975
3807538592.31378,247.596992492676,4.1266165415446,0.0687769423590766,-54.0486214588152,-5.97330833125246e-06,126,230,5,400,0,137.212498958009,148.474241854178,136.622687183856,0.349732256468336,3.94986177247886,2.1497970144736,136.917593070933,110.046805265391
3807538592.48202,247.765229701996,4.12942049503326,0.0688236749172211,-54.0822464574123,-0.000353567268938804,118,219,5,401,0,107.377108641639,116.190594303571,107.209533491224,0.149157529927401,2.19965007075178,1.17440380033959,107.293321066432,86.2364502972071
3807538592.78685,248.070062398911,4.13450103998184,0.068908350666364,-54.0499581768253,-2.467187365237e-05,118,219,5,402,0,111.023649753864,120.230205275561,110.913421233436,0.62859128677346,2.6113232503647,1.61995726856908,110.96853549365,89.1903848304493
3807538593.04488,248.328093290329,4.13880155483882,0.0689800259139803,-58.6358472937612,-0.0133812915479664,111,200,5,403,0,268.160034379796,335.604767314929,298.601143320466,-71.2875647109753,-51.9112860402387,-61.599425375607,283.380588850131,227.765678447373
3807538593.10016,248.383375883102,4.13972293138504,0.0689953821897507,-53.9574988676402,0.00018446194930256,112,213,5,404,0,78.7449189664442,84.265240572016,78.8841708393256,0.398046379102736,1.44719904611634,0.922622712609538,78.8145449028849,63.346781669722
3807538593.3842,248.667418718338,4.14445697863897,0.0690742829773161,-54.0793864272201,-0.000208574966341417,112,210,5,406,0,84.6173029365155,91.0281830131083,84.6804268335293,0.327882751365081,-0.0104127290611544,0.158735011151964,84.6488648850224,68.036086093863
3807538593.51679,248.800006628036,4.14666677713394,0.0691111129522324,-54.1383046765726,0.000632358420866776,109,209,5,407,0,59.3949193866496,62.9405480587675,59.5121824014405,0.418086014572667,1.56008853727125,0.989087275921957,59.4535508940451,47.7854831568903
3807538593.59903,248.88224697113,4.14803744951884,0.0691339574919807,-54.1210167293949,5.13336526408306e-05,112,212,5,408,0,80.8767216660312,86.8559139499216,80.646756424832,0.716313542840239,1.8565628524597,1.28643819764997,80.7617390454316,64.9118288620703
3807538594.86664,250.149856328964,4.1691642721494,0.0694860712024901,-54.0662686320882,-0.000290106024876234,130,241,5,411,0,216.902282520966,147.607413396823,231.011537533491,-39.1135397205268,-23.6253394273659,-31.3694395739463,223.956910027229,180.004204812723
3807538595.10703,250.390246152878,4.17317076921463,0.0695528461535772,-54.1087539915225,7.77869127725201e-05,124,227,5,412,0,120.426052436213,130.305244030488,120.483335453131,0.300565061629661,2.87445521098105,1.58751013630536,120.454693944672,96.8148354825685
3807538595.16737,250.450582027435,4.17417636712392,0.069569606118732,-54.0982422016788,0.000423669259858431,119,223,5,413,0,108.722938330641,117.550162620666,108.693989311986,0.336563195908476,1.96428053855978,1.15042186723413,108.708463821313,87.3738639463683
3807538595.35225,250.635464906693,4.17725774844487,0.0696209624740813,-53.9707974213644,0.000283290392782797,125,228,5,414,0,88.6442710293377,95.7825153037484,88.6585787012089,0.0527937171775119,2.67065928400777,1.36172650059264,88.6514248652733,71.2531229174766
3807538595.48764,250.770851135254,4.17951418558757,0.0696585697597927,-53.9526147440256,4.2252846936792e-05,129,236,5,415,0,162.902398987292,177.176970391158,162.71374499604,1.1643606823536,4.13660543575175,2.65048305905268,162.808071991666,130.856143408968
3807538596.16852,251.451737880707,4.19086229801178,0.069847704966863,-53.9697705715391,0.00012236873541315,118,219,5,418,0,108.892199357862,117.530872294855,107.888350480349,0.389485944390479,2.20783948874244,1.29866271656646,108.390274919106,87.1181212666039
3807538596.36673,251.649940490723,4.19416567484538,0.069902761247423,-53.8955594593364,2.6627162956092e-05,128,233,5,419,0,139.531151089301,151.142127088302,139.140792841882,0.500743959532485,3.79164422686679,2.14619409319964,139.335971965592,111.990564758305
3807538596.66797,251.951184511185,4.19918640851975,0.0699864401419957,-53.8178269441459,0.000176348564235885,117,217,5,420,0,96.9931063634191,104.622515732208,96.6595496591076,0.599791763054639,2.23900982308058,1.41940079306761,96.8263280112633,77.8236589194068
3807538597.4524,252.735614299774,4.21226023832957,0.0702043373054928,-53.7665906234452,-6.80258565290898e-05,129,235,5,421,0,147.249414293607,159.116419101223,146.78522622841,0.629585052589413,3.77410055124827,2.20184280191884,147.017320261008,118.164408609061
3807538597.80594,253.089151620865,4.21815252701441,0.0703025421169069,-53.7785040522038,-9.39504390211084e-05,127,233,5,422,0,140.808902839192,152.274846349164,140.576686858625,0.827113106529788,3.50556486239937,2.16633898446458,140.692794848909,113.08110411319
3807538598.07313,253.356347322464,4.22260578870773,0.0703767631451289,-53.7713897758777,0.000139022092543994,130,237,5,424,0,150.602929404891,162.863914104042,150.395581204594,0.544020966612288,4.29351265657972,2.418766811596,150.499255304742,120.962995840331
3807538598.09659,253.379805088043,4.22299675146739,0.0703832791911231,-53.7710510719756,-0.000183928638744755,115,216,5,425,0,90.2523843420909,97.2074452501589,90.3622276401832,0.313101958072396,2.19147972937237,1.25229084372238,90.3073059911371,72.5840287836509
3807538598.13204,253.41524887085,4.22358748118083,0.0703931246863471,-53.7980056526073,9.27949161286942e-05,109,207,5,426,0,82.7423746983847,88.3193105643322,83.0317838718422,0.290040082748564,1.52047136507035,0.905255723909456,82.8870792851134,66.6200600559812
3807538598.20705,253.490265369415,4.22483775615692,0.0704139626026154,-53.658362037543,0.000175400166306887,127,229,5,427,0,139.148008366688,149.411709009823,138.705555074649,0.696196333314528,4.57532330099032,2.63575981715242,138.926781720669,111.661680221339
3807538598.32819,253.611405611038,4.22685676018397,0.0704476126697328,-109.871688379496,-0.143223130427697,90,140,5,428,0,191.768826154353,231.702253794076,231.702253794076,57.2636232992003,0,28.6318116496002,211.735539974214,170.181342022522
3807538598.45339,253.736607551575,4.22894345919291,0.0704823909865485,-53.6826640707479,0.000344292624565916,121,225,5,429,0,106.466129236761,115.339279012191,106.081415439572,0.567785944997075,2.90615901167588,1.73697247833648,106.273772338166,85.4169932950681
3807538598.66998,253.953190326691,4.23255317211151,0.0705425528685252,-53.6131316735975,-0.000114220970012711,133,240,5,430,0,178.006728185427,194.330689917687,177.574638887966,1.10019172113952,5.6493154671275,3.37475359413351,177.790683536696,142.898339726345
3807538598.72534,254.008555173874,4.23347591956457,0.0705579319927428,-53.6153055516697,-8.82977262478493e-05,124,226,5,431,0,123.651106182906,133.116868689664,123.51173555396,0.382983105225191,3.5600932584734,1.97153818184929,123.581420868433,99.327926029807
3807538599.06404,254.347249269485,4.23912082115809,0.0706520136859682,-53.6279924567944,0.000153956871579873,136,243,5,432,0,170.018681068852,185.252162280592,169.618527303684,0.302861047770458,4.95119774559471,2.62702939668258,169.818604186268,136.490822298089
3807538599.20178,254.48499417305,4.24141656955083,0.0706902761591805,-53.5698053545049,0.000199898198152265,125,228,5,433,0,145.197453154343,156.63129309546,144.851642655951,0.542468296869318,3.53783994418641,2.04015412052786,145.024547905147,116.562728164167
3807538599.28166,254.564871072769,4.24274785121282,0.0707124641868803,-53.6311813995249,-0.000714903924839641,119,220,5,434,0,119.666455721945,128.509578912782,119.256511998216,0.931697673193625,2.55519379821774,1.74344573570568,119.461483860081,96.0165480286692
3807538599.75833,255.041546821594,4.25069244702657,0.0708448741171095,-53.4961483160664,5.29180095867369e-05,242,350,5,438,0,164.632591390315,176.328376329582,153.6294561375,-0.222262063165415,4.46736188851053,2.12254991267256,159.131023763908,127.900734968053
3807538599.94885,255.232063293457,4.25386772155762,0.0708977953592936,-53.3337590193778,0.000228343418384416,114,213,5,439,0,82.2228936043134,88.4335366441763,82.4686726770924,0.324549407314821,1.64826679563158,0.986408101473198,82.3457831407029,66.1849960875108
3807538600.25151,255.534719467163,4.25891199111939,0.0709818665186564,-53.0646623355241,-0.000207217084807226,125,229,5,442,0,131.626040139144,143.197309555513,131.6160128414,0.759926642869273,3.5122735888807,2.13610011587498,131.621026490272,105.789717348463
3807538601.16573,256.448941469193,4.27414902448654,0.0712358170747757,-53.0766576223849,-3.52388865150967e-05,125,230,5,444,0,141.208130050529,151.911503713845,140.904857799067,0.492402051691989,3.03168445482452,1.76204325325825,141.056493924798,113.373425358998
3807538601.18966,256.472877979279,4.27454796632131,0.0712424661053552,-52.9936383573548,0.000536993573779106,115,216,5,446,0,96.9564452611247,105.101720631451,96.6877793106752,0.501631181131851,2.52774132973425,1.51468625543305,96.8221122858999,77.8202705520122
3807538601.81324,257.096453905106,4.28494089841843,0.0714156816403071,-52.8401085527502,0.00017584396997137,127,235,5,447,0,375.939397116378,340.626361308735,398.829061412178,-47.0432226020118,-49.5715502710913,-48.3073864365515,387.384229264278,311.358064983251
3807538601.90565,257.188864707947,4.28648107846578,0.071441351307763,-52.8419870872029,-1.84286668054272e-05,114,214,5,448,0,91.9167905002511,98.6038697629437,91.4046609807078,0.305122134560724,1.78237956352365,1.04375084904218,91.6607257404795,73.6718328872554
3807538602.07209,257.355307102203,4.28925511837006,0.0714875853061676,-52.7149464993548,0.00018028617961892,126,232,5,449,0,124.611361556006,133.831382920138,124.192222548168,0.597107153432963,3.14422898359063,1.8706680685118,124.401792052087,99.9872951135604
3807538602.22504,257.508253335953,4.29180422226588,0.071530070371098,-52.7957557352763,0.000258295575927504,218,321,5,450,0,104.108218691332,111.310280476681,77.308256734295,0.344974666703469,2.92685157508212,1.63591312089279,90.7082377128137,72.9062755753923
3807538602.50035,257.783560037613,4.29639266729355,0.0716065444548925,-52.9052410480005,0.000287409517284907,120,221,5,453,0,104.491156400563,112.990963965741,104.230044621446,0.120658516994977,2.12515172699524,1.12290512199511,104.360600511005,83.8792913622432
3807538602.68989,257.973104476929,4.29955174128215,0.0716591956880357,-52.8528588986949,-0.000184065619576909,125,228,5,455,0,116.279977286734,125.3664726205,116.063049585637,0.4649025873731,2.8812003954716,1.67305149142235,116.171513436186,93.3722513649109
3807538603.07327,258.356482505798,4.30594137509664,0.071765689584944,-52.7815108973003,0.000104559660159527,110,209,5,456,0,88.9414015202231,95.3875956629534,88.8719603988427,0.38468654432445,1.53884310547233,0.961764824898391,88.9066809595329,71.4582836792732
3807538603.23816,258.521375656128,4.3086895942688,0.0718114932378133,-52.809046776043,-1.1007453866171e-05,109,209,5,457,0,69.8031088532757,74.3146304646968,69.7340643620201,0.111743874164676,1.51051096140532,0.811127417784999,69.7685866076479,56.076139609581
3807538603.66466,258.947869539261,4.31579782565435,0.0719299637609058,-52.7664117359752,0.000191744897283002,111,212,5,458,0,79.479542296815,84.6683926005184,79.3174279476638,0.351394937982115,1.15055284446141,0.750973891221765,79.3984851222394,63.816120592242
3807538603.7587,259.04191160202,4.317365193367,0.0719560865561167,-52.7117537356271,-7.69158157317531e-05,125,229,5,459,0,141.148640235262,152.978262995293,140.539377335454,0.392295297985597,3.1485455291941,1.77042041358985,140.844008785358,113.202641530294
3807538603.83252,259.115733146667,4.31859555244446,0.071976592540741,-52.7635695554907,-0.000550334583773142,119,221,5,460,0,110.546184852741,120.354105288101,110.496192978929,0.550895039993934,2.87114211809811,1.71101857904602,110.521188915835,88.8308323388318
3807538604.66736,259.950570344925,4.33250950574875,0.0722084917624791,-52.6993192470917,0.000202692597274913,122,226,5,461,0,118.715643800137,127.780895536807,118.408950491151,0.152348223827709,2.96088190586297,1.55661506484534,118.562297145644,95.29383137085
3807538605.52142,260.804634809494,4.34674391349157,0.0724457318915261,-52.5238285233872,-7.98512427077091e-05,165,265,5,463,0,107.326194354005,240.567896714272,127.340991601658,-56.5421563784287,-35.7859526047529,-46.1640544915908,117.333592977832,94.3062667690246
3807538606.06171,261.344919681549,4.35574866135915,0.0725958110226525,-52.5037117734276,0.000312295811656381,124,233,5,464,0,156.982228465218,152.166412425392,152.166412425392,-45.3798933501573,0,-22.6899466750787,154.574320445305,124.238308310475
3807538607.56648,262.849695682526,4.38082826137543,0.0730138043562571,-52.2381658596639,3.6833302224244e-05,122,221,5,465,0,92.468098276586,100.271492425243,92.5281486711956,0.340079152554754,1.46511172243921,0.902595437496983,92.4981234738908,74.3448869720629
