real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807546836.83558,156.511287927628,2.60852146546046,0.0434753577576743,234.658186583318,0.000482468763108739,108,202,4,359,0,116.150713150992,124.434821320104,116.143610107581,1.9745974604336,2.13782329438674,2.05621037741017,116.147161629287,93.352678726424
3807546838.05409,157.729799032211,2.62882998387019,0.0438138330645031,234.783352056499,-0.00142796000875148,94,191,4,362,0,131.074452453587,141.490295065629,131.219678678798,2.22170795449136,0.511383268136985,1.36654561131417,131.147065566193,105.408773714079
3807546838.67243,158.348143577576,2.63913572629293,0.0439855954382155,233.923570844456,-0.00748189188253689,105,201,4,364,0,186.804513545144,202.281196255963,189.3432714898,5.31212432066147,0.0838506760531412,2.69798749835731,188.073892517472,151.163415607605
3807546838.77749,158.453195095062,2.6408865849177,0.0440147764152951,233.950105641914,-0.000145371023739687,273,399,4,365,0,80.8789147600496,70.9714696423518,82.792814183442,-3.2160255324608,-23.5529324572734,-13.3844789948671,81.8358644717458,65.7751516021872
3807546839.2805,158.956208467484,2.64927014112473,0.0441545023520788,234.250202378962,0.00141229633680142,67,153,4,368,0,144.096542059635,153.173649754325,145.316329955437,3.43179973569627,-0.42815681911065,1.50182145829281,144.706436007536,116.307047376448
3807546839.45313,159.128835439682,2.65214725732803,0.0442024542888006,233.549831564002,-0.00250554796679208,91,136,4,369,0,111.545502467105,116.19421680394,107.826043320825,-0.343698195875162,-2.33915798262768,-1.34142808925142,109.685772893965,88.1593710443968
3807546839.79123,159.466938495636,2.6577823082606,0.0442963718043433,234.685532166082,0.000837569422665675,56,143,4,373,0,88.2116681213272,87.5090034928165,88.0629735957879,0.284769813090656,0.122094772625906,0.203432292858281,88.1373208585576,70.839914488638
3807546840.02686,159.702573299408,2.66170955499013,0.0443618259165022,234.779903505064,0.000413385305774654,96,190,4,375,0,108.409378992306,115.228650610462,108.577193160902,2.40105343829309,1.55332146122621,1.97718744975965,108.493286076604,87.2009159501441
3807546841.33117,161.006881713867,2.68344802856445,0.0447241338094076,234.491995917916,0.000449889617689882,123,226,4,381,0,123.719335614952,133.974412301457,123.374476840819,1.74310542498004,1.89420607280455,1.81865574889229,123.546906227885,99.3001850664876
3807546841.37467,161.050377607346,2.68417296012243,0.0447362160020404,234.773054156417,0.000469288605403332,129,234,4,382,0,97.4738387565081,104.803494823755,97.3961946103599,1.58184316376439,1.63385919923488,1.60785118149964,97.435016683434,78.3128892825123
3807546842.28665,161.96235537529,2.69937258958817,0.0449895431598028,234.87675199333,-0.000125359537555705,91,185,5,383,0,112.315434785454,120.79009731009,112.342983822439,1.43479724912873,1.7691871068642,1.60199217799646,112.329209303946,90.2840193479202
3807546842.32596,162.001670598984,2.7000278433164,0.0450004640552733,234.780037028833,-0.000243625576358446,88,181,5,384,0,66.7971830074648,69.8735061318839,66.7108325956842,1.14582995980206,1.0728093575781,1.10931965869008,66.7540078015745,53.6531875302432
3807546842.5949,162.270608186722,2.70451013644536,0.0450751689407561,234.671717593549,-0.000283242394722755,89,180,5,385,0,89.1076741951749,95.100523204213,88.7290792043013,1.22320963022084,1.38521756482376,1.3042135975223,88.9183766997381,71.4676840697995
3807546842.88549,162.561196804047,2.70935328006744,0.0451558880011241,234.706078148228,8.96255167065695e-05,75,162,5,386,0,49.9251550584836,53.1173497110071,50.0949976063042,0.411330303634312,0.434972778788182,0.423151541211247,50.0100763323939,40.1953394594597
3807546843.11865,162.794362068176,2.71323936780294,0.045220656130049,234.699487190816,-1.00975887583987e-05,84,175,5,387,0,93.2232657212757,99.3879126486893,92.9226606541301,1.25515838280343,1.26958769450584,1.26237303865463,93.0729631877029,74.8069114104557
3807546843.3123,162.988011598587,2.71646685997645,0.0452744476662742,234.682756540974,-0.000119900685426344,90,182,5,388,0,114.135428378096,122.207829944251,113.968516116149,1.26749579436247,1.60155270410824,1.43452424923535,114.051972247122,91.6686811278561
3807546843.43903,163.114739656448,2.71857899427414,0.045309649904569,234.673710081481,4.89387127788259e-05,82,171,5,389,0,76.9992177981128,81.6309569395768,76.9972608953298,1.03446702074273,1.24120272330707,1.1378348720249,76.9982393467213,61.8869354997851
3807546843.54155,163.217257738113,2.72028762896856,0.0453381271494759,234.670512913273,-9.46222787238366e-05,82,172,5,392,0,64.0478098446493,67.954407409402,64.1545814633534,0.92983446652661,0.566828263081335,0.748331364803972,64.1011956540013,51.5210035262606
3807546843.6499,163.325614452362,2.72209357420603,0.0453682262367672,234.686846130378,-1.60348251186586e-05,91,184,5,393,0,107.158911005988,115.187236184968,107.152161034853,1.99544343357124,1.98268837663669,1.98906590510397,107.155536020421,86.1257062811404
3807546843.78124,163.456945419312,2.72428242365519,0.0454047070609199,234.719543069961,6.44625869246006e-05,89,181,5,394,0,104.134163785095,112.292281085513,104.371400146945,1.24151121711924,1.14782579458404,1.19466850585164,104.25278196602,83.7926327659463
3807546843.86185,163.537557601929,2.72562596003215,0.0454270993338691,234.771249531302,-0.00011954986519004,85,175,5,395,0,73.2310284882536,77.666379475039,73.0481385926817,0.75986103099219,0.579069610008952,0.669465320500571,73.1395835404677,58.7855609096185
3807546843.93859,163.614298582077,2.72690497636795,0.0454484162727992,234.757788597936,0.000156709743926606,87,179,5,396,0,97.2314260669225,103.495372926247,97.010630835915,1.07128646889678,1.14331244046642,1.1072994546816,97.1210284514187,78.0605228696269
3807546844.0078,163.683513879776,2.72805856466293,0.0454676427443822,234.746005981719,-0.000262532016815936,79,167,5,397,0,71.1848067702663,75.3489159703444,71.5323977117376,0.797531429583325,1.06335827904087,0.930444854312098,71.3586022410019,57.3541064277823
3807546844.04604,163.721745014191,2.72869575023651,0.0454782625039419,234.741915561361,3.01316166071406e-05,84,175,5,398,0,90.1489091549879,96.8652134454824,90.4052297314912,1.108061601809,1.0266688683674,1.0673652350882,90.2770694432396,72.5597263151094
3807546844.18655,163.862262964249,2.73103771607081,0.0455172952678468,234.773753819092,-0.000419685027207756,97,192,5,399,0,249.531178525531,254.058284280397,248.710120311637,0.668317537102692,0.500726994898135,0.584522266000413,249.120649418584,200.229429829021
3807546844.23939,163.91509771347,2.73191829522451,0.0455319715870751,234.71134596846,0.000274265004221929,81,171,5,400,0,81.9164818167175,86.3766845946482,81.9547557197024,0.90626926767721,1.11805380138208,1.01216153452965,81.9356187682099,65.8553286005638
3807546844.27883,163.954538822174,2.73257564703623,0.0455429274506039,234.765822621604,0.000193497794270374,97,193,5,401,0,285.780639786251,267.683223574219,286.445665352788,-5.28338413549779,-4.11172613516921,-4.6975551353335,286.113152569519,229.961962363546
3807546844.44959,164.125295639038,2.73542159398397,0.0455903598997328,234.357151417284,-0.00356482395330743,85,175,5,402,0,89.9356378979296,96.1756507199912,89.8800834438668,1.64733378698567,1.58987797714775,1.61860588206671,89.9078606708982,72.2629766793554
3807546844.50783,164.18354010582,2.73639233509699,0.0456065389182833,234.73625642094,0.000222806019571981,86,178,5,403,0,96.1235906761187,102.269610731973,95.8106704643046,1.57645995716795,1.34875380137779,1.46260687927287,95.9671305702117,77.1330834326544
3807546844.6669,164.342609405518,2.73904349009196,0.045650724834866,234.701605729163,-1.20209855478622e-06,79,170,5,404,0,70.1735383033637,74.5789239949495,70.0713410330591,0.990754262481952,0.862106632997316,0.926430447739634,70.1224396682114,56.3605471716408
3807546844.69503,164.37073802948,2.73951230049133,0.0456585383415222,234.696514654413,0.000159581441598148,80,170,5,405,0,77.2986920086039,81.1536451764476,77.447719895226,0.855788161204606,1.24308057919977,1.04943437020219,77.3732059519149,62.1883129638294
3807546844.93706,164.612765312195,2.74354608853658,0.0457257681422763,234.704815601516,-6.26435460216993e-06,81,171,5,408,0,77.8933078860615,81.4169769318641,77.9791758085062,1.10620556841478,1.27874916884635,1.19247736863056,77.9362418472838,62.6408501443726
3807546845.33311,165.00881934166,2.75014698902766,0.045835783150461,234.717018080861,-7.19857342921023e-05,82,172,5,409,0,78.3860979922497,83.0605104275599,78.5524577051095,0.670563267184076,0.916865943070991,0.793714605127534,78.4692778486796,63.0692750657387
3807546845.3844,165.060107707977,2.75100179513296,0.0458500299188826,234.71781603432,-0.00013744408812063,82,171,5,410,0,80.3116877934814,85.5695455214845,80.355812420967,0.896272824272779,0.820155988635154,0.858214406453967,80.3337501072242,64.5678349728829
3807546845.52192,165.197634458542,2.75329390764236,0.0458882317940394,234.714840152419,0.000150518655697557,94,187,5,411,0,122.665986423822,131.236842016131,122.198467729878,2.37715144918395,1.6101855455614,1.99366849737267,122.43222707685,98.4042674804706
3807546845.63381,165.309524536133,2.75515874226888,0.045919312371148,234.709915263613,-0.000194766952150655,82,172,5,412,0,89.4383308143954,95.1761217054274,89.2119856271571,0.920493902956047,1.17835210078929,1.04942300187267,89.3251582207762,71.794632607436
3807546845.73094,165.406647205353,2.75677745342255,0.0459462908903758,234.544739384492,-0.00090464858679508,102,198,5,413,0,174.6172949122,188.248816101564,175.81188440014,3.17776071292431,1.19168613711089,2.1847234250176,175.21458965617,140.827817631579
3807546845.85825,165.533956766129,2.75889927943548,0.0459816546572579,234.731032625888,-0.000278497943512645,83,172,5,414,0,86.5060173077283,92.1961570272337,86.5223013411434,0.698209033069155,1.17729478035604,0.937751906712595,86.5141593244359,69.5353068246161
3807546845.9595,165.635205030441,2.76058675050735,0.0460097791751226,234.703561047747,-0.000148107822541089,80,170,5,415,0,80.2358889354005,85.173648913848,80.0488605488526,0.95734452823513,0.934576608920143,0.945960568577637,80.1423747421266,64.4140180158131
3807546846.21657,165.892280817032,2.76487134695053,0.0460811891158422,234.685494773513,-0.000139917665958478,79,170,5,416,0,76.094937540595,80.7650107300884,76.1160469297236,0.719444513767042,0.507529447288232,0.613486980527637,76.1054922351593,61.1693946393757
3807546846.39714,166.072845220566,2.7678807536761,0.0461313458946016,234.633381585037,3.27322918932645e-05,89,181,5,417,0,110.076637869914,118.245871344035,109.884583528099,1.62267998345671,2.09560177383929,1.859140878648,109.980610699007,88.3963454009319
3807546846.50985,166.185559272766,2.76975932121277,0.0461626553535461,234.605223740236,-0.000176756629918003,86,178,5,418,0,94.3324833957767,100.349093369485,94.2234536915182,1.1532083011372,1.57546060339579,1.36433445226649,94.2779685436475,75.7754282151638
3807546846.78332,166.459027290344,2.77431712150574,0.0462386186917623,234.619614221183,6.43758107040212e-05,83,172,5,419,0,82.2404696914854,86.8119268210622,81.8196801802331,1.38879650756794,1.01717411932833,1.20298531344813,82.0300749358593,65.9312472553858
3807546846.84935,166.525055408478,2.7754175901413,0.0462569598356883,234.513558201923,0.000217453211458297,86,178,5,420,0,98.8325910630062,106.214441478819,98.7731169537458,1.29514641078174,1.15941150867394,1.22727895972784,98.802854008376,79.4122814377238
3807546846.93376,166.60947060585,2.7768245100975,0.0462804085016251,234.485525011064,-0.000642363594506925,91,183,5,422,0,105.497106871579,112.40831622069,105.24174957506,0.99629076126693,0.750863610232376,0.873577185749653,105.36942822332,84.6901314034204
3807546847.26022,166.935925006866,2.78226541678111,0.0463710902796851,234.469436068243,-6.44210628318366e-05,95,189,5,423,0,103.395561648668,110.6314178823,103.141265059958,1.15527623516843,1.57467044865849,1.36497334191346,103.268413354313,83.0014516000181
3807546847.44598,167.121690988541,2.78536151647568,0.0464226919412613,234.41438463403,-0.000108490708797848,87,179,5,424,0,71.2755121283337,75.8720781663217,71.1754611300543,1.13291605859277,1.32217949580492,1.22754777719885,71.225486629194,57.2471154452369
3807546847.85658,167.532290935516,2.79220484892527,0.0465367474820879,234.338363741618,-0.000287942285935191,86,177,5,425,0,90.5116598714713,96.6492216911724,90.5004929968906,1.52060409074345,1.3680120046681,1.44430804770578,90.506076434181,72.7437894962631
3807546848.00752,167.68322968483,2.79472049474716,0.0465786749124527,234.310311096155,8.48719210703776e-05,89,181,5,426,0,105.793881093856,113.490847408008,105.970312468512,1.74190761869933,2.29251551290895,2.01721156580414,105.882096781184,85.10218609769
3807546848.12013,167.795836210251,2.79659727017085,0.0466099545028475,234.26503389352,3.12897950383259e-06,92,187,5,429,0,115.470290023072,123.590932483199,115.178411507195,2.11796538596836,1.64303657182441,1.88050097889638,115.324350765133,92.6913487621234
3807546849.0419,168.717611312866,2.81196018854777,0.0468660031424628,234.075193136994,-9.17703838244858e-06,97,191,5,430,0,133.875855132129,145.165538261555,133.447177930388,2.55197437459107,2.60766614277796,2.57982025868451,133.661516531259,107.429750635275
3807546849.06676,168.742468595505,2.81237447659175,0.0468729079431958,234.087037582119,-3.27728752959216e-06,90,183,5,431,0,112.171887882679,119.891122900327,111.639816523323,1.44084301773527,1.15976186427982,1.30030244100755,111.905852203001,89.9437482739079
3807546849.13464,168.810351371765,2.81350585619609,0.0468917642699348,234.093946661557,-9.31831337637038e-05,96,190,5,432,0,143.805736048064,153.627005253582,143.648822101004,2.35072146875037,0.195791237197435,1.2732563529739,143.727279074534,115.520055070247
3807546849.28296,168.958667993546,2.81597779989243,0.0469329633315404,234.093037150357,-0.000250804026648695,85,175,5,433,0,85.1947145682038,90.2122020475503,85.4052680159564,1.01164585080101,1.09772752024693,1.05468668552397,85.2999912920801,68.5594255662675
3807546849.35576,169.031471252441,2.81719118754069,0.0469531864590115,233.974696437619,-0.00084170317107649,93,185,5,434,0,80.9241342179947,86.0971718606573,80.9928788976213,0.851170239529302,0.678758654621917,0.764964447075609,80.958506557808,65.0699797295474
3807546849.75541,169.431115627289,2.82385192712148,0.047064198785358,233.990977472985,-5.59025273913288e-05,84,175,5,435,0,86.8375187169467,92.3691414457021,86.7032748873871,1.48510687213055,1.48235561103755,1.48373124158405,86.7703968021669,69.7412563682876
3807546849.81476,169.490473031998,2.82484121719996,0.0470806869533327,234.001575517942,-4.14243344683102e-05,83,173,5,436,0,85.6067776338628,89.4242612089987,85.7243163985065,2.52546212424001,2.33366208356175,2.42956210390088,85.6655470161847,68.853239083449
3807546850.00732,169.683026075363,2.82805043458939,0.0471341739098231,233.938029859232,0.000121384444447854,79,168,5,437,0,77.4014116415206,82.643879675692,77.5451369805357,0.859687952279838,0.729227654223217,0.794457803251527,77.4732743110281,62.2687423884312
3807546850.1675,169.843214035034,2.83072023391724,0.0471786705652873,234.453916631085,3.00836420791018e-05,146,238,5,439,0,104.717872825803,110.589346715429,103.550818409294,1.53030979960607,-19.9103919418991,-9.19004107114651,104.134345617549,83.6974401651691
3807546850.28771,169.963414907455,2.83272358179092,0.0472120596965154,234.410028426304,-6.14624686032719e-05,90,182,5,440,0,91.5062125647496,97.9721978623677,91.3623761558677,1.39623346198011,1.51323696419471,1.45473521308741,91.4342943603086,73.4898398398994
3807546850.31473,169.990441083908,2.83317401806513,0.0472195669677522,234.381559442565,-0.000346425374557099,87,178,5,441,0,69.2781272621363,73.9311081995823,69.1702475240415,0.960981485011338,0.806802119710063,0.8838918023607,69.2241873930889,55.6385815645738
3807546850.48823,170.163942813873,2.83606571356456,0.0472677618927426,234.323631690908,-4.0505030383963e-05,78,166,5,442,0,66.8496831209717,70.4592503508611,66.7923741143492,0.746769873086435,0.545288900965695,0.646029387026065,66.8210286176605,53.7070551635482
3807546850.71663,170.392337083817,2.83987228473028,0.0473312047455046,234.418584811094,0.000928970893593456,103,200,5,443,0,167.396659519821,181.255644966725,167.085480445174,2.30382132674062,3.39177469825447,2.84779801249755,167.241069982497,134.419142550986
3807546850.82491,170.500623703003,2.84167706171672,0.0473612843619453,234.469973897484,-0.000343691068378761,88,179,5,444,0,98.5245826054207,105.101713742177,98.5293098133069,1.84986745010505,1.51206863163195,1.6809680408685,98.5269462093638,79.1905219753487
3807546850.9228,170.598504781723,2.84330841302872,0.0473884735504786,234.428372941666,-0.00011794930554795,82,171,5,445,0,82.1785066571386,86.1465896192168,82.0114904540244,1.18605799933488,0.618044729096864,0.902051364215873,82.0949985555815,65.9834292779912
3807546851.66124,171.336945533752,2.85561575889587,0.0475935959815979,234.297232142491,3.98795782576946e-05,84,174,5,446,0,83.9646617962805,89.6993605389443,83.8330876373043,1.08080333731411,1.19110730497767,1.13595532114589,83.8988747167924,67.4332853862038
3807546851.71593,171.391634941101,2.85652724901835,0.0476087874836392,234.286035529326,-6.73448137909842e-05,90,183,5,447,0,150.485447397837,158.036102150856,150.312932093622,0.905602610554874,1.28534491756448,1.09547376405968,150.39918974573,120.882568666296
3807546851.80932,171.485033750534,2.85808389584223,0.0476347315973706,234.273318934563,8.70454973375358e-05,94,189,5,448,0,106.252082259652,114.148379715909,106.334664174702,1.54601728540417,2.11626084172666,1.83113906356542,106.293373217177,85.4327473999067
3807546852.32339,171.999104499817,2.86665174166362,0.0477775290277269,234.276838767644,0.000230192863662305,94,188,5,449,0,135.8093904401,145.456747451803,135.186027787875,2.79233172565789,2.04536834411851,2.4188500348882,135.497709113988,108.905580899663
3807546852.4978,172.173514604568,2.86955857674281,0.0478259762790468,234.237616795366,-0.000274656243220349,77,168,5,450,0,61.1487858914298,64.6540015949328,61.0109314145537,0.844211710595624,0.781885101808385,0.813048406202004,61.0798586529917,49.0926195827963
3807546852.7581,172.433805465698,2.87389675776164,0.0478982792960273,234.207304547013,-5.63999478400455e-05,86,178,5,451,0,96.5001583565196,101.539594894731,96.1083837349549,1.90159316883162,1.26027830427342,1.58093573655252,96.3042710457373,77.4040583411749
3807546852.87856,172.554266214371,2.87590443690618,0.047931740615103,234.198592417594,-0.000139714599329563,85,175,5,452,0,94.5522884386569,99.9162293102776,94.3403350350461,1.14559998498837,1.39743523630284,1.27151761064561,94.4463117368515,75.9107331835376
3807546853.27574,172.951452493668,2.88252420822779,0.0480420701371299,234.18534258143,-0.00010367328996014,82,173,5,453,0,78.5305827362108,83.5206379632755,78.5411339310917,1.44631196362653,1.16522190262622,1.30576693312637,78.5358583336512,63.1227887851944
3807546853.46723,173.142940282822,2.88571567138036,0.0480952611896727,234.111827746443,-0.000148397645915938,89,181,5,454,0,115.527309757727,123.496093774419,115.343668719216,2.51042641881258,1.83223501861419,2.17133071871339,115.435489238471,92.7806757336149
3807546853.69892,173.374627590179,2.88957712650299,0.0481596187750498,234.043389258223,-0.00027238525531942,90,183,5,455,0,122.472878776729,131.245754859784,122.332554162273,2.22507435492874,2.04120044875936,2.13313740184405,122.402716469501,98.3805484828799
3807546853.99835,173.674063682556,2.8945677280426,0.0482427954673767,233.941870512013,0.000205865851006198,84,174,5,456,0,87.498706929686,92.785336435824,87.5996568787972,1.33004094595624,1.32268123642735,1.3263610911918,87.5491819042416,70.3672008546708
3807546854.69137,174.367076873779,2.90611794789632,0.0484352991316054,233.904508911468,-3.854610284648e-05,159,252,5,457,0,72.5415569238493,76.6022943618603,54.5529371447304,1.12622312506622,0.969074477557518,1.04764880131187,63.5472470342899,51.0757701963931
3807546855.08343,174.759141206741,2.91265235344569,0.0485442058907615,233.820670765028,6.49553082985997e-05,81,171,5,458,0,83.1652277808307,88.3510539105613,83.3344670738338,1.17716564912703,1.32231248437093,1.24973906674898,83.2498474273323,66.9116330686806
3807546855.12639,174.802097320557,2.91336828867594,0.0485561381445991,233.833929486494,8.86219046842021e-06,84,175,5,459,0,73.1549028766702,78.4083292835784,73.2883205055053,1.05967226929785,0.817135261720679,0.938403765509266,73.2216116910878,58.851490610215
3807546855.42019,175.095896482468,2.91826494137446,0.0486377490229077,233.815042969429,0.000190298645967874,82,173,5,460,0,78.5992395900291,82.6768265434929,78.4220639509996,1.4595513822476,1.59204394118087,1.52579766171424,78.5106517705144,63.1025291408148
3807546855.4893,175.165013074875,2.91941688458125,0.0486569480763541,233.829251964622,-9.14389221934595e-06,84,175,5,461,0,71.6145790166486,76.097498646993,71.7484158378378,0.888275883019343,1.00875418894641,0.948515035982877,71.6814974272432,57.6136317589282
3807546855.74616,175.421872138977,2.92369786898295,0.0487282978163825,233.819745696772,0.000169298299299813,98,193,5,462,0,158.726541146276,170.54661366046,158.507577586626,5.10089763129423,3.33877765291702,4.21983764210562,158.617059366451,127.487638749433
3807546856.38725,176.062954902649,2.93438258171082,0.0489063763618469,233.749283932428,5.99094803067811e-05,89,181,5,464,0,111.239388433586,119.271524141098,111.487808152497,1.9478388027523,0.988679077471034,1.46825894011167,111.363598293042,89.5079145063453
3807546856.43079,176.106499433517,2.93510832389196,0.048918472064866,233.729510303836,2.88113905565547e-05,79,169,5,465,0,76.3198890958957,80.7743005458889,76.414557725368,0.916570957023041,1.02310734235087,0.969839149686954,76.3672234106319,61.3797597141122
3807546856.48772,176.163428783417,2.93605714639028,0.0489342857731713,233.709736918253,7.24714107822756e-05,88,179,5,466,0,88.5290272635986,94.2166015442716,88.3447119107401,1.37995555130334,0.97377620604078,1.17686587867206,88.4368695871694,71.0806752255578
3807546856.55545,176.231160163879,2.93718600273132,0.0489531000455221,233.705020491011,0.00011841230477625,87,176,5,467,0,89.0505875790681,94.7429742134808,89.0986124370478,2.0018791231614,1.2589949942658,1.6304370587136,89.074600008058,71.5932477435612
3807546856.75836,176.434067964554,2.94056779940923,0.0490094633234872,233.700846069197,0.000242959056215954,78,168,5,468,0,62.0331880993432,65.3937975677779,62.1680743326919,0.947120488476719,0.46943171838881,0.708276103432764,62.1006312160176,49.9130602357763
3807546856.94546,176.62116932869,2.94368615547816,0.049061435924636,233.767338294921,8.77179554766914e-05,93,187,5,469,0,131.097546056937,140.082254038626,130.919279655549,1.69028189528515,0.819420482822006,1.25485118905358,131.008412856243,105.297332317622
3807546857.3922,177.067912340164,2.95113187233607,0.0491855312056012,233.712078040435,-5.24284057844399e-05,79,170,5,470,0,62.370465309094,65.917996719326,62.4961302142679,1.0032290366857,1.08700364394548,1.04511634031559,62.4332977616809,50.1804392463755
3807546857.76861,177.444317340851,2.95740528901418,0.0492900881502363,233.69752520426,3.09962515098768e-05,81,170,5,471,0,79.6310501607373,84.0073723923883,79.6391483861878,1.02912007115942,1.14190970220222,1.08551488668082,79.6350992734626,64.0062979890152
3807546857.98264,177.658345222473,2.96097242037455,0.0493495403395759,233.696932699552,-0.000115585058914505,105,201,5,472,0,280.02080259693,292.086728411029,279.773301936321,1.75735209712992,1.72793996815007,1.74264603264,279.897052266626,224.965803986819
3807546858.00112,177.676829338074,2.9612804889679,0.0493546748161316,233.620033961589,-0.000173317178082556,99,193,5,473,0,131.006255983846,141.895506653421,130.798461338519,2.07385014177397,2.40419541781435,2.23902277979416,130.902358661183,105.212091808425
3807546858.05641,177.732114553452,2.96220190922419,0.0493700318204032,233.575165173932,2.12196124384609e-05,89,181,5,475,0,92.4599887877911,98.969775204355,92.5791013614225,1.50983730128842,1.62028875648757,1.565063028888,92.5195450746068,74.3621044725286
3807546858.08808,177.763790845871,2.96272984743118,0.0493788307905197,233.567713404194,8.31759168349237e-05,91,183,5,476,0,118.605104736673,127.052791014579,118.253840156796,1.86753906279449,2.42723643553158,2.14738774916303,118.429472446735,95.1870742080384
3807546858.21829,177.894001483917,2.96490002473195,0.0494150004121992,233.579373890106,9.11539545386383e-05,82,171,5,477,0,84.4602350006592,89.0915813366509,84.3841748248113,1.40745195390307,1.08892135372875,1.24818665381591,84.4222049127352,67.8539093167792
3807546858.3382,178.013912916183,2.96689854860306,0.0494483091433843,233.552702177506,5.04835934389371e-05,80,169,5,478,0,78.4765428200968,82.589151680632,78.3341876518865,1.17078190882333,1.09914605474371,1.13496398178352,78.4053652359917,63.0179056347933
3807546858.40335,178.079064130783,2.96798440217972,0.0494664067029953,233.559892089056,-0.000101056620566092,85,176,5,479,0,96.5037736859447,102.635309727805,96.3041312850631,1.65246845611613,1.20510471076224,1.42878658343919,96.4039524855039,77.4841767813588
3807546858.61281,178.28852057457,2.97147534290949,0.0495245890484916,233.577873208218,-1.53755399196319e-05,85,176,5,480,0,86.3947428048334,92.2502416394071,86.154437917411,1.31529375828748,1.34994118483995,1.33261747156371,86.2745903611222,69.3427545129511
3807546858.99917,178.674875736237,2.97791459560394,0.0496319099267324,233.555074127423,-2.97177197900693e-05,94,187,5,481,0,131.874034270085,141.274308134746,131.634448018277,2.22126597761111,2.12917803265803,2.17522200513457,131.754241144181,105.896787935583
3807546859.04181,178.71751999855,2.97862533330917,0.0496437555551529,233.530247991549,4.46299583984058e-05,81,171,5,482,0,68.9242500168739,73.6811748657884,68.9699882573328,0.999439268993515,1.3183132581715,1.15887626358251,68.9471191371034,55.4158893909255
3807546859.06937,178.745083332062,2.97908472220103,0.0496514120366838,233.468088195429,-0.0012500469211916,123,224,5,483,0,331.505988321519,351.331754545303,330.865723437378,5.93659249132075,1.86685685571525,3.901724673518,331.185855879449,266.188913865409
3807546859.1693,178.845008134842,2.9807501355807,0.049679168926345,233.323381696973,-0.000215794240303883,114,214,5,484,0,308.910882599325,320.064291969502,308.639946009369,4.07122730287599,3.97166144409359,4.02144437348479,308.775414304347,248.176637688096
3807546859.27365,178.94936466217,2.98248941103617,0.0497081568506029,233.325518122051,0.000375842676448809,87,178,5,485,0,97.4283212488305,105.001166625183,97.7682517009651,1.75073180687329,1.46946638345857,1.61009909516593,97.5982864748978,78.4441165305521
3807546859.49083,179.166536092758,2.9861089348793,0.0497684822479884,233.233836509703,0.000108823726293426,84,175,5,487,0,86.6449003814758,92.409052770216,86.4580830154773,1.21460630096961,1.03388916520548,1.12424773308754,86.5514916984765,69.5653125266154
3807546859.5358,179.211512565613,2.98685854276021,0.0497809757126702,233.273416342857,1.24259273464215e-06,81,171,5,488,0,74.6005460460571,79.7016617695699,74.524660114759,0.925363649785879,0.739750697504874,0.832557173645376,74.5626030804081,59.9293054839154
3807546859.82693,179.502638339996,2.99171063899994,0.0498618439833323,233.340466700568,-8.06586742434824e-05,84,173,5,491,0,89.1172684139116,94.3942288390383,88.9485052219605,1.2961254561376,1.32975415370651,1.31293980492205,89.0328868179361,71.5597209833591
3807546859.87999,179.555704116821,2.99259506861369,0.0498765844768948,233.340371485893,-6.22588133787818e-05,81,171,5,492,0,78.5860031016689,83.2004815236702,78.6227412313764,1.12805487332979,0.870633192899717,0.999344033114752,78.6043721665227,63.1778564229967
3807546859.94835,179.624057769775,2.99373429616292,0.0498955716027154,233.357859662433,0.000194910955355475,91,183,5,493,0,121.313371980876,132.387687935303,121.371921803975,1.99299653255175,1.9095592182822,1.95127787541698,121.342646892425,97.5285230586832
3807546860.07215,179.7478556633,2.99579759438833,0.0499299599064721,233.375213244087,0.000196657586394975,84,174,5,494,0,92.6011529203771,98.5734952683972,92.4452287894505,0.856431002965752,0.952144753852149,0.90428787840895,92.5231908549138,74.3650347495404
3807546860.64353,180.319234848022,3.00532058080037,0.0500886763466729,233.395742337585,-6.5313507245999e-05,90,182,5,495,0,104.922394701803,113.263744538711,104.892514219558,1.18378490742619,1.21536245975272,1.19957368358946,104.907454460681,84.3188223878686
3807546860.68183,180.35754442215,3.00595907370249,0.0500993178950416,233.351069944062,0.000269244376594005,94,190,5,496,0,136.783726928748,148.505685828931,136.569920665587,2.50851391234228,2.27227297028249,2.39039344131239,136.676823797167,109.853288210427
3807546860.96369,180.639400482178,3.01065667470296,0.0501776112450494,233.416659900703,-0.000151234142904118,90,184,5,498,0,121.380848983287,130.333931802476,121.249022999512,1.85782461259248,1.64476174438466,1.75129317848857,121.3149359914,97.506250565715
3807546861.4512,181.12691283226,3.01878188053767,0.0503130313422945,233.476002738497,5.97080397061537e-05,93,187,5,499,0,120.489848562588,128.833557066102,120.119880403439,2.24029247117009,2.38145574916243,2.31087411016626,120.304864483014,96.6944108298976
3807546861.68669,181.362403392792,3.0227067232132,0.0503784453868866,233.433878018945,-1.58809350545641e-05,84,175,5,500,0,76.8742200003107,83.1153528710285,76.7825977160448,0.870273633840413,0.70548939543939,0.787881514639901,76.8284088581778,61.7504351254965
