real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807548636.34565,191.15580201149,3.18593003352483,0.0530988338920805,79.6169454785693,-0.000162903442839621,81,171,5,304,0,81.5582954245395,87.3258506672092,81.4395528549869,1.55661804300232,0.77621662440105,1.16641733370169,81.4989241397632,65.5043375580012
3807548636.57458,191.384733200073,3.18974555333455,0.0531624258889092,79.5855610296447,-0.000305141168133354,88,183,5,305,0,165.086015249327,126.297556006637,170.585754897306,-24.7810311509665,-20.6542479097944,-22.7176395303805,167.835885073317,134.89722209504
3807548637.52879,192.33894276619,3.20564904610316,0.0534274841017193,79.5442026324297,-5.23470998842945e-05,78,167,5,307,0,72.3120035104838,77.7144470983403,72.4839431057582,1.03296750036836,0.851690453614231,0.942328976991295,72.397973308121,58.1894955319603
3807548638.30118,193.11132645607,3.21852210760117,0.0536420351266861,79.6016072483687,-9.54834961090787e-05,87,178,5,308,0,104.845657453042,111.081486283645,104.865120586257,1.79248603826016,1.73627018309564,1.7643781106779,104.855389019649,84.2769750596931
3807548638.42419,193.234341144562,3.22057235240936,0.0536762058734894,79.5517060333811,-0.000343401800987141,82,172,5,309,0,75.5587482628354,79.6900169597171,75.5258620178228,0.746398074429048,0.538311388900496,0.642354731664772,75.5423051403291,60.7167359330497
3807548640.95721,195.767364740372,3.26278941233953,0.0543798235389921,79.5443957125153,-0.000149466096898564,83,173,5,310,0,87.4175614972208,92.825604526043,87.6904638075862,1.37878619274324,0.717764013318104,1.04827510303067,87.5540126524035,70.3710835434498
3807548643.1121,197.922255516052,3.29870425860087,0.0549784043100145,79.2011412266902,-0.0012426932291176,171,266,5,311,0,97.9497801974331,281.36663789384,137.125603030825,-9.77626063370116,-24.7635478351183,-17.2699042344098,117.537691614129,94.4703099893281
3807548643.52749,198.337644577026,3.30562740961711,0.0550937901602851,79.5812695000222,-0.000206912304135674,93,186,5,312,0,132.651697102997,143.321417855281,132.402771624449,2.44255671849351,1.15437170829205,1.79846421339278,132.527234363723,106.518077226423
3807548645.48937,200.299525499344,3.33832542498906,0.0556387570831511,79.6311783053202,-0.000243789385745034,82,170,5,313,0,75.4678180986593,81.04084425013,75.7467151528554,1.16852910928519,1.09972645361295,1.13412778144907,75.6072666257574,60.7689483900198
3807548647.08417,201.894322633743,3.36490537722905,0.0560817562871509,79.5818354307514,-0.000223547130709303,85,180,5,315,0,148.115881496265,102.30733033754,154.357794728934,-23.4281919364247,-19.7597905707344,-21.5939912535795,151.2368381126,121.555824196446
3807548648.53446,203.344614744186,3.38907691240311,0.0564846152067184,79.6217064829656,3.32055379804868e-05,83,172,5,317,0,91.1536554219442,97.1044123705323,91.3897606400745,1.31308838512985,0.87167611767802,1.09238225140393,91.2717080310093,73.3591619210292
3807548649.64975,204.459903478622,3.40766505797704,0.0567944176329507,79.5296109295408,0.000118961145502478,73,161,5,318,0,35.0548522996144,37.0222773597567,34.587191430132,-0.38412240189333,-0.565821196473842,-0.474971799183586,34.8210218648732,27.9872157139107
3807548649.66934,204.479489803314,3.4079914967219,0.0567998582786984,79.5539025210879,-7.83008150606061e-05,134,227,5,319,0,97.9581530343246,210.383520477556,132.249616198754,-12.6666629981131,0.166404816577574,-6.25012909076775,115.103884616539,92.5141502387066
3807548650.83807,205.648223876953,3.42747039794922,0.057124506632487,79.5043616633037,-1.69549625579639e-06,78,168,5,320,0,70.389167875079,74.9326864157847,70.4565614001544,0.547787031973637,0.721439683246834,0.634613357610236,70.4228646376167,56.6020121825534
3807548651.14666,205.956815719604,3.43261359532674,0.057210226588779,79.5073216969925,-0.000217859147371845,83,173,5,321,0,92.182000847314,97.6737408797339,92.5158096211083,1.29069725573585,1.15759811335537,1.22414768454561,92.3489052342111,74.2249535858868
3807548652.46514,207.27528834343,3.45458813905716,0.057576468984286,79.557101865169,-0.000294648325746159,87,177,5,322,0,110.240915248065,118.250796603991,110.30539304145,1.45352201839932,1.14468965537685,1.29910583688809,110.273154144757,88.6314756780871
3807548652.77151,207.581660509109,3.45969434181849,0.0576615723636415,79.5413108931029,4.48563259176228e-05,96,191,5,323,0,197.21126386664,202.197158442474,197.087325677027,1.28217679839493,0.845513277640281,1.0638450380176,197.149294771834,158.457723097173
3807548653.0284,207.838550567627,3.46397584279378,0.0577329307132297,79.5029399698524,-0.000305821082381065,81,172,5,324,0,80.2637603407322,85.1199494658474,80.0158045079382,1.48353409265909,1.34203072590231,1.4127824092807,80.1397824243352,64.4119344538341
3807548653.38052,208.190665960312,3.46984443267186,0.0578307405445311,79.5437627900162,-8.7305845207525e-05,84,174,5,325,0,94.0763540539182,99.8690110795681,93.8386452082006,1.00569620139938,0.974766805295822,0.990231503347599,93.9574996310594,75.5178529888821
3807548655.43558,210.245728492737,3.50409547487895,0.0584015912479824,79.5006928913665,-0.000272779710692763,114,213,5,326,0,441.52826177864,450.532952510716,441.119546713462,3.05434497999171,1.83595109813956,2.44514803906564,441.323904246051,354.711798975072
3807548655.6723,210.482451200485,3.50804085334142,0.0584673475556903,79.472344897125,-0.000191911871262166,105,201,5,327,0,189.087033396967,203.565458006829,189.140589036283,3.00413930081423,2.6941111761175,2.84912523846586,189.113811216625,151.99924486819
3807548656.65508,211.465235948563,3.52442059914271,0.0587403433190452,79.4448933284722,-0.000114280861676766,89,181,5,328,0,116.651542552248,125.663763105108,116.547007276721,2.06690764344017,1.60128743043026,1.83409753693522,116.599274914484,93.7160624343767
3807548657.68084,212.490994691849,3.54151657819748,0.0590252763032913,79.3981169749461,-0.000154126381239174,89,181,5,329,0,113.77583671385,121.432969933897,113.444820933918,1.26997518959274,1.63899860206509,1.45448689582891,113.610328823884,91.3137125171485
3807548658.32065,213.130796194077,3.55217993656794,0.059202998942799,79.4704555446908,-0.000141293751830297,94,186,5,330,0,126.12191024854,136.111811349236,126.361641792207,2.02671016224478,2.04582868272682,2.0362694224858,126.241776020373,101.466172684426
3807548659.01151,213.821659564972,3.56369432608287,0.0593949054347144,79.4271870734289,-0.000250836322158177,80,171,5,332,0,66.4445005054281,70.0217744047339,66.7852862396534,1.11375247934444,1.10996317320714,1.11185782627579,66.6148933725407,53.5413750294673
3807548659.17227,213.982415914536,3.56637359857559,0.0594395599762599,79.4180125996789,-0.000211805273836461,88,180,5,333,0,90.1369124385727,95.9397515628081,89.9546746731433,1.0005000420498,1.13732760814545,1.06891382509762,90.045793555858,72.3738395202103
3807548659.56998,214.380133390427,3.57300222317378,0.0595500370528963,79.4426533339804,-0.000134512866530384,90,182,5,334,0,120.367890618402,129.17848677108,119.975231129738,2.6869198270991,1.97418155391346,2.33055069050628,120.17156087407,96.5872687456293
3807548659.66559,214.475743532181,3.57459572553635,0.0595765954256058,79.4351804766407,-3.39402496298765e-05,84,175,5,335,0,89.8611776856594,96.2137754565402,89.5979579111965,1.28207449757551,0.978797462229623,1.13043597990257,89.729567798428,72.1196747078784
3807548660.05457,214.864725351334,3.58107875585556,0.059684645930926,79.4524836203549,-4.06410869516207e-05,82,172,5,336,0,88.4322724155678,94.7594787570697,88.656535441352,1.17175039943679,0.728991238153993,0.950370818795393,88.5444039284599,71.16710539461
3807548660.9063,215.716453075409,3.59527421792348,0.0599212369653914,79.4393319225666,-0.000217145054680273,102,198,5,338,0,165.089803631164,175.917343953822,164.821724526801,1.77378086510148,2.41052580343795,2.09215333426971,164.955764078982,132.58233978448
3807548660.93174,215.741888284683,3.59569813807805,0.0599283023013009,79.3025955310072,-5.85303353343406e-05,90,183,5,339,0,119.759902311434,128.668431184961,119.836704004623,1.74408811002395,1.93976315979078,1.84192563490736,119.798303158029,96.2872647923777
3807548661.14839,215.958536863327,3.59930894772212,0.0599884824620353,79.4269528962513,-0.000201101582731021,82,171,5,340,0,83.802597119697,89.6148268843305,83.4793960331108,1.3320950511561,1.21553909383933,1.27381707249772,83.6409965764039,67.2260171684311
3807548661.16585,215.976000785828,3.59960001309713,0.0599933335516188,79.4449481146528,-0.000261322197641653,79,168,5,341,0,65.3651113987768,70.5383933076257,65.3997762193576,0.922762535303966,0.563106175857989,0.742934355580978,65.3824438090672,52.5508000853057
3807548662.61748,217.427631139755,3.62379385232925,0.0603965642054876,79.3449663208194,-0.00019681485920722,97,192,5,342,0,241.348186230363,250.170494161725,241.684782619822,1.41587589401104,1.61482039832628,1.51534814616866,241.516484425092,194.117621656851
3807548663.00617,217.816324710846,3.6302720785141,0.0605045346419016,79.298999771587,-0.000305070787221103,90,181,5,343,0,116.515943516971,125.399898438302,116.685209358673,1.69568602760318,1.81678305532224,1.75623454146271,116.600576437822,93.7171085270086
3807548664.1496,218.959755420685,3.64932925701141,0.0608221542835236,79.2521561537525,-0.000313928293628923,87,179,5,344,0,110.545732194949,117.876123674303,110.286954602801,2.64731709687122,1.25254706391352,1.94993208039237,110.416343398875,88.7465632983888
3807548664.15911,218.969262599945,3.64948770999908,0.0608247951666514,79.3127227563798,-0.000657727033297195,99,195,5,345,0,269.352799232434,275.071893477759,269.151768808811,-1.40641903780048,-2.62704572446961,-2.01673238113505,269.252284020622,216.410126721471
3807548664.51797,219.328124523163,3.65546874205271,0.0609244790342119,79.1369794280037,-0.000544247590644807,90,186,5,346,0,173.102639366034,111.628719889186,168.864436125161,-42.9650485490054,-47.9921526065035,-45.4786005777545,170.983537745598,137.427131604113
3807548664.62485,219.435004234314,3.6572500705719,0.060954167842865,79.1950261629169,-0.000160267389770735,90,182,5,347,0,123.798701381553,132.149187419161,123.673435802703,2.03026804316762,2.35989557310283,2.19508180813523,123.736068592128,99.4522233355991
3807548664.96426,219.774416208267,3.66290693680445,0.0610484489467409,79.1886652233728,-0.000102239087319361,80,169,5,348,0,76.2933754484257,81.1966652462167,76.1358948911619,1.01355586578352,0.558816851135096,0.786186358459307,76.2146351697938,61.2571177069846
3807548664.99911,219.809257984161,3.66348763306936,0.0610581272178226,79.1288617462658,-4.88510018301087e-05,84,174,5,349,0,89.904248226511,95.0703374087089,89.7690225758826,1.51846277822116,1.15510560283592,1.33678419052854,89.8366354011968,72.2057297382647
3807548665.66803,220.478176355362,3.67463627258937,0.0612439378764894,79.1864627955657,-0.000328723358106199,79,169,5,350,0,75.443405638273,79.8120564984019,75.4592077613275,1.13869883694174,0.795246552109245,0.966972694525492,75.4513066998003,60.6435964084661
3807548669.21247,224.022619485855,3.73371032476425,0.0622285054127375,79.053394279536,0.000134733010451129,90,182,5,351,0,124.349504677444,133.214131559453,124.278010916498,2.35032942654412,2.17733318216891,2.26383130435651,124.313757796971,99.9165380376278
3807548669.2389,224.049052715302,3.73415087858836,0.0622358479764726,78.9614807766311,0.000364133890483004,91,184,5,352,0,83.504901898207,89.9012634267091,83.4342181271023,0.669494441736334,0.65803517487848,0.663764808307407,83.4695600126547,67.0882259195263
3807548671.10701,225.917159557343,3.76528599262238,0.0627547665437063,78.9298908162969,-7.48530452880546e-06,89,180,5,353,0,129.090087911788,138.364289620744,128.897767553605,1.49444860910549,2.55131625291675,2.02288243101112,128.993927732696,103.678200348321
3807548672.44065,227.250798463821,3.78751330773036,0.0631252217955059,78.7830003299258,-0.00035492115301078,87,180,5,354,0,112.164876433127,120.299843358209,111.70651104364,1.65077747216781,1.55412813899439,1.6024528055811,111.935693738383,89.9677332531891
3807548673.07496,227.885107517242,3.79808512528737,0.0633014187547896,78.7231793943517,-0.000193014370236381,84,175,5,355,0,92.9062209534993,98.1168581022983,92.9400117725181,1.54571464837145,1.49827167977885,1.52199316407515,92.9231163630087,74.6864728023345
3807548674.72802,229.538175582886,3.82563625971476,0.0637606043285794,78.6334521018142,-4.10470099473873e-05,127,219,5,356,0,71.3794818554352,136.546369124194,113.682510005271,-1.41461605093689,2.60697528349574,0.596179616279422,92.5309959303534,74.3713080384415
3807548677.91121,232.721361160278,3.87868935267131,0.0646448225445218,77.9090158619141,0.00199594576414266,97,185,5,357,0,313.369381375913,297.953397740683,229.770764511987,-80.0009265843024,1.32748916817971,-39.3367187080614,271.57007294395,218.273037546667
3807548678.46462,233.27477478981,3.8879129131635,0.064798548552725,78.2856393351526,-0.000305427172530437,102,199,5,358,0,163.262660924034,173.273385957026,163.364156236655,3.89651339691714,3.41920346599676,3.65785843145695,163.313408580344,131.262305071034
3807548678.56759,233.377741098404,3.88962901830673,0.0648271503051122,78.2322888923654,-0.000206138417181718,84,176,5,359,0,102.705111851377,110.464872043831,102.503043126913,1.13600769535611,0.925084507852445,1.03054610160428,102.604077489145,82.4674950941727
3807548679.89176,234.70191192627,3.91169853210449,0.0651949755350749,74.263735994137,0.0163740654938641,160,209,5,360,0,211.202959999744,394.149032146865,224.004347631365,-106.727600909844,-14.3997727434338,-60.5636868266389,217.603653815554,174.897808085715
3807548680.0889,234.899050712585,3.91498417854309,0.0652497363090515,78.0334844067879,-0.000179175555557111,87,177,5,361,0,109.006932277182,116.606973172752,109.156099053752,2.34553758424031,1.69627407326853,2.02090582875442,109.081515665467,87.6737024311585
3807548680.26905,235.079201936722,3.91798669894536,0.0652997783157561,77.5635449653201,0.00260020935316956,104,166,5,362,0,168.838682042642,189.155087438523,106.580640347158,1.8440736330822,-47.0721072707169,-22.6140168188174,137.7096611949,110.683425911724
3807548681.4854,236.295551776886,3.93825919628143,0.0656376532713572,77.9111899350132,-9.92776807858337e-05,87,179,5,363,0,113.111056819853,120.08372241127,112.982133740967,1.8818288462063,1.63176801489101,1.75679843054865,113.04659528041,90.8606146055591
3807548681.50445,236.31459903717,3.93857665061951,0.0656429441769918,77.9027588334235,-0.000134537227691137,94,187,5,364,0,129.095991055648,138.614726177866,128.658860561608,2.39510719286361,2.12607746768252,2.26059233027306,128.877425808628,103.584562531124
3807548681.67525,236.485401630402,3.94142336050669,0.0656903893417782,77.9030723744013,-9.88268123394185e-05,83,173,5,365,0,90.3268322525495,97.3888963100119,90.7455816741865,1.46609444341434,1.31249751880191,1.38929598110813,90.536206963368,72.7680067528159
3807548681.79505,236.605199575424,3.94341999292374,0.0657236665487289,77.8817606351415,-0.000696220907475916,86,177,5,366,0,109.564798226174,117.320567384892,109.758082410916,1.25603804984161,1.5310147996013,1.39352642472146,109.661440318545,88.1398138631115
3807548682.2683,237.078455448151,3.95130759080251,0.0658551265133752,77.7946631902058,-0.000160926478448554,169,263,5,367,0,106.704172093265,112.488415018522,65.2330216427831,0.145734258062735,1.03877175157553,0.592253004819131,85.968596868024,69.0968138300032
3807548682.92422,237.734368562698,3.96223947604497,0.0660373246007495,77.6372450740139,-0.000223855746237968,83,174,5,368,0,71.414014694458,74.6763058717139,71.2245863410136,0.780507468585175,0.538696504638846,0.65960198661201,71.3193005177358,57.3225178715576
3807548683.58895,238.399103879929,3.97331839799881,0.0662219732999802,77.5225054570799,-9.61013829118645e-05,85,176,5,1,1,91.4782574836804,97.7325907806519,91.2124041640668,0.586218036193462,0.826630650749154,0.706424343471308,91.3453308238736,73.4183358589266
3807548683.83135,238.641503572464,3.9773583928744,0.0662893065479067,77.4457134417985,-0.000151202112422877,90,183,5,2,1,114.059727069245,122.007846032247,113.918294305164,1.44202857227086,1.24616776072636,1.34409816649861,113.989010687204,91.6180761006414
3807548684.42709,239.237236976624,3.98728728294373,0.0664547880490621,77.4033161465765,-0.000323387032835356,94,188,5,3,1,149.732800812822,157.488801301983,150.090488400582,-1.54216079240567,-1.24052361279227,-1.39134220259897,149.911644606702,120.490706789606
3807548685.13634,239.946489334106,3.99910815556844,0.0666518025928073,77.3473517525389,7.56260187374094e-05,96,191,5,4,1,252.337698069106,262.041343789321,252.79472184654,-1.67632102700429,-5.06359864349058,-3.36995983524744,252.566209957823,202.998781240971
3807548685.33406,240.144214868546,4.00240358114243,0.0667067263523738,77.295733061819,0.000337325017432796,78,168,5,5,1,65.9574577961974,69.1571606804521,65.892279654853,0.759527683338058,0.889065855072782,0.82429676920542,65.9248687255252,52.9867712984544
3807548686.48755,241.297703504562,4.02162839174271,0.0670271398623784,77.1821471983991,-0.000144805007898047,77,167,5,6,1,64.1361304228885,67.4179744202613,63.9871063514794,0.705979441874372,0.483006686340605,0.594493064107488,64.061618387184,51.4891935033358
3807548689.01416,243.824306726456,4.06373844544093,0.0677289740906821,76.624051202078,-0.000107961157514774,82,174,5,7,1,162.890418300061,138.00635805067,164.754935621192,-7.53665150122888,-5.74533529684486,-6.64099339903687,163.822676960627,131.671626890208
3807548690.11947,244.929625988007,4.08216043313344,0.0680360072188907,76.3780041014294,-0.000126379394239626,84,176,5,9,1,92.3241665873437,97.8289104740582,92.0905920576258,1.16524101837969,1.77772209445632,1.471481556418,92.2073793224847,74.1112028684045
3807548690.40384,245.213989973068,4.08689983288447,0.0681149972147412,76.3251963656242,-0.00035479256059028,97,191,5,10,1,88.7686427233158,95.0389610436984,88.7779997469871,1.12156840487359,1.33641026994198,1.22898933740778,88.7733212351514,71.351096492513
3807548691.10689,245.917037963867,4.09861729939779,0.0683102883232964,76.153233575578,2.52812674056062e-05,83,173,5,11,1,80.909901152951,86.3647150029846,80.8602661768735,1.16693512222859,1.57626965500626,1.37160238861743,80.8850836649123,65.0109664602129
3807548691.55018,246.360331058502,4.1060055176417,0.0684334252940284,75.9805015418673,-0.0002861534011981,84,176,5,12,1,96.9840284507229,103.378611301458,97.1073093441778,1.50608634488555,1.20695468271992,1.35652051380274,97.0456688974503,77.9999530190004
3807548692.31244,247.122586250305,4.11870977083842,0.068645162847307,75.7630569975072,-0.000238155614751985,95,189,5,14,1,192.903437674943,200.236901211788,192.686714505706,0.522867221596392,0.832894525371379,0.677880873483885,192.795076090325,154.958042416409
3807548692.59274,247.402890205383,4.12338150342306,0.0687230250570509,75.8938876135206,-0.000445174654418542,84,174,5,15,1,92.3425202742267,98.0104010342334,92.136371796456,1.06161469969183,0.40269518020368,0.732154939947758,92.2394460353413,74.1369763225391
3807548693.38641,248.196558237076,4.13660930395126,0.0689434883991877,75.6577238773397,-0.000123107347842365,77,164,5,20,1,54.9780273244555,59.5059102807859,55.3376019422753,0.591809904589964,0.403498363436274,0.497654134013119,55.1578146333654,44.3328074185315
3807548693.71232,248.522475004196,4.14204125006994,0.0690340208344989,75.5822423947013,-5.18028532243317e-05,83,172,5,21,1,62.5164242080837,66.0369931835833,62.5147097916295,1.08635537495285,0.491607713913,0.788981544432924,62.5155669998566,50.2465627198444
3807548693.77105,248.581203699112,4.14302006165187,0.0690503343608644,75.5832536676381,-5.10879007409162e-05,98,194,5,22,1,145.647891105441,157.165306429853,145.56761787003,1.60262332972739,1.21946803419715,1.41104568196227,145.607754487736,117.031477429941
3807548693.96264,248.772795200348,4.14621325333913,0.0691035542223189,75.5653901472513,-0.000397550597999583,95,188,5,23,1,153.226515508991,165.700491631875,153.430333058159,3.41646744931904,2.86029395840928,3.13838070386416,153.328424283575,123.23692573271
3807548694.15499,248.965140581131,4.14941900968552,0.0691569834947586,75.4788701890275,-0.000319187186104878,84,174,5,24,1,97.0207139811538,102.707516857627,97.2827831341432,1.65666903287747,1.38153418243274,1.51910160765511,97.1517485576485,78.0852139956698
3807548695.10476,249.914910554886,4.1652485092481,0.0694208084874683,75.1808716530592,-0.00038031987479622,93,185,5,25,1,122.508066485955,131.762057893125,122.576393511891,1.61257668504663,1.4109306982412,1.51175369164391,122.542229998923,98.4926817585227
3807548695.54392,250.354068756104,4.17256781260173,0.0695427968766954,75.0762750684005,-0.000235267518186116,82,173,5,26,1,84.5553953911401,90.1027271659021,84.4349288439358,1.14256327865132,1.05018569742907,1.0963744880402,84.4951621175379,67.9125482917243
3807548695.57615,250.386299610138,4.1731049935023,0.069551749891705,75.0386213900545,-0.000642370176160127,97,193,5,27,1,152.291132449901,163.961384503982,152.093953759365,1.57173695762156,2.4694361930801,2.02058657535083,152.192543104633,122.323967126733
3807548696.84855,251.658703804016,4.19431173006693,0.0699051955011156,74.6413263169821,-0.000129276516334037,87,178,5,28,1,100.778681278353,107.830025409848,100.831484853533,1.42011055121148,1.87913198311155,1.64962126716151,100.805083065943,81.0215626575638
3807548697.41249,252.22264122963,4.20371068716049,0.0700618447860082,74.3903280812622,-0.000437274062618266,159,254,5,30,1,80.7972247510414,149.996311457823,83.4880420634776,1.12051156316929,-11.0831974642639,-4.98134295054731,82.1426334072595,66.0217155429545
3807548697.70685,252.516999483109,4.20861665805181,0.0701436109675301,74.3463244111572,-0.000165955187205454,98,192,5,31,1,136.697776733558,147.903839943229,136.875640142714,2.54688223668479,1.86336542384315,2.20512383026397,136.786708438136,109.941607420655
3807548697.79119,252.60134267807,4.21002237796783,0.0701670396327972,74.2666120447547,-0.000151480000430902,76,166,5,32,1,42.8044795243594,45.2780063995408,43.1001671025819,0.688497143824138,0.552992876306632,0.620745010065385,42.9523233134707,34.5227070777153
3807548700.43966,255.249815940857,4.25416359901428,0.070902726650238,73.2759932816258,-0.000445359293135802,82,173,5,36,1,86.8503987099515,91.7725895960929,86.5890366117883,1.86755656111929,1.72163607967377,1.79459632039653,86.7197176608699,69.7005232713332
3807548700.62966,255.439812898636,4.25733021497726,0.0709555035829544,73.3657949099366,-0.000857299556999647,82,172,5,37,1,84.9123250496199,89.7460195723283,84.5377606497925,1.23648241886975,0.881508760783709,1.05899558982673,84.7250428497062,68.0973137378571
3807548701.20242,256.012571334839,4.26687618891398,0.0711146031485664,73.0545365361386,-0.000331473640817179,84,173,5,38,1,81.2334572385008,87.3466735436662,81.1577046473995,1.12068880653092,0.782778282118764,0.951733544324842,81.1955809429502,65.2605270369459
3807548701.59286,256.403007507324,4.2733834584554,0.0712230576409234,72.8601674775484,-0.000164007725966688,90,183,5,39,1,109.524873343236,117.653065713057,109.451699034435,1.26315722379155,1.37019150862354,1.31667436620755,109.488286188835,88.0006421294749
3807548702.64099,257.451143026352,4.29085238377253,0.0715142063962089,72.3651727946834,-0.000542301605422087,92,185,5,40,1,115.185442498958,124.561234041782,115.122608496966,1.58783698596967,2.23676856322756,1.91230277459861,115.154025497962,92.5544507120791
3807548720.89283,275.70298242569,4.59504970709483,0.0765841617849138,76.5887222842029,0.00865171634751273,103,201,5,46,1,254.836645640876,259.5943620183,255.168241808621,0.549776851551405,0.844442945277468,0.697109898414437,255.002443724748,204.956891494858
3807548721.35581,276.165964365005,4.60276607275009,0.0767127678791682,78.7290490086813,-6.40561884379014e-05,86,176,5,47,1,109.817456472407,117.612546038976,109.918601060179,1.67805151282558,1.08222513805341,1.3801383254395,109.868028766293,88.305858256454
3807548721.43209,276.242243528366,4.60403739213943,0.0767339565356572,78.7306075001452,1.10118681224516e-05,81,172,5,48,1,83.055892676299,88.2801674555474,82.9066345664026,0.748552351839506,0.591322931135384,0.669937641487445,82.9812636213508,66.6957602277159
3807548721.48862,276.298766613007,4.60497944355011,0.0767496573925018,78.7301817756793,0.000351991822480842,93,187,5,49,1,94.9649215806261,102.287306319644,95.1746953947995,2.48152704390147,1.78201480037129,2.13177092213638,95.0698084877128,76.411865463084
3807548722.72777,277.537920236588,4.62563200394313,0.0770938667323854,70.4402959896479,-0.00115104259389796,98,194,5,50,1,225.065490042301,232.624577482462,224.639372517356,0.774512754466033,0.430695299938899,0.602604027202466,224.852431279829,180.723975374603
3807548724.22277,279.032923936844,4.65054873228073,0.0775091455380122,65.9950980160405,-6.39824408879867e-05,96,190,5,51,1,136.02482767161,147.758548815911,136.365998755567,2.52995147338784,0.590347194007063,1.56014933369745,136.195413213588,109.46635695086
3807548730.13573,284.94588470459,4.74909807840983,0.0791516346401639,63.0838359148163,-0.000203868420373259,91,183,5,53,1,111.205487256979,118.6520770977,111.113533902796,1.59461633535268,1.21005845532247,1.40233739533757,111.159510579888,89.3438800654617
3807548730.48183,285.291985273361,4.75486642122269,0.0792477736870448,62.8055596506889,-0.000337254169039356,80,169,5,54,1,74.0249762915268,78.7656748256948,74.1153024846338,0.858268280174159,0.489077473197641,0.6736728766859,74.0701393880803,59.5334903455219
3807548730.98177,285.791916847229,4.76319861412048,0.0793866435686747,62.3517766830924,1.20771088677742e-05,92,187,5,55,1,254.917221203685,230.064545941822,264.19841360632,-19.0700871216244,-16.6293948541013,-17.8497409878628,259.557817405002,208.61824946251
3807548733.48321,288.293361663818,4.80488936106364,0.0800814893510607,60.2819735836313,-0.000179291548083683,86,178,5,56,1,103.831273733586,112.692338176039,103.70860885654,1.32824890210424,1.20010574009351,1.26417732109887,103.769941295063,83.4045520810668
3807548733.71846,288.528613567352,4.80881022612254,0.0801468371020423,59.9997562491491,-0.00049383741628867,84,175,5,57,1,80.7974735550033,84.9942759011396,80.4488745133626,0.952591355081994,1.51688900393844,1.23474017951022,80.623174034183,64.8004579529894
3807548738.13505,292.945203781128,4.8824200630188,0.08137366771698,55.7752665287706,-0.000968091109369065,103,199,5,58,1,171.785546172629,185.769574722719,171.826142931808,2.78195979399226,3.20400500503071,2.99298239951148,171.805844552218,138.088056434786
3807548738.19922,293.009373903275,4.88348956505458,0.0813914927509096,55.5850023682987,-5.4397066700599e-05,80,169,5,59,1,81.6410486550868,85.9302220002437,81.8212902062603,0.739731427196491,0.96393787773045,0.851834652463471,81.7311694306736,65.6910035059585
3807548739.98035,294.790500640869,4.91317501068115,0.0818862501780192,53.6037211275336,-0.000696545601244888,93,184,5,62,1,94.3288352845733,100.92361321797,94.6331012537646,1.0422023726732,0.667340595165137,0.854771483919167,94.480968269169,75.9385881916309
3807548740.05696,294.867116212845,4.91445193688075,0.0819075322813458,53.458688555065,-0.000272971822031265,85,174,5,63,1,110.125879633324,118.442069183728,109.834049420276,1.38831574065399,1.83239359804075,1.61035466934737,109.9799645268,88.3958260433722
3807548741.15688,295.967032909393,4.93278388182322,0.0822130646970537,52.3110462153584,0.000569473954546738,94,187,5,64,1,137.224046935283,146.013269345577,136.795123360496,2.98438684733367,1.58981583145746,2.28710133939557,137.00958514789,110.1207434201
3807548744.52487,299.335017204285,4.98891695340474,0.0831486158900791,47.785679094587,-0.000323714069294006,86,177,5,65,1,91.6643772652022,97.9647664267768,91.7359902789327,1.04926045094808,1.16627125622679,1.10776585358743,91.7001837720674,73.703547075483
3807548744.68809,299.498244047165,4.99163740078608,0.083193956679768,47.6434945248227,0.000961807364053783,94,190,5,66,1,291.264120212895,224.241780843308,307.744354877436,-29.9512606943115,-20.3107108823633,-25.1309857883374,299.504237545165,240.724977455724
3807548746.05265,300.862805604935,5.01438009341558,0.0835730015569263,45.7669449626619,0.00187400847960748,97,192,5,67,1,61.2688633668749,64.1467195083628,60.5659973712006,0.383326518546881,0.256865534857462,0.320096026702171,60.9174303690378,48.9620686920528
3807548746.36277,301.172918081284,5.01954863468806,0.0836591439114677,45.1750641645438,-0.000107460941837053,86,178,5,68,1,97.9219074187506,104.848212136234,97.5408140873367,1.46582564676041,1.53590032375057,1.50086298525549,97.7313607530436,78.551074291381
3807548747.20734,302.017494678497,5.03362491130829,0.0838937485218048,44.0013333249668,-0.00115119962790314,102,198,5,69,1,181.093437699389,194.755827503162,180.973305244894,1.7119542482861,2.49716421237277,2.10455923032944,181.033371472142,145.504633335257
3807548747.29324,302.103389263153,5.03505648771922,0.0839176081286536,43.8486768740391,-0.00109377150738927,92,185,5,70,1,126.776189474965,136.591078409775,126.966557024063,2.18015789078515,2.90710367902028,2.54363078490271,126.871373249514,101.972208191747
3807548748.20238,303.01252746582,5.05020879109701,0.0841701465182834,42.4539615847964,0.00026053393705171,142,234,5,71,1,121.680290109122,128.981511581525,87.4402752366346,1.96416861959561,-22.6548480558975,-10.345339718151,104.560282672878,84.0397848641362
