real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812560444.94339,75.2332799434662,1.25388799905777,0.0208981333176295,-6.13971017216276e-05,-123.25282602701,46.5071386907459,49.5221931829123,46.3372282552791,0.593477509907346,0.477635124587435,0.53555631724739,46.4221834730125,36.2776631307798,131,238,5,228,0
3812560445.42649,75.7163774967194,1.26193962494532,0.021032327082422,8.21693694864105e-06,-123.227092648866,51.5354744246704,54.969655170409,51.6182297786936,0.561956547564407,0.612393604811733,0.58717507618807,51.576852101682,40.3058952834183,129,237,5,229,0
3812560445.67561,75.9654982089996,1.26609163681666,0.0211015272802777,-1.92674794473544e-05,-123.225217744397,44.9465317774899,48.0796621369497,44.7286216843846,0.418000478940229,0.28207192980798,0.350036204374104,44.8375767309373,35.0393364239547,128,231,5,230,0
3812560445.93113,76.2210133075714,1.27035022179286,0.0211725036965476,4.8312384313545e-05,-123.220236527185,44.4178358591142,47.0497103454532,44.3072847700413,0.359907212048202,0.403454693391383,0.381680952719793,44.3625603145778,34.668124123174,129,234,5,231,0
3812560446.22680,76.5166926383972,1.27527821063995,0.0212546368439992,-3.98576475228793e-05,-123.234146840598,45.1121731520466,48.1230769244881,45.0805009072477,0.440471341653984,0.382392924148768,0.411432132901376,45.0963370296471,35.2415505001985,128,232,5,232,0
3812560446.29285,76.5827343463898,1.27637890577316,0.021272981762886,-4.44541397454457e-06,-123.209004382227,41.7277724072544,43.7585904521687,41.7720267998318,0.403600133156021,0.280637474050098,0.342118803603059,41.7498996035431,32.6264014367553,128,234,5,233,0
3812560446.52917,76.819061756134,1.28031769593557,0.0213386282655928,1.83016588950055e-05,-123.250350613189,40.6100459107924,42.7905574498504,40.5434967202072,0.438642637389103,0.374755208416402,0.406698922902753,40.5767713154998,31.7096338558516,129,233,5,234,0
3812560446.79599,77.0858826637268,1.28476471106211,0.0214127451843686,-3.62954197903799e-05,-123.230260552835,51.9447426010277,56.2618749341519,51.8065830144435,0.447740255024435,0.448800351147966,0.4482703030862,51.8756628077356,40.539407654511,128,232,5,235,0
3812560447.14829,77.4381811618805,1.29063635269801,0.0215106058783001,3.03787510629502e-05,-123.245446571712,41.2802146942589,44.2402908016432,41.3040900320977,0.41677762672161,0.503638025168943,0.460207825945276,41.2921523631783,32.2686845233609,130,235,5,236,0
3812560447.44607,77.7359628677368,1.29559938112895,0.0215933230188158,-3.26966508180503e-06,-123.241946274927,52.622396614445,56.4460067906604,52.5617392532694,0.415097795104383,0.562597116665519,0.488847455884951,52.5920679338572,41.0992586112354,131,237,5,237,0
3812560447.52286,77.8127479553223,1.2968791325887,0.0216146522098117,-4.92458361104072e-05,-123.237698528929,44.3793590786902,46.8494286224539,44.3836291396887,0.398347760574983,0.47948424862175,0.438916004598367,44.3814941091894,34.6829203643527,130,233,5,238,0
3812560447.88438,78.1742634773254,1.30290439128876,0.021715073188146,0.000187259957658965,-123.223896072503,65.441116776894,69.6956729419006,65.4593525705556,0.627909802688777,0.61317127720146,0.620540539945118,65.4502346737248,51.1475632485968,134,242,5,239,0
3812560449.48469,79.774573802948,1.32957623004913,0.0221596038341522,5.49484641337535e-05,-123.228185789283,67.2301712458708,71.7412062809581,67.4542851794294,0.57647805721868,0.533474621826716,0.554976339522698,67.3422282126501,52.6261043062497,138,246,5,240,0
3812560450.71981,81.0097012519836,1.35016168753306,0.0225026947922177,-8.77509562594984e-05,-123.27346139396,42.7002912605781,45.1811636713381,42.7179576239612,0.483393767487789,0.335343070764095,0.409368419125942,42.7091244422696,33.3760093388961,125,233,5,241,0
3812560450.90451,81.1944015026093,1.35324002504349,0.0225540004173915,2.00262398530317e-05,-123.268708840103,51.2581745700079,54.3181616709406,51.2376565144158,0.476834916029348,0.506117359982401,0.491476138005874,51.2479155422118,40.0488403841632,129,232,5,243,0
3812560451.33331,81.6231944561005,1.36038657426834,0.022673109571139,-5.86461392514959e-05,-123.28539286682,43.7264143544624,46.0395935577597,43.6686654953409,0.313194182183614,0.557683020094447,0.435438601139031,43.6975399249016,34.148428928617,131,234,5,244,0
3812560451.86248,82.152364730835,1.36920607884725,0.0228201013141208,-2.49586738266002e-05,-123.291021288405,39.0591808365015,41.2814831264792,39.0163079473058,0.368833432624002,0.352599213679349,0.360716323151675,39.0377443919037,30.5069265270186,130,236,5,245,0
3812560452.34862,82.6385114192963,1.37730852365494,0.0229551420609156,-6.33194289033231e-05,-123.242945403851,45.8273185561438,48.9688247263808,45.8121413299383,0.380039984029303,0.588927206943829,0.484483595486566,45.819729943041,35.8068622210174,128,232,5,246,0
3812560452.50235,82.7922344207764,1.37987057367961,0.0229978428946601,-1.1581111313788e-06,-123.259377672324,61.5348727079645,66.1073192566959,61.5750473494629,0.503971536139558,0.511970791416696,0.507971163778127,61.5549600287137,48.1035129519163,133,241,5,247,0
3812560452.76901,83.0588970184326,1.38431495030721,0.0230719158384535,2.84690529165611e-06,-123.254504090981,45.1856841932939,48.3728998543625,45.3284920300512,0.449476440657369,0.602018943645929,0.525747692151649,45.2570881116725,35.3671730617701,130,237,5,248,0
3812560452.95281,83.2427003383636,1.38737833897273,0.0231229723162121,-0.000136740735243537,-123.226140641892,68.7246763549995,74.6241304884955,68.7757135969145,0.694732347281407,0.976002120846069,0.835367234063738,68.750194975957,53.7263917144944,137,246,5,249,0
3812560453.15858,83.4484663009644,1.39080777168274,0.0231801295280457,2.0053981496668e-05,-123.276000841706,54.8965093767679,57.9576411010038,54.7735672224146,0.47750064817172,0.49142888218894,0.48446476518033,54.8350382995913,42.8520784325548,137,246,5,250,0
3812560453.34911,83.639000415802,1.39398334026337,0.0232330556710561,2.43082024170107e-05,-123.294925805159,61.9231652973887,66.5125242086935,61.8108430217551,0.657565252943753,0.514288645301724,0.585926949122739,61.8670041595719,48.3473668815315,134,240,5,251,0
3812560453.51712,83.8070101737976,1.39678350289663,0.0232797250482771,8.55985774256548e-07,-123.283687664775,73.9656762681851,79.1708101308979,74.1366630696483,0.612600593318193,0.76648034127411,0.689540467296152,74.0511696689167,57.8689580435379,136,245,5,252,0
3812560453.72705,84.0169382095337,1.40028230349223,0.0233380383915371,1.09332631483076e-06,-123.287484255501,49.6102649600713,52.8019125335531,49.6427777191294,0.521338209995844,0.528135879295542,0.524737044645693,49.6265213396003,38.7817652859241,128,232,5,253,0
3812560453.96154,84.2514243125916,1.40419040520986,0.0234031734201643,-8.05593000553949e-06,-123.285440509207,57.5130078238696,62.5693656871349,57.731075313309,0.556771139409012,0.607791731978629,0.582281435693821,57.6220415685893,45.0300450462078,133,238,5,256,0
3812560454.10187,84.3917620182037,1.40652936697006,0.0234421561161677,8.6637324093343e-05,-123.303750462597,43.8766656823988,46.7261827221298,43.8963039344641,0.467633882877806,0.418818475136532,0.443226179007169,43.8864848084314,34.2960841727733,128,235,5,257,0
3812560454.19521,84.4850988388062,1.40808498064677,0.0234680830107795,3.17966514107289e-05,-123.283222195212,75.3494694075258,80.5895266335485,75.3339080122071,0.741638273193112,0.674504692113608,0.70807148265336,75.3416887098665,58.8774632780806,135,243,5,258,0
3812560454.25947,84.5493543148041,1.40915590524673,0.0234859317541122,-3.80339745340173e-06,-123.306214197854,43.680066100606,46.6597594624906,43.74931886499,0.350110626970189,0.528826622006959,0.439468624488574,43.714692482798,34.1618331821579,128,231,5,259,0
3812560454.33190,84.6217839717865,1.41036306619644,0.023506051103274,0.000524189120633176,-123.195856000663,62.6538845319503,66.8729509220827,62.7137420272,0.786484993401476,0.871501473268275,0.828993233334875,62.6838132795751,48.9856808056245,135,242,5,260,0
3812560454.39002,84.6799075603485,1.41133179267248,0.0235221965445413,-1.9047827359767e-05,-123.3218286082,50.43085664299,53.7016089781889,50.3093632216251,0.368814968847183,0.351966764060874,0.360390866454028,50.3701099323075,39.3628593762055,128,232,5,261,0
3812560454.46648,84.7563688755035,1.41260614792506,0.023543435798751,6.76797492918237e-05,-123.313269744807,49.9930544276299,53.4939976750555,50.1717027346194,0.540974550193057,0.486271687582489,0.513623118887773,50.0823785811246,39.1380052170631,129,234,5,262,0
3812560454.55571,84.8455929756165,1.41409321626027,0.0235682202710046,3.63275996475055e-05,-123.311001798922,49.5805528466432,52.5031606543779,49.5461718435279,0.468025027695729,0.56917177230053,0.518598399998129,49.5633623450855,38.7324082640163,129,236,5,263,0
3812560454.65529,84.9451780319214,1.41575296719869,0.0235958827866448,2.95496094061217e-05,-123.330554720821,51.071291723176,55.1679459378451,50.9759481905227,0.362352277592417,0.481511383106507,0.421931830349462,51.0236199568493,39.8735595361128,135,239,5,265,0
3812560454.92456,85.2144510746002,1.42024085124334,0.0236706808540556,-3.61799026488036e-07,-123.308214422328,53.2803228686562,56.1917789786787,53.3151929747285,0.47062696966035,0.375090668875814,0.422858819268082,53.2977579216924,41.6507359812805,131,235,5,266,0
3812560455.16160,85.451493024826,1.42419155041377,0.0237365258402295,1.93574001895507e-05,-123.316278068304,53.9806683262564,57.1185379172384,54.0970034768858,0.384393357322928,0.907457412548079,0.645925384935503,54.0388359015711,42.2298680964967,132,241,5,268,0
3812560455.54803,85.8379192352295,1.43063198725382,0.0238438664542304,-1.09217171002609e-05,-123.316833833845,48.7805569120766,51.6808161054075,48.8378016724266,0.674829812359783,0.682030865123265,0.678430338741524,48.8091792922516,38.1430348937275,129,234,5,269,0
3812560455.88500,86.1748919487,1.436248199145,0.02393746998575,-4.65673413834257e-05,-123.332951154908,64.9868449532915,69.0560998314888,65.013541361972,0.8732546107596,1.00475114166002,0.939002876209811,65.0001931576318,50.7958681473705,134,241,5,270,0
3812560455.92310,86.2129924297333,1.43688320716222,0.0239480534527037,-4.37500132696444e-05,-123.327290268084,45.1124946440862,48.0376369528479,45.1035937775764,0.4188313411863,0.393495318437411,0.406163329811856,45.1080442108313,35.250699341193,127,233,5,271,0
3812560456.27544,86.5653262138367,1.44275543689728,0.024045923948288,-6.35510198267418e-05,-123.321969200318,48.0677933094553,50.9824255459338,48.1299698458782,0.475301229568605,0.53622390819834,0.505762568883472,48.0988815776667,37.5879567116069,129,235,5,272,0
3812560456.51435,86.8042402267456,1.44673733711243,0.0241122889518738,4.21545509804108e-05,-123.34291439933,47.3465154969032,50.3217208203362,47.2851647081302,0.466329279003458,0.459561272751098,0.462945275877278,47.3158401025167,36.976031275798,130,235,5,273,0
3812560456.61793,86.9078154563904,1.44846359093984,0.0241410598489973,-1.93509491214464e-05,-123.359252138739,45.2998759105564,48.1954924725949,45.4536326209598,0.414415976276408,0.402025109863507,0.408220543069958,45.3767542657581,35.4606888790215,127,229,5,274,0
3812560456.66456,86.954448223114,1.44924080371857,0.0241540133953094,-2.45202700097979e-05,-123.353580652147,41.3971541744276,44.3185529768854,41.3657942722951,0.598924535623418,0.637850118553119,0.618387327088268,41.3814742233614,32.3384871072014,127,229,5,275,0
3812560456.72239,87.012273311615,1.45020455519358,0.0241700759198931,-3.04826841164973e-05,-123.35517654784,41.4068911271007,44.6808637623679,41.3385335419636,0.314979258549543,0.33805457110067,0.326516914825106,41.3727123345322,32.3316399313997,126,229,5,276,0
3812560456.79535,87.0852363109589,1.45142060518265,0.0241903434197108,5.47622358410658e-05,-123.35775060408,59.5039639942328,63.6396080699666,59.4748691180648,0.632029761324448,0.552140747573068,0.592085254448758,59.4894165561488,46.4893473811983,133,242,5,277,0
3812560457.11265,87.402535200119,1.45670892000198,0.0242784820000331,-1.09499515013793e-06,-123.378665909317,64.9417570169758,68.7829141677586,65.0437167625362,0.661315796481713,0.663676364511468,0.662496080496591,64.992736889756,50.7900412785338,141,251,5,279,0
3812560457.21038,87.50026679039,1.45833777983983,0.0243056296639972,5.60602154897727e-05,-123.376550018953,74.7611625938675,80.0727802369686,74.4849678363999,0.676699734580768,0.694726476478184,0.685713105529476,74.6230652151337,58.3158787271312,139,247,5,280,0
3812560457.31299,87.6028807163239,1.46004801193873,0.0243341335323122,-4.71049076656668e-05,-123.383807240294,47.5333930084361,49.8705479739268,47.4418952738844,0.459412973779554,0.505632263392741,0.482522618586147,47.4876441411603,37.1102914198096,130,236,5,281,0
3812560457.48540,87.7752847671509,1.46292141278585,0.0243820235464308,8.1024866984972e-05,-123.385884394009,69.4667218231677,73.9197715497293,69.5687785402107,0.813531223773733,0.791242409915137,0.802386816844435,69.5177501816893,54.3262150555059,138,246,5,282,0
3812560458.04291,88.332795381546,1.4722132563591,0.024536887605985,-9.04804324527892e-07,-123.413247383571,49.554147399908,53.4963032018152,49.6061098887631,0.511668625444562,0.441545834940725,0.476607230192644,49.5801286443355,38.7455106670193,130,234,5,283,0
3812560458.20098,88.4908657073975,1.47484776178996,0.0245807960298326,-5.43262807675256e-05,-123.419306180081,54.5657673827973,58.8795557311614,54.5907966806904,0.427119104336894,0.554294873170955,0.490706988753925,54.5782820317438,42.651430451464,131,238,5,284,0
3812560458.42780,88.7176833152771,1.47862805525462,0.0246438009209103,0.000111499996624789,-123.395798408894,53.0719132351924,56.2631934701555,53.1293714016399,0.5171030588742,0.46117620428526,0.48913963157973,53.1006423184162,41.4966955437463,128,236,5,285,0
3812560459.99323,90.2831201553345,1.50471866925557,0.0250786444875929,-0.000158079102199113,-123.460208769083,44.2654005339985,46.8141932481984,44.0701421626873,0.439165035200749,0.304375644617742,0.371770339909246,44.1677713483429,34.5159018886733,126,229,5,286,0
3812560460.62042,90.9103090763092,1.51517181793849,0.0252528636323081,9.92962001386962e-05,-123.43146701346,50.4193835901099,53.7507785494155,50.1819743884359,0.401941938173263,0.141022386584349,0.271482162378806,50.3006789892729,39.3086009985544,131,238,5,287,0
3812560461.01107,91.3009614944458,1.5216826915741,0.0253613781929016,5.38884502802095e-06,-123.498562096824,72.6322085290795,77.9220144369286,72.6487587218515,0.711189073911644,0.900647708343813,0.805918391127728,72.6404836254655,56.766545592444,138,247,5,288,0
3812560461.12949,91.4193797111511,1.52365632851919,0.0253942721419864,-0.000167482215593373,-123.472157419717,54.6340997712765,58.1012941795096,54.5008838561884,0.487226256465462,0.460459891709566,0.473843074087514,54.5674918137324,42.6429981920389,130,233,5,289,0
3812560461.17405,91.463935136795,1.52439891894658,0.0254066486491097,-0.000538609353122911,-123.547352547562,41.3437550343311,44.2750108113781,41.3920375817997,0.370141649339322,0.196744562129446,0.283443105734384,41.3678963080654,32.3278763388085,125,227,5,290,0
3812560461.61186,91.9017465114594,1.53169577519099,0.0255282629198498,-0.00203000841864172,-106.547849749321,57.6916028214045,65.5438680562066,65.5438680562066,17.8893527777252,0,8.94467638886259,61.6177354388056,48.1525702131185,91,139,5,291,0
3812560462.17125,92.4611411094666,1.54101901849111,0.0256836503081852,-3.20533848301963e-05,-123.502072998305,27.4788104586708,28.6338093676024,27.3489970165994,0.179951344176495,0.17533224819876,0.177641796187627,27.4139037376351,21.4232138708364,130,231,5,292,0
3812560462.21676,92.5066454410553,1.54177742401759,0.0256962904002931,6.60339365279695e-05,-123.519172751711,55.6392776905728,59.5486978927229,55.4799658376155,0.603410880824634,0.513970567689172,0.558690724256903,55.5596217640941,43.4183205364113,131,236,5,293,0
3812560462.48874,92.778623342514,1.5463103890419,0.025771839817365,-0.000152234714235169,-123.468870721521,47.3943168977653,50.7169139456784,47.4109786836493,0.584129477448738,0.536433714676879,0.560281596062808,47.4026477907073,37.0438691031844,128,233,5,294,0
3812560463.43832,93.7282118797302,1.56213686466217,0.0260356144110362,2.42499243461775e-05,-123.520824296419,53.7798269553132,56.0508449060832,38.6318671547893,0.540845806787928,-2.15074722781695,-0.804950710514509,46.2058470550513,36.1086021537519,220,325,5,295,0
3812560463.48959,93.7794766426086,1.56299127737681,0.0260498546229468,3.54475546995878e-05,-123.515153595464,44.9095269000369,47.8615731765304,44.9176678358258,0.469758975259665,0.469740732957024,0.469749854108345,44.9135973679313,35.0987444666949,126,231,5,296,0
3812560463.67046,93.9603521823883,1.56600586970647,0.0261000978284412,1.80723191243793e-05,-123.522834882511,37.9458645667261,41.2201983320517,38.0809516909929,0.417787614938987,0.400818072955203,0.409302843947095,38.0134081288595,29.7064358326298,126,231,5,297,0
3812560463.96203,94.251921415329,1.57086535692215,0.0261810892820358,-5.56176392294598e-05,-123.512848167366,72.4132267759763,78.1933324687336,72.3433695520435,0.796082591347673,0.706387468919273,0.751235030133473,72.3782981640099,56.5616548454587,137,245,5,298,0
3812560464.43095,94.7208390235901,1.57868065039317,0.0263113441732195,1.80640470936706e-06,-123.535069780999,34.5132388648917,37.1887586278302,34.5497933701982,0.156763640314606,0.427966931845817,0.292365286080212,34.5315161175449,26.9854327260513,127,231,5,299,0
3812560465.33433,95.6242141723633,1.59373690287272,0.0265622817145454,-5.11163081411968e-05,-123.558290454128,41.3909703248987,44.270677674983,41.2540845890713,0.458534754331015,0.399729113689713,0.429131934010364,41.322527456985,32.292421826052,129,234,5,300,0
3812560465.76990,96.0597839355469,1.60099639892578,0.0266832733154297,-2.1845361086554e-05,-123.592226847852,45.5598154576575,48.85653852016,45.6321185380761,0.444093021337565,0.425160477105766,0.434626749221665,45.5959669978668,35.631997616665,125,228,5,301,0
3812560466.29345,96.5833387374878,1.60972231229146,0.0268287052048577,-2.37929196513445e-05,-123.614288957061,43.3435878248075,45.7152950106239,43.3822632197679,0.488677557950231,0.371288285342508,0.42998292164637,43.3629255222877,33.8869369506751,126,232,5,302,0
3812560466.73587,97.0257546901703,1.61709591150284,0.0269515985250473,-1.53552661784421e-05,-123.618095814241,57.3929190233453,61.4644084250576,57.3267563026834,0.591900154109311,0.549501427282741,0.570700790696026,57.3598376630143,44.8251398856491,133,239,5,304,0
3812560466.98951,97.279402256012,1.62132337093353,0.0270220561822255,5.20588382483505e-05,-123.616423844488,44.5721825082555,44.9469528233083,70.7469539738912,0.495819750553979,-5.42827252936621,-2.46622638940612,57.6595682410734,45.059371111484,236,346,5,305,0
3812560467.13525,97.425140619278,1.62375234365463,0.0270625390609105,-3.50301190007074e-06,-123.637103333191,45.1289762596712,47.6204586468782,45.0705245751348,0.590476877332171,0.447051267199957,0.518764072266064,45.099750417403,35.2442179691084,126,233,5,306,0
3812560467.19827,97.4881551265717,1.62480258544286,0.0270800430907143,-6.79793327110156e-05,-123.639494219472,39.3518397703971,41.006304330893,39.3180705263984,0.2837974329809,0.457438972073453,0.370618202527176,39.3349551483978,30.7391885814135,126,233,5,307,0
3812560467.28193,97.5718195438385,1.62619699239731,0.0271032832066218,3.68194721992556e-05,-123.658485159783,78.1364187100733,85.3127099278757,78.1538540960853,0.546654784447542,0.814582434884013,0.680618609665778,78.1451364030793,61.0682807582248,145,254,5,308,0
3812560467.39767,97.6875598430634,1.62812599738439,0.0271354332897398,-0.00101344404922524,-123.462052363156,64.1011816691784,67.9064521165001,63.9062095943783,0.752384948069378,0.642979024998785,0.697681986534082,64.0036956317784,50.0171326625439,135,243,5,309,0
3812560467.44864,97.7385306358337,1.62897551059723,0.0271495918432871,6.19883987531091e-05,-123.625819509256,73.1356081811998,78.2724077509725,73.1013806090346,0.396805776984329,0.461157631799338,0.428981704391833,73.1184943951172,57.1400978981944,141,250,5,310,0
3812560467.80785,98.0977358818054,1.63496226469676,0.0272493710782793,5.87918560901651e-05,-123.629097036152,14.4798277437223,14.8534309137064,14.6165247219739,-0.237498092042027,-0.0206629476011947,-0.129080519821611,14.5481762328481,11.3690007030648,131,236,5,311,0
3812560467.98650,98.2763884067535,1.63793980677923,0.0272989967796538,4.55114465218342e-05,-123.621471500575,61.4848124603927,66.3553371696766,61.6865281806182,0.481781837732988,0.746880772414737,0.614331305073862,61.5856703205055,48.1275122026391,132,240,5,312,0
3812560468.07428,98.3641681671143,1.63940280278524,0.0273233800464206,-7.27250347346212e-05,-123.633400138469,55.4738662826543,59.5696629044963,55.4566865620366,0.662431539470163,0.526669151125646,0.594550345297904,55.4652764223454,43.3445922395097,133,240,5,313,0
3812560468.49865,98.7885375022888,1.64647562503815,0.0274412604173024,4.56804662518099e-05,-123.646492662787,45.4478849767525,47.8001149831334,45.2130077679874,0.467711239907727,0.458383240653777,0.463047240280752,45.33044637237,35.4245005304573,130,235,5,316,0
3812560468.67740,98.9672846794128,1.64945474465688,0.027490912410948,-6.08714882029556e-05,-123.658414149593,46.380696124937,49.4845313798138,46.6104584321865,0.764648309407819,0.499388466072301,0.63201838774006,46.4955772785618,36.3350183767938,128,235,5,317,0
3812560468.73557,99.0254578590393,1.65042429765066,0.0275070716275109,8.83667924623824e-05,-123.653162438614,47.8910949862784,49.863853195537,45.9211457824014,0.534217681636329,0.452879490021794,0.493548585829062,46.9061203843399,36.6558465537093,261,369,5,318,0
3812560468.94555,99.2354383468628,1.65392397244771,0.0275653995407952,2.75446155378737e-05,-123.666249383551,44.5882641862001,46.8035335893937,44.739687132697,0.500864495041862,0.578883800613514,0.539874147827688,44.6639756594485,34.903671948063,130,239,5,319,0
3812560468.98814,99.2780239582062,1.65463373263677,0.0275772288772795,-2.61460948877478e-05,-123.67124592444,41.5726966203502,44.3083496244977,41.5394988652255,0.324498558659495,0.379138442827203,0.351818500743349,41.5560977427879,32.474950598113,126,228,5,320,0
3812560469.09209,99.3819742202759,1.6563662370046,0.0276061039500766,-5.65370004247661e-05,-123.664217071625,56.3374503411623,59.5568114167992,56.140501136643,0.560593734684712,0.47031126161287,0.515452498148791,56.2389757389026,43.9492170346121,130,237,5,321,0
3812560469.50777,99.7976531982422,1.6632942199707,0.0277215703328451,-6.35781924052614e-05,-123.681207632411,53.744080580988,57.0939790510785,53.7259003866286,0.302297915990599,0.364772296484679,0.333535106237639,53.7349904838083,41.9924212362938,134,242,5,322,0
3812560469.62801,99.9178967475891,1.66529827912649,0.0277549713187748,3.35846978636725e-05,-123.682830378556,50.9640572271497,55.3069342272042,50.8627762703074,0.314886827482143,0.246104092585041,0.280495460033592,50.9134167487286,39.7874387515861,145,256,5,323,0
3812560469.70472,99.9946043491364,1.66657673915227,0.0277762789858712,-2.86736374732753e-05,-123.675034420272,48.9131329253757,52.4837394445312,48.8926243096065,0.432957701142559,0.343896825481917,0.388427263312238,48.9028786174911,38.2162583464459,129,232,5,324,0
3812560469.80118,100.091069936752,1.66818449894587,0.0278030749824312,0.000189158188454237,-123.637886275133,67.2561072843373,72.7517288589964,67.4912964707963,0.65813920182551,0.467890790071665,0.563014995948587,67.3737018775668,52.6507001121321,134,242,5,325,0
3812560470.49003,100.779921770096,1.67966536283493,0.0279944227139155,-3.36600614375899e-06,-123.68569292642,49.3690796517762,52.6007123977283,49.3420226030291,0.41896619626414,0.405558487860028,0.412262342062084,49.3555511274026,38.5700094971793,130,233,5,326,0
3812560470.60239,100.892282247543,1.68153803745906,0.0280256339576509,-2.44702921095536e-05,-123.677015163868,59.5038539713528,64.0174489438968,59.642727706241,0.768510323438128,0.724138865973965,0.746324594706047,59.5732908387969,46.5548928326098,132,238,5,327,0
3812560470.67149,100.961377382278,1.68268962303797,0.0280448270506329,2.56477428369807e-05,-123.686850620798,44.3611603363332,46.6349239580094,44.3931186101098,0.544242837931664,0.327362377723524,0.435802607827594,44.3771394732215,34.6795173357814,130,238,5,328,0
3812560471.18813,101.478019952774,1.69130033254623,0.0281883388757706,-2.66787869756955e-05,-123.685628286683,103.168332702295,88.411011220442,111.911097147302,-9.17367897238486,-3.29348121078055,-6.2335800915827,107.539714924799,84.0393376474837,136,245,5,329,0
3812560471.42260,101.712492704391,1.69520821173986,0.0282534701956643,2.71207857449738e-05,-123.679745364184,77.4675543477319,83.0252656069588,77.4110674182308,0.731941218186856,0.856672367560446,0.794306792873651,77.4393108829813,60.5166974734336,143,252,5,330,0
3812560471.55635,101.84623837471,1.69743730624517,0.0282906217707528,-4.95479835581812e-06,-123.688403485516,12.7239180562482,13.7916618447059,12.8748232691419,0.081022929427009,0.16655043273386,0.123786681080434,12.7993706626951,10.0023571156918,117,213,5,331,0
3812560471.64977,101.93966126442,1.69899435440699,0.0283165725734499,-9.71908644076796e-06,-123.661020453494,52.7717935243027,55.3450855299861,52.603367170606,0.857865586718089,0.800096758923708,0.828981172820898,52.6875803474544,41.1738989427765,132,237,5,332,0
3812560471.84875,102.138642787933,1.70231071313222,0.0283718452188704,-2.03136735563739e-06,-123.693787944893,52.5443753268066,55.8525179275323,52.5441798912991,0.665038106182043,0.548307356690626,0.606672731436334,52.5442776090529,41.0619117831792,128,232,5,333,0
3812560473.54737,103.837261199951,1.73062101999919,0.0288436836666531,-6.16065925483914e-06,-123.733353395547,55.7903599150546,59.2651633843686,55.7418685116155,0.638556124364137,0.584775292601946,0.611665708483042,55.766114213335,43.5796887218816,131,237,5,334,0
3812560473.78179,104.071681499481,1.73452802499135,0.0289088004165226,1.63546294116825e-06,-123.766456296071,46.3985082645371,49.46493458777,46.3093683077209,0.516602203663116,0.384846582730207,0.450724393196662,46.353938286129,36.2243313890384,128,235,5,335,0
3812560473.84533,104.135219573975,1.73558699289958,0.0289264498816596,6.77912580377456e-05,-123.773433853083,45.6228843665821,50.0392579746238,45.7945839295434,0.562029247073999,0.273439317988665,0.417734282531332,45.7087341480628,35.7201220516004,128,232,5,336,0
3812560473.97072,104.260606050491,1.73767676750819,0.0289612794584698,7.53299081053561e-06,-123.760158736422,45.8001399673564,48.2406156613795,45.7118393834566,0.406900978972471,0.397037625502499,0.401969302237485,45.7559896754065,35.7570509501095,128,232,5,337,0
3812560474.16497,104.454861164093,1.74091435273488,0.0290152392122481,4.05532349096039e-05,-123.776831132499,42.8134946410408,45.2813524090753,42.7436591761378,0.139510654410778,0.141247874301349,0.140379264356064,42.7785769085893,33.430284536404,134,242,5,338,0
3812560474.45652,104.746403217316,1.74577338695526,0.029096223115921,0.000228804575249493,-123.766880039511,42.060632871088,45.0856150203017,42.0682563023638,0.316180057866648,0.213877534834022,0.265028796350335,42.0644445867259,32.8722097138696,125,230,5,339,0
3812560474.49520,104.785090208054,1.74641817013423,0.0291069695022371,-0.000449060463307512,-123.735900867843,48.9447865398693,52.6768893840245,49.1145136014019,0.533443554484735,0.525805689201224,0.529624621842979,49.0296500706356,38.3153267600299,131,237,5,340,0
3812560475.31595,105.605841636658,1.76009736061096,0.0293349560101827,4.55795808293057e-07,-123.800588052412,78.2092114481409,83.8347441338658,78.2044901693218,0.834222666459153,0.965914408364967,0.90006853741206,78.2068508087313,61.1165088735581,137,243,5,341,0
3812560476.26863,106.558515071869,1.77597525119781,0.0295995875199636,-3.74344603821157e-06,-123.872921182281,64.1150827133433,68.8083995303228,64.2260650375618,0.905390426073192,1.00196487251781,0.953677649295503,64.1705738754526,50.1475434328901,133,241,5,342,0
3812560477.44953,107.739415884018,1.7956569314003,0.0299276155233383,-3.76407271346974e-05,-123.906276986953,63.5883613107865,67.7067529478159,63.9091066461137,0.626566776833264,0.742764259177391,0.684665518005328,63.7487339784501,49.8178871234777,136,244,5,343,0
3812560477.67022,107.960110187531,1.79933516979218,0.0299889194965363,-2.15870670331052e-05,-123.917208361589,48.4353829687356,51.2323111236531,48.4804600710674,0.40430655144561,0.64900262179948,0.526654586622545,48.4579215199015,37.8685365788261,127,232,5,344,0
3812560477.69139,107.981275558472,1.79968792597453,0.0299947987662421,-0.000898785462318513,-123.747274380524,73.7186374599398,78.6199917371507,73.9190206774546,0.674130195733646,0.759467109773436,0.716798652753541,73.8188290686972,57.6873902370329,140,248,5,345,0
3812560477.87823,108.168123006821,1.80280205011368,0.030046700835228,-7.80392632213031e-05,-123.938371707314,55.8416915011342,59.6304085157563,55.7107885705467,0.320548642037729,0.455582258999124,0.388065450518426,55.7762400358405,43.5876017744416,129,233,5,346,0
