real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804073141.22693,177.004194736481,2.95006991227468,0.0491678318712446,-836.179302309331,-0.000144407351536093,100,196,4,265,0,102.644260737722,108.069141655123,102.245022002544,-3.6650210474436,-3.32864036778447,-3.49683070761403,102.444641370133,80.5308757152733
3804073141.71521,177.492477178574,2.95820795297623,0.0493034658829371,-836.038283522546,-2.45946302259405e-05,119,220,5,266,0,99.8447352064289,106.304919767095,99.4412151464033,-3.20223185648057,-3.15153181535604,-3.1768818359183,99.6429751764161,78.3285093540428
3804073142.03437,177.811631202698,2.96352718671163,0.0493921197785272,-836.64953709991,-1.75196988460605e-05,57,141,5,268,0,49.9192150395815,49.2262841884066,49.6619326985161,-1.35589189937754,-1.60432353980618,-1.48010771959186,49.7905738690488,39.1399536609583
3804073142.36497,178.142233610153,2.96903722683589,0.0494839537805981,-836.495929628924,-1.4249554480206e-05,83,174,5,270,0,89.9020176015807,100.437212562235,90.1302813205644,-2.54068051171056,-2.9027173909567,-2.72169895133363,90.0161494610725,70.7609421797489
3804073142.44498,178.222242593765,2.97037070989609,0.0495061784982681,-836.474656997995,-7.22946740359777e-05,95,189,5,271,0,153.192388814736,160.795136964325,150.498001387867,-7.12883508898899,-7.32125125598001,-7.2250431724845,151.845195101302,119.364237808044
3804073142.69273,178.46999502182,2.97449991703033,0.0495749986171722,-836.432906688199,-0.000365501095162257,93,185,5,272,0,88.5607015587808,90.0605461748443,88.1144355461698,-2.49012055797737,-2.73738530213284,-2.6137529300551,88.3375685524753,69.4414237674595
3804073143.05100,178.828268766403,2.98047114610672,0.0496745191017787,-836.443560263456,5.62285589046111e-05,126,218,5,273,0,99.8954378417407,180.073579676032,70.0724432941874,-23.6328118339028,-22.9392250786885,-23.2860184562957,84.983940567964,66.8051648591954
3804073143.14048,178.917747497559,2.98196245829264,0.0496993743048774,-836.46852212718,6.19609563464853e-05,83,175,5,274,0,94.151992762206,95.8217033499464,93.9016905507309,-2.73507458440008,-2.96529624589025,-2.85018541514517,94.0268416564685,73.9137137683838
3804073143.28843,179.06569314003,2.9844282190005,0.049740470316675,-836.480139033367,0.000150478791869852,84,175,5,275,0,58.937101120964,67.8878122510747,59.2378470158234,-1.38725958195114,-1.55773614910833,-1.47249786552973,59.0874740683937,46.4481691466833
3804073143.38942,179.166685581207,2.98611142635345,0.0497685237725576,-836.484584597746,-4.3651838535574e-05,98,194,5,276,0,47.2344625045784,46.8915880242181,46.7581157524657,-1.11534051353473,-1.27179411268552,-1.19356731311012,46.996289128522,36.9433897983408
3804073143.51835,179.295614242554,2.9882602373759,0.0498043372895983,-836.51877455204,-0.000203776783719341,90,180,5,277,0,63.1137323404406,70.6630595444194,62.758776833262,-1.86062328672134,-1.58435886772062,-1.72249107722098,62.9362545868513,49.4736633203359
3804073143.64524,179.42250084877,2.99037501414617,0.0498395835691028,-836.488811903183,0.000223468896276975,83,174,5,278,0,86.1009514646152,95.1288936029182,86.6794399751864,-2.24217498267667,-1.7528966612368,-1.99753582195673,86.3901957199008,67.9106102719566
3804073143.68553,179.462794303894,2.99104657173157,0.0498507761955261,-836.600128908491,-0.000859698222226726,96,190,5,279,0,98.5236418177674,103.346229557676,98.5530090991707,-3.73409059881407,-3.68543897134351,-3.70976478507879,98.5383254584691,77.4601534502577
3804073144.24068,180.017942428589,3.00029904047648,0.0500049840079414,-836.527083953279,1.80806865986628e-05,91,182,5,280,0,62.848617725366,65.0657880487381,63.1778173186019,-1.60484374785698,-2.02361214256301,-1.81422794521,63.0132175219839,49.5341632399116
3804073144.56072,180.337989091873,3.00563315153122,0.0500938858588537,-836.474415363957,8.4493284507627e-05,96,189,5,281,0,40.0020518376882,44.6193373521972,39.9603165276622,-0.828037613365098,-0.812096594907494,-0.820067104136296,39.9811841826752,31.4288744760363
3804073144.79518,180.572447061539,3.00954078435898,0.0501590130726496,-836.492777819457,-0.000530304469478203,83,174,5,282,0,94.1385608922213,98.0983235668783,94.060215548687,-3.34432984514888,-3.53017235478017,-3.43725109996453,94.0993882204541,73.9707420155402
3804073145.25905,181.036316871643,3.01727194786072,0.0502878657976786,-836.438097884018,0.000173032768651854,87,179,5,284,0,140.41228887599,148.285806321976,140.048302924913,-5.06205371637964,-5.60851625906143,-5.33528498772054,140.230295900451,110.233862695405
3804073145.49503,181.27229309082,3.02120488484701,0.0503534147474501,-836.447174240518,1.02235755087689e-05,108,207,5,285,0,42.7542847360356,50.4107063793081,44.3069479366431,-1.05058728879588,-3.14590905749497,-2.09824817314542,43.5306163363393,34.2190534039295
3804073145.68714,181.464401006699,3.02440668344498,0.0504067780574163,-836.487824069723,-1.01696100263694e-06,90,185,5,287,0,98.1950997283738,110.957036501528,97.9155305749105,-3.35863859870047,-3.62008836783067,-3.48936348326557,98.0553151516422,77.0804630880479
3804073145.79041,181.567677974701,3.02612796624502,0.0504354661040836,-836.43103881278,1.36940550249246e-05,87,180,5,288,0,153.945803225913,165.300675726882,155.016285418595,-8.50007097483792,-8.93568655495618,-8.71787876489705,154.481044322254,121.436256833908
3804073146.20591,181.983171224594,3.03305285374324,0.0505508808957206,-836.409087324679,-5.54472711415401e-05,84,175,5,289,0,76.949425523064,79.6374508950606,77.6396892734131,-2.22779078368391,-2.42833089084339,-2.32806083726365,77.2945573982385,60.7606050648867
3804073146.91016,182.687429666519,3.04479049444199,0.0507465082406998,-836.359927384887,-0.000150756076436183,81,171,5,292,0,123.868473218765,134.867779463964,123.550027462962,-4.70459721272854,-4.46996060544432,-4.58727890908643,123.709250340864,97.2468069660714
3804073147.76216,183.539425134659,3.05899041891098,0.0509831736485163,-836.369142956916,-0.000117924461858777,85,178,5,293,0,140.691171120094,157.298636714591,140.26865222787,-5.43633985479596,-5.13443389822726,-5.28538687651161,140.479911673982,110.430083567145
3804073147.81318,183.590448141098,3.05984080235163,0.0509973467058606,-836.361080666565,-0.000179198108573344,98,194,5,294,0,86.9999106494315,91.4445353596385,86.9014607444629,-2.8325936951184,-3.13337629137801,-2.9829849932482,86.9506856969472,68.3512067548717
3804073148.14876,183.926026821136,3.06543378035227,0.0510905630058712,-836.347497465458,-0.000122055548667274,80,169,5,296,0,119.469973019474,123.854269014356,117.479454745396,-3.12109636155848,-3.7420641859401,-3.43158027374929,118.474713882435,93.1319816387244
3804073148.59335,184.370616436005,3.07284360726674,0.0512140601211124,-836.310048481283,0.000148374298552284,80,170,5,297,0,132.333699323326,144.977627915311,132.289201051139,-5.03210587139945,-5.26271698111977,-5.14741142625961,132.311450187232,104.008924314923
3804073148.61880,184.396069049835,3.07326781749725,0.0512211302916209,-836.359060457078,0.000108386452753822,97,189,5,298,0,125.352757344112,144.163241350922,126.013344390896,-4.67148439582876,-4.88828432376875,-4.77988435979876,125.683050867504,98.7983950508332
3804073148.90087,184.678131341934,3.0779688556989,0.0512994809283151,-836.329955638066,8.30148048780932e-06,104,202,5,299,0,115.064453187359,132.422340425252,114.737253735837,-3.89949142338664,-4.29933195995241,-4.09941169166953,114.900853461598,90.3225998543289
3804073148.91882,184.696081876755,3.07826803127925,0.0513044671879874,-836.302754460366,-0.000270150780982495,88,180,5,300,0,85.0416559331142,88.5567248677437,85.0577345882004,-2.82936134039475,-2.79967503628836,-2.81451818834156,85.0496952606573,66.8568540731372
3804073149.04776,184.825024604797,3.08041707674662,0.0513402846124437,-836.315544616856,0.000111790452064958,107,203,5,301,0,122.702723664908,140.463153630086,122.661042519706,-4.46323743094035,-4.39255141337627,-4.42789442215831,122.681883092307,96.4392021650692
3804073149.19062,184.967889070511,3.08279815117518,0.051379969186253,-836.320610576448,5.99486096153774e-05,103,198,5,302,0,76.5482308100074,88.1866109928947,76.3126818575259,-2.14402292997229,-2.32039235511417,-2.23220764254323,76.4304563337667,60.0813424456053
3804073149.67986,185.457121372223,3.09095202287038,0.0515158670478397,-836.291210495002,9.76057559511466e-05,84,175,5,303,0,63.4549583764878,62.3433772930014,62.8503484787706,-1.85100203376499,-1.64177998157682,-1.74639100767091,63.1526534276292,49.6437726390718
3804073149.71994,185.49720954895,3.09162015914917,0.0515270026524862,-836.274552239655,0.000172145825469521,67,151,5,304,0,97.0439222035564,99.881855166736,96.7177775163906,-3.23364237480911,-3.2432564377026,-3.23844940625585,96.8808498599735,76.1572257457105
3804073149.98500,185.762261152267,3.09603768587112,0.0516006280978521,-836.263506640132,-5.56002123912215e-06,166,260,5,305,0,90.3036774587163,90.6340779669179,107.344151932342,-2.59079074237054,-3.76889962109836,-3.17984518173445,98.8239146955293,77.6846527607899
3804073150.05846,185.835723876953,3.09726206461589,0.0516210344102648,-836.2753660703,-0.000128632549740933,82,171,5,306,0,48.6617926807766,47.957537278594,48.6966430045942,-1.35315398045102,-1.42904338390648,-1.39109868217875,48.6792178426854,38.2663259842199
3804073150.59452,186.371782779694,3.10619637966156,0.051769939661026,-836.248400320624,-0.000163623977995309,75,161,5,308,0,84.8582356803416,93.4381169827551,85.0526650712872,-2.61939394842893,-2.64988680745078,-2.63464037793985,84.9554503758144,66.7827689574437
3804073150.99960,186.776867866516,3.11294779777527,0.0518824632962545,-836.231056438127,-0.000185477834460061,85,177,5,310,0,133.923056573239,140.306793843935,133.807473419935,-5.14408283847643,-5.29454593535148,-5.21931438691396,133.865264996587,105.230365140164
3804073151.08206,186.859330177307,3.11432216962179,0.0519053694936964,-836.312857506152,-0.000470676585396973,83,175,5,311,0,89.1207298957859,97.1510806469969,88.5575049193689,-2.77301124464995,-2.88338817573134,-2.82819971019064,88.8391174075774,69.8356871274085
3804073151.19086,186.968126296997,3.11613543828328,0.0519355906380547,-836.230876812708,4.87652873412314e-05,91,186,5,312,0,86.3225802760282,89.277067152919,85.6987550097504,-2.52985002738498,-2.73156113926583,-2.6307055833254,86.0106676428893,67.6122664250603
3804073151.27975,187.057018041611,3.11761696736018,0.0519602827893363,-836.225911977075,6.00308943089164e-05,84,176,5,313,0,141.464121797015,146.035731228958,140.182108509987,-5.21942360233256,-5.30752839200309,-5.26347599716782,140.823115153501,110.699872951778
3804073151.35774,187.135010004044,3.11891683340073,0.0519819472233454,-836.236963566085,-9.52047074347666e-05,77,165,5,314,0,77.8262856717494,83.4654930888822,77.9335339848139,-2.41480143715475,-2.47505583430268,-2.44492863572872,77.8799098282817,61.2207457141484
3804073151.45236,187.229629993439,3.12049383322398,0.052008230553733,-836.237843220434,8.94322744743838e-05,94,185,5,315,0,80.0138903873077,91.8396196083991,80.100984128752,-2.88349413509234,-2.93013387557566,-2.906814005334,80.0574372580299,62.9324818134343
3804073151.92160,187.698863744736,3.1283143957456,0.0521385732624266,-836.264856642652,0.000780841545210202,66,113,5,317,0,2.25898352692116,2.37866737080947,2.37866737080947,0.0845521349599494,0,0.0422760674799747,2.31882544886531,1.82280929027125
3804073152.36423,188.141496658325,3.13569161097209,0.0522615268495348,-836.213985186584,1.78004199432746e-05,84,176,5,319,0,151.698915025308,167.296130182282,151.599591300575,-6.35684295898466,-6.16983730983411,-6.26334013440939,151.649253162941,119.210209489193
3804073152.41352,188.190789937973,3.13651316563288,0.0522752194272147,-836.20900600321,0.000206791084887225,83,173,5,320,0,97.7628276806967,96.8542415035822,98.1704526918383,-2.14426704641632,-2.35772591406783,-2.25099648024207,97.9666401862675,77.0107564394606
3804073152.90422,188.681481122971,3.14469135204951,0.0524115225341585,-836.182495197038,-1.36948281949752e-05,98,194,5,321,0,123.948083497552,130.029318215559,123.139395436959,-4.44172501610135,-4.55261413333276,-4.49716957471705,123.543739467256,97.1167002526915
3804073153.02829,188.805558681488,3.14675931135813,0.0524459885226356,-836.201969315065,0.000178253448778982,80,171,5,322,0,43.3567874650586,48.9931846871288,43.2160896876385,-1.25054689999584,-0.92096449615103,-1.08575569807344,43.2864385763486,34.0271073091484
3804073154.05070,189.827964305878,3.16379940509796,0.052729990084966,-836.327349839499,0.00181888539815173,82,174,5,324,0,131.793238522402,143.891145263673,130.850217256709,-5.48280221583212,-5.12391886879728,-5.3033605423147,131.321727889555,103.230911894938
3804073154.12841,189.905673265457,3.16509455442429,0.0527515759070714,-836.283056789066,-0.00126738143848782,70,143,5,325,0,2.93119968535837,2.8428267983767,3.99834368668518,0.245140749841591,0.112877261729634,0.179009005785613,3.46477168602177,2.72362804239524
3804073154.34680,190.124063491821,3.16873439153035,0.0528122398588392,-836.09843190547,-0.000118451686638589,87,181,5,327,0,63.3217448386925,63.7767896451468,63.4123227674682,-1.67496571410394,-1.74009244284864,-1.70752907847629,63.3670338030803,49.8122952590971
3804073154.41768,190.194946289062,3.16991577148438,0.0528319295247396,-836.143584864114,-6.58283946213248e-05,81,171,5,328,0,100.087878913431,110.343743863281,99.7045541081226,-3.86828093885946,-3.75907100988002,-3.81367597436974,99.8962165107769,78.5275802488268
3804073154.62788,190.405143976212,3.17341906627019,0.0528903177711699,-836.119233424199,-0.000113658493135789,94,189,5,329,0,113.982165581049,118.333030768592,113.978692486104,-3.8921872060056,-4.12813373268112,-4.01016046934336,113.980429033577,89.5990619100604
3804073154.66137,190.438636302948,3.1739772717158,0.0528996211952633,-836.079013305683,6.07192004383521e-05,93,187,5,330,0,79.771664342157,82.5324619612254,79.6905398418928,-2.72165502451587,-2.2423634194725,-2.48200922199418,79.7311020920249,62.675952468965
3804073155.02354,190.800806283951,3.18001343806585,0.0530002239677641,-836.111730007324,-0.00010400868408865,86,179,5,331,0,136.162455921147,142.866082452148,135.47914634596,-5.0421001661676,-5.47379548003528,-5.25794782310144,135.820801133553,106.76759574097
3804073155.04658,190.823842048645,3.18039736747742,0.0530066227912903,-836.136098748109,0.000160166383769855,81,172,5,332,0,170.88746454871,186.023844583615,170.52968624174,-7.00537420609699,-6.99412772683119,-6.99975096646409,170.708575395225,134.192583280321
3804073155.27007,191.047330856323,3.18412218093872,0.0530687030156453,-836.073640752985,4.98797413574514e-06,74,161,5,333,0,83.6885957112828,89.8758384374259,83.7181588226982,-2.91495844068659,-2.77523866159635,-2.84509855114147,83.7033772669905,65.7985247591666
3804073155.37667,191.15393280983,3.18589888016383,0.0530983146693971,-836.390356876947,-0.00233738664273154,81,169,5,334,0,40.626846649203,40.2833930179647,40.4583767188548,-0.724224588009973,-0.772964069540348,-0.74859432877516,40.5426116840289,31.8702079389678
3804073155.73609,191.513356685638,3.19188927809397,0.0531981546348996,-836.055504321264,0.000186650630683178,89,182,5,337,0,189.643614144652,212.251374984277,190.06014350529,-6.7684294054605,-8.13331594732212,-7.45087267639131,189.851878824971,149.24097398834
3804073155.94680,191.724062681198,3.19540104468664,0.0532566840781106,-836.023144065347,0.000221143200693477,86,178,5,338,0,152.975267579713,160.424597226891,152.308316041905,-6.1034538264504,-6.27052643062156,-6.18699012853598,152.641791810809,119.990435818507
3804073155.98508,191.762343168259,3.19603905280431,0.0532673175467385,-836.047790754169,8.60025282303397e-05,104,199,5,339,0,96.1042503490484,111.002853866701,96.349888046736,-2.73957565092651,-3.23492435241758,-2.98725000167205,96.2270691978922,75.6432942355899
3804073156.14922,191.926481962204,3.19877469937007,0.0533129116561678,-836.229143571809,-0.00120329000670496,72,160,5,340,0,57.7346929297689,59.8648449960747,56.9534176680969,-1.53073983847049,-1.49463840009249,-1.51268911928149,57.3440552989329,45.0776822342848
3804073156.41084,192.188105821609,3.20313509702682,0.0533855849504471,-836.027398672865,2.02227199555405e-06,101,194,5,341,0,63.7062977226177,73.0306956762142,61.1953623354543,-3.90939311524673,-4.14888876247207,-4.0291409388594,62.450830029036,49.0920751356175
3804073156.52175,192.299013614655,3.20498356024424,0.0534163926707374,-836.048302788113,6.36914260019632e-05,91,183,5,342,0,119.26746444701,133.720399071484,119.118301865316,-4.02611448926947,-4.37801953963715,-4.20206701445331,119.192883156163,93.6965284979023
3804073156.54832,192.325582027435,3.20542636712392,0.0534237727853987,-836.129611110371,0.000434336200796574,91,183,5,343,0,70.5054552526924,80.8414370762701,70.7472167949663,-1.83750050087065,-1.87383573348528,-1.85566811717796,70.6263360238294,55.5187720166914
3804073156.89393,192.671193122864,3.21118655204773,0.0535197758674622,-836.036386114948,-0.000253473440350266,89,182,5,344,0,130.124374037678,136.46319655586,129.25269763329,-4.50281618918288,-5.26259544346821,-4.88270581632554,129.688535835484,101.947073281551
3804073157.02094,192.798202753067,3.21330337921778,0.0535550563202964,-836.029560512425,-0.000115496775553549,78,167,5,345,0,132.092472924958,134.622815325864,131.447043734215,-3.97580104909447,-4.12906754112537,-4.05243429510992,131.769758329587,103.583104876438
3804073157.04944,192.826700687408,3.21377834479014,0.053562972413169,-836.73457037617,0.00711593214663766,84,176,5,346,0,132.960546182012,137.767209434126,133.226313397947,-4.69359756043944,-4.60900859861201,-4.65130307952572,133.09342978998,104.623631940021
3804073157.20736,192.984627246857,3.21641045411428,0.0536068409019046,-836.034495199214,0.000168953362349693,92,185,5,347,0,91.7510936056923,103.276353329085,91.5670701476386,-2.86230794554563,-2.92064329202411,-2.89147561878487,91.6590818766655,72.0524376098581
3804073157.53112,193.308383226395,3.22180638710658,0.053696773118443,-836.059778179829,0.000192453662437163,90,183,5,349,0,119.787159406029,135.399178674819,119.874434625981,-4.33192210535439,-4.62662590562526,-4.47927400548982,119.830797016005,94.1979872474953
3804073157.55562,193.332884788513,3.22221474647522,0.0537035791079203,-835.998460509287,-0.000117701595815407,102,200,5,350,0,53.4295301146148,62.3872349219503,53.5204778351042,-1.55736879624858,-1.30819027259769,-1.43277953442313,53.4750039748595,42.0362533498863
3804073157.56310,193.340366840363,3.22233944733938,0.0537056574556563,-836.013170679738,-5.47536365386046e-05,76,163,5,351,0,105.54248520736,113.740417916982,105.770886839924,-3.38141912185199,-3.54528042206197,-3.46334977195698,105.656686023642,83.0558371512656
3804073157.59204,193.369305849075,3.22282176415126,0.0537136960691876,-835.971355300323,4.84931136144731e-06,86,178,5,352,0,105.10511248846,107.14889163054,105.348884852224,-3.06932781019902,-3.6896996648877,-3.37951373754336,105.226998670342,82.71806351682
3804073157.70050,193.477770090103,3.22462950150172,0.0537438250250287,-836.017793249154,-0.000210401043375315,75,164,5,353,0,81.4830129636544,87.1089525825308,81.4865834389835,-2.43530283712365,-2.79159692184051,-2.61344987948208,81.484798201319,64.0545183122448
3804073157.80787,193.585138320923,3.22641897201538,0.0537736495335897,-835.98511062109,-0.000125177383991807,75,165,5,354,0,70.7154001294732,73.2383281318193,70.9765434855555,-1.88671195355851,-1.86800656504897,-1.87735925930374,70.8459718075144,55.6914258691722
3804073157.93723,193.714495658875,3.22857492764791,0.0538095821274651,-835.951306648959,8.86500754850271e-06,87,180,5,355,0,85.1797900390346,88.986742799721,84.7724638456481,-2.99004898579961,-2.6550379877427,-2.82254348677115,84.9761269423414,66.799022633448
3804073158.22102,193.998289108276,3.23330481847127,0.0538884136411879,-835.952058347993,3.13447751226895e-05,91,187,5,358,0,84.6087295518654,86.7972554523868,84.011466526778,-2.68570947262323,-2.88820852296699,-2.78695899779511,84.3100980393217,66.2754628835722
3804073158.83424,194.6115026474,3.24352504412333,0.0540587507353889,-835.941231912225,-4.41837069772059e-05,73,160,5,359,0,56.100330092576,58.3099147996448,56.0252201611136,-1.54894191924158,-1.7227095083302,-1.63582571378589,56.0627751268448,44.0704786078689
3804073159.23764,195.014908790588,3.25024847984314,0.0541708079973857,-835.985698182141,0.000298745022107558,84,176,5,360,0,113.575758042094,120.361218923418,113.380621475811,-4.37614345074542,-4.07313324814393,-4.22463834944468,113.478189758953,89.2042558171
3804073159.34471,195.121974468231,3.25203290780385,0.0542005484633976,-835.964699277806,0.000341497639562042,62,147,5,361,0,48.1930870936644,50.0364006834434,48.4391529496046,-1.19859313504517,-1.48824519151056,-1.34341916327787,48.3161200216345,37.9808978241086
3804073159.38963,195.166899681091,3.25278166135152,0.054213027689192,-836.271917785155,-0.00243214715428676,91,186,5,362,0,145.319355148392,154.880878416991,144.880150444857,-5.55498535895681,-5.41780637212874,-5.48639586554277,145.099752796625,114.061702032455
3804073159.71025,195.487514734268,3.25812524557114,0.0543020874261856,-835.943300330136,9.22481852155837e-07,86,180,5,363,0,45.3920465824343,47.6818129942843,45.6624585679707,-1.19263796205438,-1.41207883533387,-1.30235839869413,45.5272525752025,35.7885924510677
3804073159.87344,195.650706291199,3.26084510485331,0.0543474184142219,-835.952758390103,-0.000292081880303285,96,191,5,364,0,145.622886879109,166.38094479149,145.772396397238,-6.15601430064475,-6.28588573908308,-6.22095001986392,145.697641638173,114.531697449944
3804073160.17360,195.950864315033,3.26584773858388,0.0544307956430647,-836.039685334471,-0.000620558485447107,91,183,5,365,0,95.1376406701319,97.3841554186184,94.6371980881193,-3.38676209830059,-3.31815364362009,-3.35245787096034,94.8874193791256,74.5902067181345
3804073160.28002,196.057288646698,3.26762147744497,0.0544603579574161,-835.915374533198,-3.97229396424624e-05,91,183,5,366,0,158.777350213407,179.169162336278,158.616080579901,-6.2942661680023,-6.12256602631114,-6.20841609715672,158.696715396654,124.750160604847
3804073160.33147,196.108736753464,3.26847894589106,0.0544746490981844,-835.903799932622,0.000214600257439644,75,153,5,367,0,4.48290183005195,4.43458625350415,4.49931010443063,0.135439818321743,0.106806989885152,0.121123404103447,4.49110596724129,3.53042083641354
3804073160.38738,196.16464471817,3.26941074530284,0.0544901790883806,-835.884817732332,-6.15486053471328e-06,89,182,5,368,0,173.274321917817,193.641606940488,172.937943235376,-6.55905280270759,-7.17953418142818,-6.86929349206788,173.106132576596,136.077282926989
3804073160.60074,196.378007173538,3.27296678622564,0.0545494464370939,-835.923732496409,-0.000133963373991796,108,204,5,369,0,91.4739359617749,107.391274201596,91.9972229307187,-2.64495219964572,-3.07686223483126,-2.86090721723849,91.7355794462468,72.1125717094663
3804073160.84394,196.621210098267,3.27702016830444,0.0546170028050741,-835.920864636833,-2.85122086340401e-05,100,195,5,370,0,102.167711404733,117.140312255595,101.651102493063,-3.171995466696,-3.61524065331466,-3.39361806000533,101.909406948898,80.1101324135394
3804073160.89894,196.676210403442,3.27793684005737,0.0546322806676229,-835.897935613028,-0.00010724169357833,93,186,5,371,0,63.9572386012616,72.0000273668081,63.3729291451848,-1.80480241948741,-1.90124296067361,-1.85302269008051,63.6650838732232,50.0465899262909
3804073160.93824,196.715509414673,3.27859182357788,0.0546431970596313,-835.906762379981,-0.000127334778159818,105,200,5,372,0,108.983340365423,127.190548325791,109.011231083297,-3.956018444478,-4.35307924441093,-4.15454884444446,108.99728572436,85.6818546346105
3804073161.09775,196.875017881393,3.28125029802322,0.0546875049670537,-835.895120671909,5.83815820783358e-05,85,179,5,373,0,66.8857062343775,65.804087524674,66.7298210943763,-1.71827505352413,-1.73539170721603,-1.72683338037008,66.8077636643769,52.5170242241661
3804073161.23229,197.009551525116,3.2834925254186,0.0547248754236433,-835.980286825537,-3.46316695947264e-05,86,178,5,374,0,87.877244822615,93.9448182269001,87.9567748866348,-3.247631015977,-2.8049354945285,-3.02628325525275,87.9170098546249,69.1108260927095
3804073161.41444,197.19170165062,3.28652836084366,0.0547754726807276,-835.919346407221,-0.00017259000775111,89,182,5,375,0,150.859512559745,170.023525610856,149.636731001348,-6.13395408361607,-5.70154401547277,-5.91774904954442,150.248121780546,118.108791828813
3804073161.69956,197.47682762146,3.29128046035767,0.0548546743392944,-835.953631235048,-8.77922948600192e-05,90,183,5,376,0,105.656494243668,110.316706772451,105.970033390016,-3.82062374618575,-4.18291326657504,-4.00176850638039,105.813263816842,83.1789216448548
3804073161.72001,197.497273206711,3.29162122011185,0.0548603536685308,-836.319253306251,0.002959875757129,82,174,5,377,0,114.466103990554,123.389469018637,114.853507714489,-3.95039589327219,-3.96089520238952,-3.95564554783086,114.659805852522,90.1331143450006
3804073161.77183,197.549090862274,3.29248484770457,0.0548747474617428,-835.951626146813,8.58954077907421e-05,83,176,5,378,0,90.7247442304559,94.7431913984021,90.9165310517481,-2.94874513882619,-2.90759673899009,-2.92817093890814,90.820637641102,71.3933436091832
3804073162.01566,197.792923927307,3.29654873212179,0.0549424788686964,-836.235233334578,-0.00241172619322672,88,181,5,379,0,131.043454896104,144.730017012744,130.928084128715,-4.70537657957184,-4.86533007007877,-4.78535332482531,130.98576951241,102.966817824681
3804073162.23235,198.009619235992,3.30016032059987,0.0550026720099979,-835.904884804502,-6.60293717877989e-05,83,176,5,380,0,219.956240039669,239.352055412179,219.210193155193,-10.1429447522042,-9.52636629414434,-9.83465552317428,219.583216597431,172.612529932904
3804073162.28838,198.0656478405,3.301094130675,0.05501823551125,-835.903534275743,-0.000265398787248626,87,179,5,381,0,74.857384294744,82.8854286075778,74.7695589591,-2.71202088954001,-2.90901762812337,-2.81051925883169,74.813471626922,58.8102442923116
3804073162.43477,198.212031126022,3.30353385210037,0.0550588975350062,-835.879116117374,-3.44784636727046e-05,96,190,5,382,0,115.387873146121,131.897458149395,115.754405905705,-4.05395190685909,-3.90622990820392,-3.9800909075315,115.571139525913,90.8495061230915
3804073162.50641,198.283674716949,3.30472791194916,0.055078798532486,-835.932077132865,0.000288993776832109,80,170,5,383,0,87.2764995010325,93.1577531222591,87.9942356542342,-3.30103965976582,-2.77524944590475,-3.03814455283528,87.6353675776334,68.8894294544741
3804073162.55088,198.328145503998,3.3054690917333,0.0550911515288883,-835.927838586832,0.000230862837201121,75,158,5,384,0,4.87828914307676,4.93991721006294,4.85341711307453,0.0646437370498044,0.217339108669247,0.140991422859526,4.86585312807564,3.82500644509137
3804073162.62191,198.399171113968,3.30665285189946,0.0551108808649911,-836.143235821608,-0.00131647338292144,104,200,5,385,0,111.982599892645,127.973681226383,111.851694981891,-3.80736979255757,-3.97382882366263,-3.8905993081101,111.917147437268,87.977133504868
3804073162.72384,198.501108169556,3.30835180282593,0.0551391967137655,-835.921178249962,-0.000191025438821817,98,193,5,386,0,69.9651179174773,80.4068951451838,70.0080400194686,-2.13918025825627,-2.14377094633435,-2.14147560229531,69.986578968473,55.0158643465212
3804073162.91961,198.696871995926,3.31161453326543,0.0551935755544239,-835.89001352775,6.73822401102279e-05,137,229,5,387,0,64.5547660478174,135.812532431841,91.3952222763994,-1.88659042379328,-2.7077003494192,-2.29714538660624,77.9749941621084,61.2954907136668
3804073163.07907,198.856335401535,3.31427225669225,0.0552378709448708,-835.89345511407,2.56283416158514e-05,111,212,5,388,0,65.4067691147074,76.3592430999644,65.4547336739764,-1.81090360341654,-1.81252473919995,-1.81171417130825,65.4307513943419,51.434566396275
3804073163.28130,199.058569192886,3.31764281988144,0.055294046998024,-835.873628958492,6.10347343692377e-05,78,167,5,389,0,114.226764103176,116.955460726199,114.313922124438,-3.06334899142829,-2.77052336058488,-2.91693617600659,114.270343113807,89.8269609436351
3804073163.50442,199.281688690186,3.32136147816976,0.0553560246361627,-835.868238615336,3.95334764733746e-05,81,171,5,390,0,55.3496400343874,58.8486077950695,55.3335477353288,-1.58638113644509,-1.708181187809,-1.64728116212705,55.3415938848581,43.5035640656355
3804073163.67415,199.451414823532,3.32419024705887,0.0554031707843145,-835.87112898058,-6.41408383212149e-05,108,207,5,391,0,109.817157979718,125.530589373554,109.811640319915,-3.98183265340396,-3.51155052423307,-3.74669158881851,109.814399149817,86.3241806638755
3804073163.93951,199.716779232025,3.32861298720042,0.055476883120007,-835.855103597535,-0.000178477239481913,94,186,5,392,0,64.6540058690348,74.1763367414497,64.6872118420196,-1.74674346561721,-2.0318075789456,-1.8892755222814,64.6706088555272,50.8370247044845
3804073163.99239,199.769660234451,3.32949433724085,0.0554915722873476,-835.872484767511,1.23104082713639e-05,179,274,5,393,0,140.523631874748,160.129900119877,85.2686802041819,-5.2049645872179,-5.39134626783646,-5.29815542752718,112.896156039465,88.7467239784477
