real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804072505.19226,201.051431417465,3.35085719029109,0.0558476198381848,-805.834864245386,0.000170523811639316,83,172,5,229,0,77.5994496716096,78.2118984011248,77.7062342888555,-2.25560555366477,-2.18738243848375,-2.22149399607426,77.6528419802326,61.0422495780341
3804072505.20975,201.068911790848,3.35114852984746,0.0558524754974577,-805.80385463825,-0.000141928510842004,83,175,5,230,0,135.746455586939,143.793934043657,134.927572410139,-5.30455708818955,-5.78310808669512,-5.54383258744233,135.337013998539,106.38729472062
3804072505.24121,201.100377082825,3.35167295138041,0.0558612158563402,-805.821794207636,0.000133959798670115,84,175,5,231,0,99.5345573516648,108.745177869953,99.5228340675617,-3.95591741230502,-3.50472003648706,-3.73031872439604,99.5286957096132,78.2386752210435
3804072505.28970,201.148866891861,3.35248111486435,0.0558746852477392,-805.896892880943,-5.83260478758948e-05,84,179,5,232,0,93.943670764565,96.3727760258974,94.0674191834257,-2.96315747741052,-3.0640568108675,-3.01360714413901,94.0055449739953,73.896972624421
3804072505.55953,201.418698549271,3.35697830915451,0.0559496384859085,-805.914449473141,-0.000430542007662151,61,147,5,233,0,5.07544543040887,5.0556888532613,5.17626867842809,-0.276878803105531,-0.106762792952498,-0.191820798029015,5.12585705441848,4.0293933568689
3804072505.72071,201.579877376556,3.35966462294261,0.0559944103823768,-806.189075416433,-0.0025465769483606,81,172,5,234,0,93.6608495269009,96.4434514907887,92.6442863871835,-2.66124924685226,-2.40964133420131,-2.53544529052679,93.1525679570422,73.2264545258505
3804072505.92593,201.785093307495,3.36308488845825,0.0560514148076375,-805.990662580074,5.63356794695943e-06,69,109,5,235,0,2.82561498806092,2.95659081611313,2.95659081611313,-0.0155678368365671,0,-0.00778391841828353,2.89110290208703,2.27267180961516
3804072505.96974,201.828910112381,3.36381516853968,0.0560635861423281,-805.966175932601,0.000249169468068153,70,148,5,236,0,5.05145687248921,5.05277748800407,4.96644694956136,-0.079122419811296,0.10320808140363,0.0120428307961669,5.00895191102528,3.93749520146359
3804072506.43017,202.289336681366,3.37148894468943,0.0561914824114905,-806.023752028956,9.13547266528057e-05,117,205,5,239,0,56.5798520238606,108.891057724782,90.5983802830579,-8.5397395629707,-3.13235240617241,-5.83604598457155,73.5891161534592,57.8477886953565
3804072506.65986,202.519027709961,3.37531712849935,0.0562552854749891,-806.018335637415,-5.24640561772854e-05,90,182,5,240,0,104.603916957742,108.78678583069,104.7178813994,-3.74056639855393,-3.53285675591098,-3.63671157723246,104.660899178571,82.273057441299
3804072506.72808,202.587248563766,3.37645414272944,0.0562742357121574,-806.039506647674,1.62208802690245e-05,83,174,5,241,0,87.3109291387014,90.028601375606,87.5033891591613,-2.63437783189405,-2.57374124475589,-2.60405953832497,87.4071591489313,68.7100367174487
3804072506.99238,202.851547241211,3.38085912068685,0.0563476520114475,-806.069500123328,-0.000311131819819952,83,173,5,242,0,120.29160981023,125.150698078879,120.427691807368,-3.88366277985946,-4.11134057994684,-3.99750167990315,120.359650808799,94.6137147905805
3804072507.34810,203.207263708115,3.38678772846858,0.056446462141143,-806.498407976238,-0.00323253437997428,82,172,5,243,0,148.368395236004,161.894818606623,147.580511642522,-5.44051547073768,-5.32618582521,-5.38335064797384,147.974453439263,116.32148016311
3804072507.37752,203.236685276031,3.38727808793386,0.0564546347988976,-806.112314985678,-0.000236084902211843,83,173,5,244,0,78.3795437467795,88.3282581044566,78.6417576792962,-2.59367360503071,-2.67974297992074,-2.63670829247573,78.5106507130379,61.7165658480227
3804072507.97513,203.834300518036,3.39723834196726,0.0566206390327877,-806.205578037961,-0.000181616455050457,85,174,5,245,0,75.3170210002886,81.9173928410385,75.2305418341604,-2.24521043130973,-2.31570079096746,-2.2804556111386,75.2737814172245,59.1720899683529
3804072508.03045,203.889612197876,3.39816020329793,0.0566360033882989,-806.200501630392,0.0001319424492086,77,164,5,246,0,74.8986298929548,83.0719155005571,74.4330997931268,-2.30333365891362,-1.84606320060315,-2.07469842975839,74.6658648430408,58.6942118341129
3804072508.08518,203.944344997406,3.39907241662343,0.0566512069437239,-806.195456332363,-0.000220471520349155,92,187,5,247,0,175.105035737186,187.401088252761,174.210942730753,-7.41599896288981,-7.9345710349078,-7.6752849988988,174.657989233969,137.297184465336
3804072508.27205,204.131215333939,3.40218692223231,0.0567031153705385,-806.224848487071,-0.000145789214762007,82,174,5,248,0,120.185808469641,124.304224410333,119.589298742678,-4.30024449155593,-4.60193041624287,-4.4510874538994,119.887553606159,94.2426031282933
3804072508.65339,204.512560367584,3.40854267279307,0.0568090445465512,-806.256451505265,-3.53004115161895e-06,87,180,5,250,0,121.034340868943,124.734977094375,120.443227485428,-4.02107635096651,-3.87070500993718,-3.94589068045184,120.738784177186,94.9117483603282
3804072508.68937,204.548537492752,3.40914229154587,0.0568190381924311,-806.302751825136,3.46677281767026e-05,104,200,5,251,0,103.50007829203,119.559120240036,103.833052190497,-3.64075424135477,-3.67913101484958,-3.65994262810218,103.666565241263,81.4914198499731
3804072508.75418,204.613343477249,3.41022239128749,0.0568370398547914,-806.324482317668,-4.16260302029894e-05,90,183,5,252,0,67.0843848224666,69.3209689400033,66.9454876798508,-2.05430579852749,-1.86666562822685,-1.96048571337717,67.0149362511587,52.6798808618057
3804072509.11992,204.979088783264,3.41631814638774,0.0569386357731289,-806.33579541861,-0.00012126995144181,90,185,5,253,0,62.767794169154,63.1937457995358,61.9383463850533,-2.07878151457132,-1.70812517891818,-1.89345334674475,62.3530702771037,49.015227012304
3804072509.14943,205.008595228195,3.41680992046992,0.056946832007832,-806.288496984738,-3.62036205002831e-05,93,185,5,254,0,67.619220577615,77.5719150458791,67.6010931207904,-2.26767774143105,-2.13775627657189,-2.20271700900147,67.6101568492027,53.1477787953937
3804072509.68533,205.544495105743,3.42574158509572,0.0570956930849287,-806.3700265216,-3.70064690439636e-05,178,273,5,255,0,113.028784557637,116.228069493247,98.9111719542251,-4.27617419566363,-4.43794597744281,-4.35706008655322,105.969978255931,83.3021135546341
3804072509.77125,205.630414485931,3.42717357476552,0.0571195595794254,-806.408215302983,0.000413555559267731,77,166,5,256,0,139.99285959754,155.240037792549,139.526685789039,-3.05777563102304,-3.12623889909289,-3.09200726505797,139.75977269329,109.863988337798
3804072509.84888,205.708046674728,3.42846744457881,0.0571411240763134,-806.421623929787,-0.00018193255822203,87,180,5,257,0,133.958478251502,141.046748813565,133.92121433893,-4.63509978982771,-5.27403331885808,-4.95456655434289,133.939846295216,105.288992875205
3804072510.01216,205.87132692337,3.43118878205617,0.0571864797009362,-806.451381271633,-0.000252134006295364,88,180,5,258,0,73.977173435782,78.9620192200832,73.8051590665833,-2.50174029753593,-2.20639973183362,-2.35407001468478,73.8911662511826,58.0852277507744
3804072510.05818,205.917341470718,3.43195569117864,0.057199261519644,-806.471227595789,0.000162505226987133,98,193,5,259,0,163.961877083372,187.140606953417,164.28909748276,-7.03307931166176,-7.0241854194482,-7.02863236555498,164.125487283066,129.017672777511
3804072510.16752,206.026683568954,3.43377805948257,0.0572296343247096,-806.499048944113,-3.0595307772756e-05,85,175,5,260,0,116.667213853356,130.45144129205,116.789287892907,-4.13354782158268,-3.80632506785528,-3.96993644471898,116.728250873132,91.7591016748482
3804072510.36935,206.22851729393,3.43714195489883,0.0572856992483139,-806.446893646735,6.70418679155432e-05,83,175,5,261,0,51.7691567350065,53.7465998550991,51.7278230182347,-1.3604280443877,-1.17767762397363,-1.26905283418067,51.7484898766206,40.6790550581416
3804072510.43133,206.290500164032,3.43817500273387,0.0573029167122311,-806.47141736572,-0.0001443119158505,81,174,5,262,0,59.0817777844713,60.3828884727775,59.3795221939875,-1.51717479247412,-1.52547165448073,-1.52132322347743,59.2306499892294,46.5607185405025
3804072510.77790,206.6370677948,3.44395112991333,0.0573991854985555,-806.547539721606,-4.10117025428625e-05,86,180,5,263,0,157.237013510098,167.532181408012,156.647843912055,-6.53549350256166,-6.38925889642808,-6.46237619949487,156.942428711077,123.37113051449
3804072510.85317,206.712335348129,3.44520558913549,0.0574200931522581,-806.546483489976,2.50868368919501e-05,190,290,5,264,0,87.3209817092934,91.3322017374759,64.3345493965795,-2.13961456010072,-2.00862585619536,-2.07412020814804,75.8277655529365,59.607572263811
3804072510.92038,206.779546499252,3.44632577498754,0.057438762916459,-806.781404749143,0.00248264808982705,72,159,5,265,0,34.1041896939035,36.1316311577453,33.9463832264063,-0.76021544064827,-0.953829917422838,-0.857022679035554,34.0252864601549,26.7469930925851
3804072510.97538,206.834542989731,3.44724238316218,0.0574540397193697,-806.822728707977,-0.000485415761032314,119,221,5,266,0,25.3085519557463,30.8208974844135,25.4493734076744,-0.359185809670894,-0.416662236580379,-0.387924023125637,25.3789626817103,19.9501902897893
3804072511.14216,207.001326322556,3.45002210537593,0.0575003684229321,-806.583676321994,0.000128583951640581,83,174,5,267,0,151.378787898668,161.320804932861,151.73600073553,-5.45604125340736,-5.70544532673048,-5.58074329006892,151.557394317099,119.138000018801
3804072511.17333,207.032500982285,3.45054168303808,0.0575090280506346,-806.602281087526,-7.88351394308524e-05,89,181,5,268,0,117.481434936705,123.278191665394,117.448000057345,-3.76930023771479,-3.86479628228035,-3.81704825999757,117.464717497025,92.3380319279486
3804072511.88388,207.743045091629,3.46238408486048,0.0577064014143414,-806.697935855254,-0.000128783749897275,87,180,5,269,0,74.1943837991735,74.6097942065366,74.3959544371734,-1.88827303725715,-2.19366786209501,-2.04097044967608,74.2951691181734,58.4028110253617
3804072512.10364,207.962806224823,3.46604677041372,0.0577674461735619,-806.689649132326,6.05840905577903e-05,88,179,5,270,0,82.6723425546753,93.6038832337703,83.1813497745887,-2.59323727309195,-2.75952312282139,-2.67638019795667,82.926846164632,65.1881001546513
3804072512.86417,208.723331928253,3.47872219880422,0.0579787033134037,-806.956075352522,-0.00137817658340837,93,186,5,272,0,74.0929729393771,83.1273260048031,73.9248588206065,-1.73405852974778,-1.60491568403852,-1.66948710689315,74.0089158799918,58.1777897491018
3804072513.08734,208.946504592896,3.48244174321493,0.0580406957202488,-806.816635893473,0.000319280325625652,75,167,5,273,0,53.6545174685641,53.0106987995741,53.3724388835127,-1.57794470711668,-1.29064442533869,-1.43429456622768,53.5134781760384,42.0664975976277
3804072513.15162,209.010788440704,3.48351314067841,0.0580585523446401,-806.976751902878,0.000947041927636582,91,185,5,274,0,80.4308859344401,90.6737912640505,80.8586121083356,-2.05354722541387,-2.12314659902864,-2.08834691222126,80.6447490213878,63.3941626782265
3804072513.61694,209.476111412048,3.49126852353414,0.058187808725569,-806.887954791355,-4.54388341059381e-05,82,172,5,275,0,77.0546038733276,77.2248350133724,77.1834090268276,-2.13736959015757,-2.26261655566672,-2.19999307291215,77.1190064500776,60.6226059328777
3804072513.70719,209.56635260582,3.49277254343033,0.0582128757238388,-806.91570947314,-0.000275433709435313,81,172,5,276,0,146.22783895718,155.612047913578,145.626764580991,-4.94914863269065,-5.32353032730459,-5.13633947999762,145.927301769085,114.712231357935
3804072513.92947,209.788632154465,3.49647720257441,0.0582746200429069,-807.312489416802,-0.00307888398422305,98,192,5,277,0,52.8665804376122,60.1234138489714,52.7365209340283,-1.24975845091874,-1.09448450357237,-1.17212147724556,52.8015506858203,41.5068573522595
3804072514.14838,210.007542133331,3.50012570222219,0.0583354283703698,-806.951788476856,-1.40249868071527e-05,94,189,5,278,0,79.7316255761784,89.2813130277692,79.333924049789,-2.23676846834752,-2.19729295531241,-2.21703071182996,79.5327748129837,62.5200490537565
3804072514.23096,210.090125799179,3.50150209665298,0.0583583682775497,-806.97265255036,0.000110289861133006,79,169,5,279,0,111.833202869603,123.045058823679,111.593572756748,-3.38656774361027,-3.81285707978972,-3.59971241169999,111.713387813176,87.8169597686522
3804072514.41298,210.272148609161,3.50453581015269,0.0584089301692115,-807.396658140294,-0.00365999807305376,87,180,5,280,0,92.7336085206298,97.1161864116091,92.4845691033417,-2.92828959951573,-2.46771275467029,-2.69800117709301,92.6090888119857,72.799230115681
3804072515.25972,211.118889093399,3.51864815155665,0.0586441358592775,-807.00866315156,-3.38082914912039e-05,96,190,5,282,0,108.717240809857,124.413568906096,109.04128248046,-3.6879361878857,-3.93093019656029,-3.80943319222299,108.879261645158,85.5890768931255
3804072515.32738,211.186546564102,3.51977577606837,0.0586629296011395,-807.008021562248,7.03657054521117e-05,87,180,5,284,0,149.389837489004,160.879064692121,149.256839353051,-6.25335467837884,-5.69717853401168,-5.97526660619526,149.323338421028,117.381827364953
3804072515.57022,211.429384469986,3.52382307449977,0.0587303845749961,-807.04891864666,2.35809674962899e-05,87,175,5,285,0,63.5230565287883,72.4576614274375,63.5228966213125,-2.19062450469991,-1.83089652112754,-2.01076051291372,63.5229765750504,49.9348805678088
3804072515.65322,211.512383937836,3.52520639896393,0.0587534399827321,-807.055034447275,-0.00029508520669889,87,179,5,286,0,166.259255479603,182.196058399815,165.783401130344,-7.43685146379304,-7.00202233590922,-7.21943689985113,166.021328304973,130.50797754767
3804072515.74883,211.607994556427,3.52679990927378,0.0587799984878964,-807.086067903002,-2.6358952640005e-05,107,204,5,287,0,71.7672334372373,82.504105597583,71.6195807947107,-2.14938073963089,-2.16629617186014,-2.15783845574552,71.693407115974,56.3575876770478
3804072515.87205,211.731214284897,3.52885357141495,0.0588142261902491,-807.096019073811,-2.48734020156788e-05,105,203,5,288,0,94.3417187322013,109.716593197413,94.6195852727549,-3.06942377519672,-3.36455835993773,-3.21699106756722,94.4806520024781,74.2704502856289
3804072515.90814,211.767307043076,3.52945511738459,0.0588242519564099,-807.146576663192,-0.000350574536051765,83,173,5,289,0,99.7690451176907,102.594213971288,100.015966803857,-3.4942449840139,-3.39498470634597,-3.44461484517994,99.8925059607739,78.5246634165052
3804072516.17243,212.031596660614,3.53385994434357,0.0588976657390594,-807.148129271688,-9.38754740201103e-05,86,177,5,290,0,89.8742308813808,96.7246308776085,89.6745844298869,-2.91294038201941,-3.19481205806455,-3.05387622004198,89.7744076556338,70.5709109684664
3804072516.30914,212.168310642242,3.53613851070404,0.0589356418450673,-807.312451884536,0.000856197991152442,94,188,5,291,0,124.52784905586,140.112952563175,124.648456332689,-3.83811089118109,-4.01903443158164,-3.92857266138136,124.588152694275,97.9377047547869
3804072516.81949,212.678656339645,3.54464427232742,0.0590774045387904,-807.198177787926,-4.55453296952218e-05,89,179,5,293,0,110.877545324024,126.89573799325,111.043628406855,-4.15882883137514,-3.69711287971042,-3.92797085554278,110.96058686544,87.2251892402023
3804072517.34518,213.204349994659,3.55340583324432,0.0592234305540721,-807.294721734175,0.00011077883019145,84,176,5,294,0,69.6037954059958,78.8559725443483,69.4913710691846,-2.1095476417405,-1.96669007493111,-2.03811885833581,69.5475832375902,54.6707734743152
3804072517.37884,213.238003015518,3.5539667169253,0.0592327786154217,-807.310489234405,-0.000162335832015782,98,192,5,295,0,48.6531403117258,56.6141591170621,48.7532836813613,-0.929317980785737,-1.09288594323898,-1.01110196201236,48.7032119965436,38.2851875878763
3804072517.47090,213.33007144928,3.55550119082133,0.0592583531803555,-807.324920068438,-1.54335270723978e-05,69,155,5,296,0,52.6432191874285,56.0297172657065,52.5082797875489,-1.55675568364198,-1.28552951312805,-1.42114259838501,52.5757494874887,41.3293569188937
3804072517.52134,213.380502700806,3.55634171168009,0.0592723618613349,-807.293318563621,7.08820265460361e-06,83,175,5,297,0,120.724374590466,124.632088450402,120.046052624692,-3.88186771975677,-4.30463803800604,-4.09325287888141,120.385213607579,94.6338094928897
3804072518.62610,214.485263109207,3.57475438515345,0.0595792397525575,-807.437062655577,2.45541833504327e-05,83,176,5,300,0,128.621671271451,131.389795279662,128.047879182792,-4.52439766704654,-4.89318076773476,-4.70878921739065,128.334775227122,100.882893390419
3804072519.26896,215.128122329712,3.5854687054952,0.0597578117582533,-807.498684544322,-0.000187018193285137,88,182,5,303,0,89.5362503741457,100.194821194859,89.1434023953847,-3.22089525954808,-3.19287269431753,-3.2068839769328,89.3398263847652,70.2292902663541
3804072519.37232,215.231485366821,3.58719142278035,0.0597865237130059,-807.518816666585,1.16620050723023e-05,96,193,5,304,0,73.518668007195,74.615954868033,73.5797775211166,-1.70973742894818,-2.05643502436333,-1.88308622665575,73.5492227641558,57.8164288357007
3804072519.48089,215.34005188942,3.58900086482366,0.0598166810803943,-807.529556625004,0.000117001980212363,83,173,5,305,0,75.0922959676931,83.5754353973174,74.4087663824268,-2.32038880380412,-2.24469922090951,-2.28254401235682,74.7505311750599,58.7607673295484
3804072519.82117,215.680335521698,3.59467225869497,0.0599112043115828,-807.943694143268,-0.0033275587489615,81,171,5,306,0,31.7830035893996,30.7760170260824,32.8855281117424,-0.904917232223564,-0.801472450902939,-0.853194841563251,32.334265850571,25.417695935398
3804072519.85563,215.71479344368,3.59524655739466,0.0599207759565777,-807.58957550876,-0.000110138242797845,79,170,5,307,0,51.8751126538891,57.3695053265848,53.2731170703153,-1.45225123783166,-1.87126107885991,-1.66175615834578,52.5741148621022,41.3280719535497
3804072520.22205,216.081220149994,3.60135366916656,0.0600225611527761,-807.660258920682,-0.000188397009217204,95,190,5,310,0,138.724667888329,157.616590935417,138.729494848907,-5.52624803502905,-5.21384567792281,-5.37004685647593,138.727081368618,109.052198325093
3804072520.55471,216.413877725601,3.60689796209335,0.0601149660348892,-807.711039362692,0.000139181937271741,87,180,5,313,0,61.4020209233249,62.9537793733175,61.8546640499724,-1.74129502373833,-1.76291515160896,-1.75210508767365,61.6283424866486,48.4455245579836
3804072521.29715,217.156315326691,3.61927192211151,0.0603211987018585,-807.721269698195,-0.000152294954430781,87,182,5,314,0,124.032943397896,129.172335936445,123.932594117966,-4.84689620751503,-4.50905216277218,-4.67797418514361,123.982768757931,97.4618175059695
3804072521.81896,217.678131818771,3.62796886364619,0.0604661477274365,-807.810635233738,0.000806692096847578,72,99,5,315,0,2.61230836515767,2.85085523353303,2.85085523353303,0.0360583326580581,0,0.0180291663290291,2.73158179934535,2.14727360501372
3804072522.16958,218.028747797012,3.63381246328354,0.0605635410547256,-807.801565881515,-8.16964026790496e-05,84,174,5,317,0,70.0034382325987,77.945921492894,70.4187438439072,-2.64848636433809,-2.27535589163671,-2.4619211279874,70.2110910382529,55.1923514067151
3804072522.23905,218.098217487335,3.63497029145559,0.0605828381909264,-807.818253966266,-2.18965764623391e-05,86,180,5,318,0,77.2424308194902,78.9991928233109,77.173723398928,-3.02448790559303,-2.90466813664479,-2.96457802111891,77.2080771092091,60.6926236330176
3804072522.28449,218.143654584885,3.63572757641474,0.0605954596069124,-807.80941953143,-2.79439908436664e-05,83,174,5,319,0,18.4116368836167,21.5825507727997,18.5381099092139,-0.230014343982664,-0.388297329385609,-0.309155836684136,18.4748733964153,14.5229434496891
3804072522.85910,218.718269824982,3.64530449708303,0.0607550749513838,-807.814939403548,-3.61071815423266e-05,89,182,5,320,0,106.621483259091,110.532653279621,106.860658404127,-3.37902754000011,-3.56603112400354,-3.47252933200183,106.741070831609,83.9082629788146
3804072522.89232,218.751485824585,3.64585809707642,0.0607643016179403,-807.814301870164,-0.000184368876825644,85,176,5,321,0,86.0665850163313,95.436579495564,86.0357700271304,-2.81798920814725,-3.47307641359137,-3.14553281086931,86.0511775217309,67.6441109019856
3804072523.01285,218.87201499939,3.64786691665649,0.0607977819442749,-807.816037694001,4.59240859569882e-05,85,177,5,322,0,98.0903000904196,99.4456678027843,97.1152742977029,-3.04884127734292,-2.6834698280406,-2.86615555269176,97.6027871940612,76.7247346456205
3804072523.57703,219.436201095581,3.65727001825968,0.0609545003043281,-807.926433268743,-0.000299381551851907,77,166,5,323,0,78.8153177865034,81.0180330258742,78.877384659395,-2.33873670147453,-2.49325336346718,-2.41599503247086,78.8463512229492,61.9804572110032
3804072523.61670,219.475865125656,3.6579310854276,0.06096551809046,-807.940212659851,-2.03154303038103e-05,88,182,5,324,0,88.7899845453867,93.0094620829964,88.6197595331487,-3.32883676186085,-3.12569880193029,-3.22726778189557,88.7048720392677,69.7301579662332
3804072523.92174,219.780902862549,3.66301504770915,0.0610502507951525,-808.156433759714,-0.0020530948226321,94,191,5,325,0,129.445060049883,135.355006926973,129.041908147999,-4.58691129619667,-5.11101874098498,-4.84896501859083,129.243484098941,101.597221833949
3804072524.10195,219.961112737656,3.66601854562759,0.0611003090937932,-808.01462107482,-3.32454717370497e-05,62,145,5,326,0,7.16743169236747,7.1644680234025,6.92368217680465,-0.0211899853181921,-0.0858402226210423,-0.0535151039696172,7.04555693458606,5.5384533759464
3804072524.22784,220.087007522583,3.66811679204305,0.0611352798673842,-807.972052391162,-0.000231352727219814,83,174,5,327,0,112.189547064309,117.111142534736,111.60115951953,-3.05541867892927,-2.72473351168087,-2.89007609530507,111.895353291919,87.9600013095
3804072524.39490,220.254067420959,3.67090112368266,0.061181685394711,-808.01286135279,-6.26902471875683e-05,88,183,5,329,0,67.9542858200903,68.9990926962435,68.0140464471898,-1.92509613636604,-2.16147377956413,-2.04328495796509,67.98416613364,53.4417843656076
3804072524.81815,220.677316665649,3.67795527776082,0.0612992546293471,-808.032655071248,0.000162753466485828,83,172,5,330,0,81.118255145628,88.8589985132209,80.5776568643039,-2.73744174788191,-2.65647934287608,-2.696960545379,80.847956004966,63.5539019883568
3804072525.36670,221.225865364075,3.68709775606791,0.0614516292677985,-808.084813785042,0.00019908324870883,89,184,5,332,0,101.379110673962,113.046811151675,101.428686408247,-3.12464937095117,-3.25142174821201,-3.18803555958159,101.403898541104,79.712756482338
3804072525.40769,221.266856193542,3.68778093655904,0.0614630156093174,-808.09357557083,2.6460789869187e-05,127,218,5,333,0,72.5607531339903,96.5114828165092,53.0434343150184,-2.8389319148194,-1.58382564407964,-2.21137877944952,62.8020937245044,49.3682005885911
3804072525.43013,221.289295434952,3.68815492391586,0.061469248731931,-808.136096594143,-0.000269217611403286,87,180,5,334,0,200.148643379556,215.38811604863,199.797919320978,-8.95680389518587,-9.35203982907165,-9.15442186212876,199.973281350267,157.197323856207
3804072525.84661,221.705773830414,3.6950962305069,0.0615849371751149,-808.114712280152,3.64173511714328e-05,86,177,5,335,0,81.6845210505301,91.0615919878608,80.9920714502785,-2.94714292245743,-2.21874319619964,-2.58294305932853,81.3382962504043,63.939354354
3804072525.93807,221.797240972519,3.69662068287532,0.0616103447145886,-808.12009652163,-0.000106679947056592,84,176,5,336,0,94.7729156172834,99.7096064263004,94.2827857397208,-3.37998017234168,-2.64204154677124,-3.01101085955646,94.5278506785021,74.307552770073
3804072526.02194,221.881111860275,3.69801853100459,0.0616336421834098,-808.158680642262,-5.55716306452097e-05,86,177,5,337,0,74.6800007856917,76.4122407165424,75.0425030877745,-1.87005561413465,-2.25430894572776,-2.06218227993121,74.8612519367331,58.8478039942108
3804072526.09763,221.956796884537,3.69927994807561,0.0616546658012602,-808.163499644504,-0.000132195767813139,93,187,5,338,0,67.7746504111396,77.6193699867178,67.8595695939834,-1.88748779194518,-1.8498814558668,-1.86868462390599,67.8171100025615,53.310462938255
3804072526.65573,222.514891862869,3.70858153104782,0.0618096921841303,-808.336236733569,0.000574895086553803,92,183,5,339,0,52.2759116288754,58.9378999075642,52.8754444443882,-0.769050042908445,-1.1905423839543,-0.97979621343137,52.5756780366318,41.3293007519728
3804072526.84192,222.701085805893,3.71168476343155,0.0618614127238592,-808.24617621971,7.94838735506612e-05,90,184,5,341,0,56.4439344966631,64.0079234310757,56.9749260738424,-2.24522696770018,-2.02896853391666,-2.13709775080842,56.7094302852527,44.5788088191509
3804072527.11553,222.974699497223,3.71624499162038,0.0619374165270064,-808.25285068544,-0.000111620032915017,89,181,5,342,0,89.3360249972769,92.4808895873728,89.0523671964898,-2.96862986427637,-2.94900298862987,-2.95881642645312,89.1941960968833,70.1148115151286
3804072527.21054,223.069708108902,3.7178284684817,0.0619638078080283,-808.241573707807,-1.58132431471591e-05,83,173,5,343,0,94.4705452121751,105.845550416317,94.9811501461701,-3.06979883937329,-3.1498305157444,-3.10981467755884,94.7258476791726,74.4631965562168
3804072527.46298,223.322150230408,3.72203583717346,0.0620339306195577,-808.295606945934,-0.000154257930650288,100,194,5,344,0,97.4553850881593,111.954038797864,97.7287562901854,-3.33109031859282,-3.17618499104337,-3.25363765481809,97.5920706891724,76.7163104907622
3804072527.57040,223.429566144943,3.72382610241572,0.0620637683735953,-808.265219050253,0.000146721322739519,82,173,5,345,0,87.9412647189312,95.4026950299733,87.0272938991747,-2.93716848085174,-2.76764587652065,-2.85240717868619,87.4842793090529,68.7706602302731
3804072527.89648,223.755645513535,3.72926075855891,0.0621543459759818,-808.304632768213,8.21320007352789e-05,85,178,5,347,0,127.563069928528,140.377115371939,126.984955890005,-4.6852376671481,-4.56309675371086,-4.62416721042948,127.274012909267,100.049037004764
3804072528.41506,224.274228334427,3.73790380557378,0.062298396759563,-808.324290784232,-3.13490949068967e-05,81,172,5,348,0,91.0129953348532,94.0363210981407,90.6858049031941,-2.69881945962088,-2.73410418581615,-2.71646182271851,90.8494001190236,71.4159535525028
3804072528.67948,224.538646936417,3.74231078227361,0.0623718463712268,-808.363960857723,-0.000196722847874655,90,180,5,349,0,68.3132339261307,76.8610067940382,68.3885044448697,-1.63224749537061,-1.78339263094064,-1.70782006315562,68.3508691855002,53.7300465675032
3804072528.80773,224.666898012161,3.74444830020269,0.0624074716700448,-808.500231214133,-0.00267028012860836,83,173,5,351,0,101.848245381393,113.761370857143,101.726220754067,-3.18200986052943,-3.49475107986242,-3.33838047019593,101.78723306773,80.0140925474379
3804072529.01146,224.870623111725,3.74784371852875,0.0624640619754791,-808.354161485697,-7.026761336996e-05,88,181,5,352,0,91.240255399396,102.3545069519,91.116122011867,-2.94701528706662,-2.94414737863463,-2.94558133285062,91.1781887056315,71.6744115103871
3804072529.13086,224.99002790451,3.74983379840851,0.0624972299734751,-808.672431228341,-0.0024308063159002,94,189,5,353,0,108.421436523966,121.67921364254,107.629244547718,-3.16041609559102,-2.97753987215663,-3.06897798387382,108.025340535842,84.9178166514448
3804072529.35600,225.215163469315,3.75358605782191,0.0625597676303652,-808.432250597337,-9.05508113106749e-05,91,184,5,355,0,82.0480603074664,87.0940027041038,82.036899029415,-5.12739129206806,-2.51498432390272,-3.82118780798539,82.0424796684407,64.492907048999
3804072530.03300,225.892168521881,3.76486947536468,0.0627478245894114,-808.450060330531,-1.47800094255016e-05,87,182,5,358,0,147.879513589755,158.698134875116,147.679644352836,-6.23139604428009,-6.17039810610549,-6.20089707519279,147.779578971296,116.168290973806
3804072530.24643,226.105597496033,3.76842662493388,0.0628071104155646,-808.491866684879,6.06002716701279e-06,82,173,5,359,0,101.435609106302,114.451749802079,101.427857790084,-3.67732487790635,-3.44300196201162,-3.56016341995899,101.431733448193,79.734637269984
3804072530.28444,226.143606901169,3.76906011501948,0.062817668583658,-808.465336668788,-4.0701014299877e-05,86,178,5,360,0,144.352913062142,154.196178393755,144.382979717,-5.59036026737168,-5.77455673124933,-5.6824584993105,144.367946389571,113.486435136834
3804072530.37367,226.232834100723,3.77054723501205,0.0628424539168676,-808.532534259277,-0.000226193102630158,86,178,5,361,0,92.5833928381894,95.1861937233052,92.987011039882,-2.64180201462355,-2.92884220981129,-2.78532211221742,92.7852019390357,72.9376711718125
3804072530.51492,226.374088525772,3.77290147542953,0.0628816912571589,-808.547437301956,-5.0324840571719e-05,83,173,5,362,0,58.1165769871383,63.5041317252014,57.9702299051225,-1.63398503679806,-1.6763706073182,-1.65517782205813,58.0434034461304,45.6274339633205
