real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809518719.21684,569.870638608932,9.49784397681554,0.158297399613592,0.000678968867850506,599.265936338528,91.5363225154502,105.030392871916,91.9908745827919,-2.9169457134371,-3.52450920639702,-3.22072745991706,91.763598549121,72.3898578905002,93,186,5,138,2
3809518719.36590,570.019698381424,9.50032830635707,0.158338805105951,-0.00204229794173083,599.473518626987,59.4367709815021,66.3041199942048,60.4388219036571,-4.22332607364627,-2.27104000294115,-3.24718303829371,59.9377964425796,47.283330594598,97,191,5,139,2
3809518719.57589,570.229686021805,9.50382810036341,0.158397135006057,-0.000277178035578629,599.230472001611,69.6569311465359,77.9704211291011,70.7803842626431,-1.68970983539649,-3.36078614524006,-2.52524799031828,70.2186577045895,55.393628114703,97,192,5,140,2
3809518720.22741,570.881205797195,9.51468676328659,0.158578112721443,-0.00329615834944195,599.812247104594,67.427708805906,75.9485619401179,67.3306920027443,-1.77623698721837,-2.10874917545135,-1.94249308133486,67.3792004043251,53.1536559067446,113,210,5,143,2
3809518720.29829,570.952089548111,9.51586815913518,0.158597802652253,0.000234016151410523,599.334583278137,44.2921260478825,45.6697686157435,44.2420852500852,-1.42947601016625,-1.76626455074981,-1.59787028045803,44.2671056489839,34.9211401669077,95,188,5,145,2
3809518720.40726,571.061058998108,9.51768431663513,0.158628071943919,-8.1385811723997e-05,599.323617342468,116.033131069353,121.674867505007,114.882418426029,-3.63718892868295,-5.88312986610987,-4.76015939739641,115.457774747691,91.0815621715698,99,198,5,146,2
3809518720.84325,571.497051954269,9.52495086590449,0.158749181098408,0.00320218118760994,600.056417627782,123.901704746004,142.069958644028,125.048681988199,-3.16719547023386,-5.44533930453667,-4.30626738738527,124.475193367101,98.1951634548591,116,216,5,147,2
3809518721.10114,571.754940748215,9.52924901247025,0.158820816874504,-0.000889027487411835,599.548489939038,76.4704949283193,86.1278425044615,75.6583724300198,-2.76848754730738,-2.85527837672369,-2.81188296201553,76.0644336791696,60.0052050226533,109,206,5,148,2
3809518721.77839,572.432185649872,9.54053642749786,0.159008940458298,-0.00276210054469739,599.938615276424,56.9037475419573,64.9417644781727,57.7732224315138,-1.3245052293504,-1.58767741496813,-1.45609132215926,57.3384849867356,45.2328030447115,104,203,5,149,2
3809518722.12352,572.777324676514,9.54628874460856,0.159104812410143,0.00130148044695479,599.717534630342,58.9782910261163,66.850094414931,59.0648376387208,-1.28008001067466,-1.69827602588891,-1.48917801828179,59.0215643324185,46.5605394955353,120,220,5,150,2
3809518722.35335,573.007151603699,9.55011919339498,0.15916865322325,-0.00807876335938071,600.708555917655,104.97376625266,111.49691743243,105.07530171611,-2.93895934714262,-2.38332629886591,-2.66114282300426,105.024533984385,82.8510565229842,120,224,5,153,2
3809518722.70258,573.356379985809,9.55593966643016,0.159265661107169,0.0017170391862648,600.114422359477,58.6729102297362,63.3674720720266,58.1787352755506,-1.45378833431912,-0.570883134843193,-1.01233573458116,58.4258227526434,46.0905748365501,98,191,5,154,2
3809518722.83355,573.487349271774,9.5581224878629,0.159302041464382,-0.000392905383489413,600.232796229875,63.0539240665533,72.1790928216281,63.7708076092581,-0.582579812914042,-0.819551421166321,-0.701065617040181,63.4123658379057,50.0243258120393,105,201,5,155,2
3809518723.38342,574.037218332291,9.56728697220484,0.159454782870081,-4.90959745555002e-05,599.670382018409,76.5804894203597,86.2288576636739,75.8600017918951,-2.99684489109277,-2.28661620112325,-2.64173054610801,76.2202456061274,60.128120900283,111,212,5,156,2
3809518723.40343,574.057233095169,9.56762055158615,0.159460342526436,-2.85728310422068e-05,599.738213954833,50.1012290928787,57.1253581086373,49.686004466497,-1.18886820308135,-1.44956970544496,-1.31921895426315,49.8936167796879,39.3597448817495,117,219,5,157,2
3809518723.53135,574.185151100159,9.56975251833598,0.1594958753056,2.10073713960983e-05,599.672025325136,61.3763605779743,68.8351585946899,61.079335404962,-1.67129080367756,-1.61173646587841,-1.64151363477799,61.2278479914682,48.3010178886014,109,209,5,158,2
3809518723.73750,574.39130449295,9.57318840821584,0.159553140136931,0.000397591520802497,600.417385396092,64.1469882807768,71.4503817491419,63.0543873579721,-1.77038631366722,-1.08054895470869,-1.42546763418796,63.6006878193744,50.172888005455,106,202,5,159,2
3809518723.81430,574.468102455139,9.57446837425232,0.159574472904205,-0.00173448770445076,599.998263927232,63.8158682894506,71.632830918394,62.9532687403723,-0.902094422662105,-0.588098834448738,-0.745096628555421,63.3845685149115,50.0023972445778,103,201,5,160,2
