real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809432667.40212,47.2913670539856,0.78818945089976,0.0131364908483293,-0.000174503536059159,129.941516017899,117.62838704135,126.623551999742,117.346387685478,-0.124292946984652,0.029212622733099,-0.0475401621257765,117.487387363414,92.6826694858856,159,273,5,139,0
3809432669.53840,49.4276497364044,0.823794162273407,0.0137299027045568,0.00153257546200932,130.179619008843,151.584924372174,164.260127617776,151.607692499635,0.439777676857245,0.452637531827679,0.446207604342462,151.596308435904,119.59028850122,166,283,5,140,0
3809432670.05646,49.9457151889801,0.832428586483002,0.0138738097747167,-0.000262163677810193,130.325753409724,124.284485541635,132.90875735586,124.206938352106,0.080477669224416,0.240399135713342,0.160438402468879,124.245711946871,98.0141316768809,150,262,5,141,0
3809432670.28839,50.1776394844055,0.836293991406759,0.0139382331901126,-0.000248630849417729,130.122580841181,391.358729580298,280.412806432967,395.85760831096,-48.6507186453524,-45.6006638313457,-47.125691238349,393.608168945629,310.506996946743,179,307,5,142,0
3809432670.50477,50.3940238952637,0.839900398254395,0.0139983399709066,-9.61559997959605e-05,130.095468964252,163.907863182572,176.504872812123,163.828363408374,0.149722500451083,0.295803911432498,0.222763205941791,163.868113295473,129.271188377532,166,283,5,143,0
3809432670.63381,50.5230567455292,0.84205094575882,0.0140341824293137,-6.9538389108702e-05,130.125433115231,147.174820414858,158.98718224976,147.122821939264,0.296444281090338,0.102360208144839,0.199402244617588,147.148821177061,116.081784304263,157,269,5,144,0
3809432670.86457,50.7538235187531,0.845897058645884,0.0140982843107647,-0.000225366669577032,130.22658833489,117.372325311085,125.423703210419,117.199297868457,0.391265238475733,0.508704786887133,0.449985012681433,117.285811589771,92.5236517289656,146,255,5,145,0
3809432670.91815,50.8074026107788,0.84679004351298,0.014113167391883,-0.000203665439875666,130.213919564536,305.935252216936,313.392282937483,305.970097436514,-2.82854460228988,-2.89972306308861,-2.86413383268924,305.952674826725,241.357913182419,168,286,5,146,0
3809432672.47482,52.3640758991241,0.872734598318736,0.0145455766386456,-9.37750187313945e-05,130.354528254597,161.572893665963,174.728663160342,161.573673653631,0.435467669632583,0.509740537843754,0.472604103738168,161.573283659797,127.460858422778,157,274,5,149,0
3809432673.24419,53.1334404945374,0.885557341575623,0.0147592890262604,-0.000272788886151501,130.281139990155,394.692954244695,399.874044448889,391.249677098467,-8.83126501914233,-19.8646015253367,-14.3479332722395,392.971315671581,310.004600367551,164,281,5,150,0
3809432675.53525,55.4245002269745,0.923741670449575,0.0153956945074929,-0.000360070456355337,130.259384116857,620.321133631456,617.617416850845,618.087375543158,-16.2325433905375,-21.5134777811097,-18.8730105858236,619.204254587307,488.473737990712,189,315,5,151,0
3809432678.78336,58.6726088523865,0.977876814206441,0.0162979469034407,-9.01192299734536e-05,130.126561681283,4.63773449299316,4.69966753043812,4.60802959382706,0.110452736680192,0.211656661134571,0.161054698907382,4.62288204341011,3.64686846917697,140,225,5,152,0
3809432679.66387,59.5531187057495,0.992551978429159,0.0165425329738193,6.61172965848221e-05,130.109532705295,117.783199025476,125.94356831198,117.569529520456,0.820603201501025,0.828113803115853,0.824358502308439,117.676364272966,92.8317483346162,144,256,5,155,0
3809432681.26291,61.1521561145782,1.01920260190964,0.0169867100318273,8.85913406515318e-05,130.132285965293,166.123397289711,180.087100152461,166.080615125274,0.106740952388525,0.299450566124117,0.203095759256321,166.102006207493,131.033446974629,160,274,5,156,0
3809432681.66117,61.5504245758057,1.02584040959676,0.017097340159946,4.08670326600137e-05,130.110250219023,200.574324817911,216.092219795041,200.482443543329,0.476695995406787,0.581251096479382,0.528973545943084,200.52838418062,158.191499280362,163,279,5,159,0
3809432681.98671,61.8759644031525,1.03126607338587,0.0171877678897646,4.57089768347381e-05,130.090939234461,200.618214937698,140.438490399897,200.173551017039,-36.307948754323,-35.2455458344658,-35.7767472943944,200.395882977368,158.086972611559,146,263,5,161,0
3809432682.03631,61.9255633354187,1.03209272225698,0.0172015453709496,-0.000132940676580416,130.10566560643,152.435203841297,164.58773742863,152.273702176971,0.419282416519549,0.425156119440384,0.422219267979967,152.354453009134,120.188368554578,155,267,5,162,0
3809432683.05999,62.9492421150208,1.04915403525035,0.0174859005875058,-4.15679352745927e-05,130.093281903974,186.026727225329,200.827911436295,186.138754897892,0.313976480344091,0.168673549966852,0.241325015155472,186.082741061611,146.795716322241,158,272,5,164,0
3809432684.06540,63.954651594162,1.0659108599027,0.0177651809983783,-0.000105394928073214,130.046094422876,197.772453277918,214.194431372739,197.781282701608,-0.272282344648784,-0.0808299401929961,-0.17655614242089,197.776867989763,156.020901470459,174,293,5,165,0
3809432684.09933,63.9885814189911,1.06647635698318,0.0177746059497197,-2.8205624498782e-05,130.02729309522,388.199715146743,405.128030221047,387.738032725553,-4.89462933123336,-4.84669678778105,-4.8706630595072,387.968873936148,306.058307370555,178,300,5,166,0
3809432684.25867,64.1479241847992,1.06913206974665,0.0178188678291109,-6.50726617665305e-05,130.010350760044,219.637199037663,523.210979408376,294.829328420084,-58.4194643085118,-89.2650090894131,-73.8422366989625,257.233263728874,202.924467876822,245,364,5,167,0
3809432684.30960,64.1988503932953,1.06998083988825,0.0178330139981376,-9.48022983576701e-05,129.99936314268,170.553289628856,183.960544523487,170.56903183366,0.260426763756854,0.508098884561627,0.384262824159241,170.561160731258,134.551155166013,163,278,5,168,0
3809432684.70005,64.5893020629883,1.07648836771647,0.0179414727952745,0.188256575415634,167.999146109644,202.728816935069,194.867238187267,194.867238187267,14.1860419845859,0,7.09302099229296,198.798027561168,156.826467047946,159,282,5,169,0
3809432685.74532,65.6345715522766,1.09390952587128,0.0182318254311879,-0.136105534945329,165.205743404116,505.774623918122,517.009019897788,588.17969032998,-42.4523843439181,4.32461400876783,-19.0638851675751,546.977157124051,431.495705264483,210,343,5,170,0
3809432687.08175,66.9710021018982,1.11618336836497,0.0186030561394162,-1.62617438542893e-05,129.97767621017,147.354570480394,158.932343617432,147.108851663149,0.220160232711188,0.305429640765037,0.262794936738112,147.231711071772,116.147173933632,163,281,5,173,0
3809432687.15071,67.0399613380432,1.11733268896739,0.0186222114827898,2.50353781160153e-05,129.957169610077,127.372653753422,137.030592083517,127.515561581885,0.101856793604753,0.0425784062712288,0.0722175999379911,127.444107667654,100.537260841014,159,274,5,174,0
3809432687.21547,67.1047236919403,1.11841206153234,0.018640201025539,-0.00016582029209109,130.056612217405,200.986868328253,214.621788539531,200.94743268462,-0.0351573148465906,-0.113911291198913,-0.074534303022752,200.967150506437,158.537630344043,176,297,5,175,0
3809432687.59300,67.4822468757629,1.12470411459605,0.0187450685766008,-0.000139304238844741,129.922523803701,177.672454283512,192.116708950381,177.60214936544,0.388447943692343,0.276327311081185,0.332387627386764,177.637301824476,140.133334333464,167,284,5,177,0
3809432689.66774,69.5569868087769,1.15928311347961,0.0193213852246602,-0.104923264887347,153.467235163984,491.902778874508,286.389426056871,382.434278640527,-37.874783122699,-27.4571042341132,-32.6659436784061,437.168528757518,344.87060415373,169,284,5,178,0
3809432690.80347,70.6927242279053,1.17821207046509,0.0196368678410848,1.23508604673097e-05,129.903830768865,11.4736334128258,11.3862787595479,11.5181671355855,-0.0497726957577069,0.045945208870705,-0.00191374344350096,11.4959002742057,9.06880942259084,117,215,5,180,0
3809432691.82517,71.7144212722778,1.19524035453796,0.0199206725756327,-0.000144690896299656,129.922935968623,94.268442876829,101.585387493607,94.0600989800537,0.105294266927878,0.182030387266343,0.143662327097111,94.1642709284413,74.283684365577,157,272,5,181,0
3809432692.70587,72.595121383667,1.20991868972778,0.0201653114954631,5.54947163763885e-05,129.867864115409,113.966644873971,122.708104263024,113.811642135033,0.211473383021487,0.270341308001509,0.240907345511498,113.889143504502,89.8441107793789,156,271,5,182,0
3809432694.45126,74.3405158519745,1.23900859753291,0.0206501432922151,-4.37664786201888e-06,129.865286822945,2.5374798467321,2.49950698972168,2.21904132719321,0.508355907561824,0.592788389253307,0.550572148407565,2.37826058696266,1.87614640923924,2930,3931,5,185,0
3809432695.63874,75.5279870033264,1.25879978338877,0.0209799963898129,0.000752699527856445,130.139905048871,89.2135657781367,97.7445844967609,90.8854519919725,-1.48740292502187,-0.767922464466655,-1.12766269474426,90.0495088850546,71.0376582257614,171,289,5,186,0
3809432695.79164,75.6808919906616,1.26134819984436,0.021022469997406,-0.00193069535854153,130.160213923496,308.054951103249,321.741416111179,308.150825951778,-2.2922907712209,-2.75034216119498,-2.52131646620794,308.102888527514,243.054159479374,175,298,5,187,0
3809432697.92310,77.8123545646667,1.29687257607778,0.0216145429346297,-9.98649717523743e-05,129.780721840829,131.106879961506,140.105793136377,131.228693955066,0.515710096812824,0.442032791366435,0.47887144408963,131.167786958286,103.474772217427,151,264,5,189,0
3809432698.93133,78.8205797672272,1.31367632945379,0.0218946054908964,-0.000135542515416785,129.759282821178,182.486990577192,198.17356094607,182.597776620977,0.0340816886456687,0.376752614415592,0.20541715153063,182.542383599085,144.002822651482,166,283,5,190,0
3809432701.86484,81.7540884017944,1.36256814002991,0.0227094690004985,-0.000262193706249688,129.728929161119,4.99991186286155,5.47690377342163,4.82310449467705,0.0646470710126024,0.157984067218346,0.111315569115474,4.9115081787693,3.87455793703226,113,194,5,191,0
3809432702.33006,82.219313621521,1.37032189369202,0.0228386982282003,-0.130126297351539,155.653351677814,83.4983944783197,100.406913695126,98.4238578655186,28.2252443826897,22.5330618929421,25.3791531378159,90.9611261719191,71.7568088136857,146,264,5,193,0
3809432703.71737,83.606616973877,1.39344361623128,0.0232240602705214,-4.20331271709923e-06,129.627578841936,20.7925285540739,21.3962591213274,20.8926622991206,0.215780562990995,0.000755404747537055,0.108267983869266,20.8425954265972,16.4421681893056,111,209,5,197,0
3809432704.34521,84.2344567775726,1.40390761295954,0.0233984602159924,0.000142967171924558,129.641459360656,67.3685196448963,71.7778059275272,67.3790556284509,0.304767882193431,0.19661957685464,0.250693729524035,67.3737876366736,53.1493859185654,172,291,5,198,0
3809432704.69547,84.5847239494324,1.40974539915721,0.0234957566526201,-0.00019210017108403,129.583200203724,167.930194784991,181.410118304334,167.555931262198,0.0596282173586668,0.192323787213176,0.125976002285922,167.743063023594,132.32803297154,163,279,5,199,0
3809432704.98829,84.8775362968445,1.41462560494741,0.0235770934157901,-0.000154493266454322,129.595559648615,212.568506625626,228.709845742518,212.42991558778,0.310429959865787,0.230339483203504,0.270384721534645,212.499211106703,167.634965684385,171,288,5,200,0
3809432706.13356,86.0228085517883,1.43371347586314,0.023895224597719,3.66014096384972e-05,129.594637589718,143.971233733182,154.332867566971,143.924928626484,0.385987189158793,0.294645661931195,0.340316425544994,143.948081179833,113.556805802905,153,266,5,202,0
3809432708.48776,88.3770065307617,1.47295010884603,0.0245491684807671,7.49917736139813e-05,129.550069014256,414.287469280168,424.359779965426,414.868995983196,-5.20327433890841,-5.13631087970909,-5.16979260930875,414.578232631682,327.049721449592,180,302,5,203,0
3809432708.81980,88.7090480327606,1.47848413387934,0.0246414022313224,-2.02546619467672e-05,129.587131178379,4.78178725687818,4.36918785516304,4.88175640171507,0.0478175265006742,0.0768811063026731,0.0623493164016737,4.83177182929663,3.81165605547686,140,223,5,204,0
3809432710.89077,90.7800211906433,1.51300035317739,0.0252166725529565,7.77348234576276e-05,129.557849338618,114.328579012672,122.249768832225,114.506036612435,-0.00839965677898226,0.402110652847674,0.196855498034346,114.417307812553,90.2607655292709,147,257,5,205,0
3809432712.25251,92.1417601108551,1.53569600184759,0.0255949333641264,-1.40203895395205e-05,129.421179457475,208.527693332143,226.049019859047,208.44464272052,0.543811760754541,0.377689918048131,0.460750839401336,208.486168026332,164.469182924231,174,293,5,206,0
3809432712.37386,92.2631099224091,1.53771849870682,0.0256286416451136,-8.34704148546497e-05,129.390478904387,353.282916367896,365.014403687198,353.111197515656,-3.40602011959711,-3.91103125423352,-3.65852568691532,353.197056941776,278.627747425049,173,292,5,207,0
3809432713.68922,93.5784680843353,1.55964113473892,0.0259940189123154,-5.64072816893171e-05,129.414145407176,206.694027487588,308.766373210581,160.832540940425,-1.62034459327833,-9.84629496044233,-5.73331977686033,183.763284214006,144.965958616179,244,361,5,211,0
3809432713.73816,93.6274156570435,1.56045692761739,0.0260076154602898,-0.000140708120774743,129.395790748905,138.061516118906,151.552280253049,138.173756384892,0.0450956285525684,0.175703807535441,0.110399718044005,138.117636251899,108.957323149165,159,272,5,212,0
3809432715.49151,95.3807592391968,1.58967932065328,0.0264946553442213,-0.000583550461553027,129.423667889938,280.674664355807,299.372639043795,280.433257899967,-2.59778890327977,-2.74896880657967,-2.67337885492972,280.553961127887,221.321544684117,166,282,5,215,0
3809432716.12483,96.0140767097473,1.60023461182912,0.0266705768638187,-0.00016885844447443,129.337156252537,192.806840893475,208.620686928939,192.852733086288,0.410595331868395,0.194314251819294,0.302454791843845,192.829786989881,152.118281082675,166,283,5,216,0
3809432717.48803,97.3772835731506,1.62295472621918,0.0270492454369863,-3.6836392748534e-05,129.332858630418,156.881673156471,168.144685236566,156.790660142221,0.339873194044415,0.328742998843824,0.33430809644412,156.836166649346,123.723873031849,160,273,5,217,0
3809432717.72246,97.6117146015167,1.62686191002528,0.027114365167088,-0.000666553783636891,129.372241437225,244.335231681401,263.82988087123,244.388233446945,0.0992850759193452,0.0881211995720104,0.0937031377456778,244.361732564173,192.770459897863,179,299,5,218,0
3809432717.80713,97.6963813304901,1.62827302217484,0.0271378837029139,-0.000124280970822616,129.326190467742,298.702774685031,308.026454800686,298.588147660529,-2.06577159951895,-1.83041206330904,-1.948091831414,298.64546117278,235.593447028648,166,283,5,221,0
3809432718.33679,98.2260422706604,1.63710070451101,0.0272850117418501,-4.9297440791515e-05,129.324592844854,97.6207799921458,103.653260624707,97.5528975058266,0.378791613020697,0.387696090379566,0.383243851700132,97.5868387489862,76.9836569262348,138,247,5,227,0
3809432718.35375,98.2429964542389,1.63738327423731,0.0272897212372886,-0.000698488163381247,129.357315075838,152.553348496176,166.019453846547,152.244246372159,0.448165128640164,0.470111156943644,0.459138142791904,152.398797434167,120.223350689947,161,277,5,228,0
3809432719.27443,99.1636784076691,1.65272797346115,0.0275454662243525,0.000118395477159858,129.26350370132,324.293293659819,334.058564851847,324.388800489854,-3.65137024035492,-3.83822852171764,-3.74479938103628,324.341047074837,255.864010098026,169,287,5,230,0
3809432719.44245,99.3317031860352,1.65552838643392,0.0275921397738987,-0.0344613012107762,142.719681528031,347.763298109151,845.807486400973,565.119504230081,-146.788571590986,-121.476225035759,-134.132398313373,456.441401169616,360.074459681548,277,336,5,231,0
3809432719.53208,99.4213309288025,1.65702218214671,0.0276170363691118,2.2496806307258e-05,129.228663797141,134.666955372058,144.534428071681,134.711595114,0.320555802813563,0.291758139425179,0.306156971119371,134.689275243029,106.252780496594,151,262,5,232,0
3809432719.84842,99.7376754283905,1.66229459047317,0.0277049098412196,-0.000218340117003642,129.263389993918,200.31962330175,215.658433807973,200.453637452736,0.146508646894073,0.276200113691556,0.211354380292814,200.386630377243,158.079673481852,172,292,5,234,0
3809432720.25061,100.13986158371,1.66899769306183,0.0278166282176971,0.00017754234009516,129.230431379988,160.427371592332,172.152975902589,160.234150113543,0.547655246292752,0.607524064502288,0.57758965539752,160.330760852937,126.480665286977,153,266,5,235,0
3809432720.36773,100.256978034973,1.67094963391622,0.0278491605652703,2.61404890763251e-05,129.237779861723,126.48790655711,134.874479691699,126.470400766793,0.363595832615765,0.448837548866522,0.406216690741143,126.479153661951,99.7760343367341,151,264,5,236,0
3809432720.61370,100.502946376801,1.67504910628001,0.0279174851046668,1.01009352800311e-05,129.252591900483,133.544363114503,144.319797428745,133.310395821293,0.421120820075015,0.150675892371024,0.285898356223019,133.427379467898,105.257304542309,154,269,5,237,0
3809432720.85779,100.747040987015,1.67911734978358,0.0279852891630597,-2.63082967343471e-05,129.258095861076,100.533405919748,106.812897608197,100.483751756979,0.163080581282137,0.239653220114477,0.201366900698307,100.508578838363,79.2885398341317,142,252,5,238,0
3809432721.34088,101.230135679245,1.68716892798742,0.0281194821331236,-0.000479478848960338,129.282707154098,422.832342350568,433.202381397073,423.136421059672,-6.32316498417413,-5.24312924895993,-5.78314711656703,422.98438170512,333.6811084751,189,316,5,239,0
3809432721.92402,101.813274145126,1.69688790241877,0.0282814650403129,5.13021005853315e-06,129.489660688053,141.118758203635,149.864404610085,141.207328836217,0.739787711978564,0.814275962456528,0.777031837217546,141.163043519926,111.359763799235,150,260,5,240,0
3809432723.05675,102.946003198624,1.71576671997706,0.0285961119996177,3.1034114998523e-05,129.150003425898,201.390848405961,216.621470944313,200.824457346537,0.217557529920084,-0.703548149074124,-0.24299530957702,201.107652876249,158.648468919958,166,285,5,243,0
3809432725.21404,105.103287935257,1.75172146558762,0.0291953577597936,-0.000161120562035149,129.12935347418,146.977340996793,158.358733749964,146.910891561175,0.169534988071945,-0.190397446985508,-0.0104312294567812,146.944116278984,115.920298064452,160,275,5,244,0
3809432726.02031,105.909561157227,1.76515935262044,0.029419322543674,-0.000265763410686821,129.10458352384,188.376687069393,203.676291798376,188.294047462859,0.398690358082686,0.278015604601791,0.338352981342238,188.335367266126,148.572753114646,171,290,5,246,0
3809432726.71822,106.607467651367,1.77679112752279,0.0296131854587131,-0.000509089310118564,129.13823403428,265.993629833243,178.479398461959,275.169864581365,-52.5733384416661,-47.009143516383,-49.7912409790246,270.581747207304,213.454730827877,167,293,5,250,0
3809432726.85752,106.74676656723,1.7791127761205,0.0296518796020084,-0.000151795894745041,129.081320711875,92.3203072623824,100.133085685414,92.1455962788243,0.151373786635308,0.125174583194783,0.138274184915046,92.2329517706034,72.7601181411961,145,255,5,251,0
3809432729.82005,109.709299564362,1.82848832607269,0.0304748054345449,-0.0449388211447139,140.938831910794,453.484160550526,485.041723619286,290.725123373927,3.62778954078002,-109.102208120695,-52.7372092899576,372.104641962226,293.543437462534,164,268,5,252,0
3809432730.12849,110.017737627029,1.83362896045049,0.0305604826741748,-2.7756733825741e-07,128.955025394679,173.96947659124,188.28621674804,173.923356129176,0.647451294541002,0.523760584363055,0.585605939452028,173.946416360208,137.22169313289,161,279,5,255,0
3809432730.24290,110.132155895233,1.83553593158722,0.0305922655264537,-3.3924325300258e-05,128.9805596278,112.896749882842,121.039748306134,112.584302287516,0.439261885228038,0.206421343221075,0.322841614224556,112.740526085179,88.9379971017332,144,254,5,256,0
3809432737.50533,117.394585371017,1.95657642285029,0.0326096070475048,8.38357184571306e-05,128.810107867027,7.56730347234392,7.5448723774566,7.70756521871823,-0.0448110162425141,-0.0932889467780219,-0.069049981510268,7.63743434553108,6.02496845876274,118,215,5,257,0
3809432738.35887,118.248125553131,1.97080209255218,0.0328467015425364,-0.104833058181979,152.857215881013,666.810120644671,509.845713902298,611.605246446542,-96.5325602813702,-16.7494157308439,-56.640988006107,639.207683545606,504.253910112437,167,275,5,258,0
3809432739.60505,119.494303226471,1.99157172044118,0.033192862007353,-1.66439647982784e-05,128.779479292794,200.029331162909,198.059183737079,198.059183737079,-58.8199277973458,0,-29.4099638986729,199.044257449994,157.020711246543,163,287,5,259,0
3809432739.85686,119.746115922928,1.99576859871546,0.0332628099785911,-0.0458589771091626,142.020089670168,529.33618409381,485.159031943939,483.756323087193,-67.8963080298,-3.60471668522745,-35.7505123575137,506.546253590502,399.600842732349,183,309,5,261,0
3809432740.02969,119.918939590454,1.99864899317424,0.0333108165529039,-0.00053213797659099,128.754598610721,434.305390393759,436.920447127559,434.849463210428,-7.82393645308324,-6.2356946405277,-7.02981554680547,434.577426802093,342.826552859986,191,319,5,262,0
3809432740.18224,120.071488857269,2.00119148095449,0.0333531913492415,5.4387689089256e-05,128.749664420616,285.501480043839,252.263943058267,268.496788041218,-68.9127529863932,-68.7151946787129,-68.8139738325531,276.999134042529,218.517236313444,167,291,5,263,0
3809432740.49235,120.381597280502,2.00635995467504,0.0334393325779173,-9.75002903964391e-05,128.714386983329,3.33715902923629,3.70944945594981,3.25666685354186,0.160806116685824,0.0125689890746506,0.0866875528802371,3.29691294138907,2.60084677451647,121,202,5,264,0
3809432740.99471,120.883962869644,2.01473271449407,0.0335788785749012,-0.000152984371085423,128.707108178795,135.42825679002,144.943373921964,135.311504662513,0.441765829615603,0.578425319134355,0.510095574374979,135.369880726267,106.789692027856,150,262,5,267,0
3809432741.06757,120.956822872162,2.01594704786936,0.0335991174644894,0.000141729678531336,128.651852542661,152.076962071389,163.696820418767,152.00149662638,0.335953955099275,0.367914220902351,0.351934088000813,152.039229348885,119.939697008017,160,275,5,268,0
3809432742.41895,122.30820274353,2.0384700457255,0.0339745007620917,-7.49994962932696e-05,128.669654639463,99.5295491667403,106.720815111841,99.5566861153889,0.210910606349884,0.376010596625721,0.293460601487802,99.5431176410646,78.5269132199157,141,250,5,271,0
3809432742.65306,122.542306423187,2.04237177371979,0.0340395295619965,-8.96512330246389e-05,128.697214682623,127.642726150098,136.968782755211,127.578956310543,0.29424162835471,0.507806895301816,0.401024261828263,127.61084123032,100.668792506052,156,270,5,272,0
3809432742.99138,122.880626916885,2.04801044861476,0.0341335074769126,-0.000161298882790226,128.597608395944,194.217155944424,209.516266246107,194.150341257312,0.023472611306276,0.0353155301628544,0.0293940707345652,194.183748600868,153.186385321809,167,285,5,274,0
3809432743.56484,123.454087972641,2.05756813287735,0.0342928022146225,-0.000195217661554894,128.598261340896,103.269961747733,111.48294861103,103.037366766769,0.37371741771221,0.149239163205291,0.261478290458751,103.153664257251,81.3751772438341,145,255,5,278,0
3809432743.60732,123.496570825577,2.05827618042628,0.0343046030071047,-0.000313989169329778,128.62877115229,131.042537472909,140.991834118958,131.212068156057,0.191848584920523,0.117685968725527,0.154767276823025,131.127302814483,103.442835355065,151,266,5,279,0
3809432743.80147,123.690716266632,2.0615119377772,0.0343585322962867,-8.82065236856063e-06,128.546683960075,136.155896610662,144.495214858543,136.069180432713,-0.121681881716221,-0.103005702799234,-0.112343792257728,136.112538521688,107.375554974839,159,276,5,280,0
3809432745.84516,125.734407663345,2.09557346105576,0.0349262243509293,-4.11710170264098e-05,128.521254312269,154.021847056182,166.40564968588,154.069174323549,0.142444246464666,0.291056714364745,0.216750480414706,154.045510689865,121.522398901342,164,279,5,281,0
3809432746.49064,126.37989282608,2.10633154710134,0.0351055257850223,-0.000318227004472106,128.535196197255,161.760603933545,175.427614779969,161.602163745823,0.129471661480038,-0.0484080099190628,0.0405318257804875,161.681383839684,127.546135774404,164,280,5,282,0
3809432747.19910,127.088354349136,2.11813923915227,0.0353023206525379,-6.97103283151896e-05,128.5102285802,104.407811668649,111.547359763239,104.280565753542,0.517740825761473,0.0928902225599913,0.305315524160732,104.344188711095,82.3143502644173,139,249,5,288,0
3809432747.33890,127.228155612946,2.12046926021576,0.0353411543369293,-0.000331616500826931,128.508129787494,150.827508832141,162.230099024035,150.525428627748,0.346476489944378,0.234111160432344,0.290293825188361,150.676468729945,118.864651465955,157,273,5,289,0
3809432747.91225,127.801498413086,2.13002497355143,0.0355004162258572,-0.000212546115802047,128.457328394836,176.657845340762,365.816825954033,176.874323360962,-73.0834728202777,-25.9586040432751,-49.5210384317764,176.766084350862,139.446054081775,226,341,5,292,0
3809432749.09866,128.987906455994,2.14979844093323,0.0358299740155538,3.86273992535643e-06,128.396364273735,187.263206974356,202.055423707206,186.980335544478,0.326867829875029,0.0995206145119683,0.213194222193498,187.121771259417,147.61537956074,171,289,5,293,0
3809432749.84661,129.735858201981,2.16226430336634,0.0360377383894391,-0.00018359941748758,128.463555940722,142.716031730326,153.276248969349,142.740805844102,0.449656741558711,0.240376467652793,0.345016604605752,142.728418787214,112.594646638792,164,279,5,294,0
3809432750.29468,130.183928012848,2.16973213354746,0.0361622022257911,-0.000302063742514754,128.463539958949,204.685312308408,219.846413661049,204.851999222815,-0.047823577907005,0.119422288567843,0.035799355330419,204.768655765612,161.536536553397,173,294,5,295,0
3809432751.84539,131.734644412994,2.19557740688324,0.0365929567813873,-5.29611581480425e-05,128.38345133498,146.011107861316,157.733168370456,145.788500061094,0.0754514146820868,0.297302231510274,0.18637682309618,145.899803961205,115.096467902246,156,268,5,296,0
3809432756.46171,136.350964546204,2.27251607577006,0.037875267929501,-4.71461881888424e-05,128.317884728954,117.896195004235,125.931198564547,117.835629530287,0.324868178524127,0.181664480466144,0.253266329495136,117.865912267261,92.9812776968836,146,255,5,302,0
3809432756.57780,136.467056035995,2.27445093393326,0.0379075155655543,6.47411107702083e-06,128.352335728771,15.9787796814692,16.4711897892925,15.9964796426121,-0.15707518028814,-0.0307677870507314,-0.0939214836694358,15.9876296620407,12.6122150562954,111,206,5,303,0
3809432757.61905,137.508302927017,2.29180504878362,0.0381967508130603,-3.15403505447771e-05,128.360265139864,7.76753536798955,7.65696246153312,7.62025995594015,0.102205335619277,0.146211265542261,0.124208300580769,7.69389766196485,6.06951086465454,119,215,5,304,0
3809432758.02831,137.917562007904,2.29862603346507,0.0383104338910845,-0.000242378404548362,128.311335387789,152.857338302934,165.558089151381,152.781241575013,0.37463725760052,0.457368154510517,0.416002706055518,152.819289938974,120.555066023132,161,278,5,305,0
3809432760.08887,139.978123903275,2.33296873172124,0.038882812195354,-0.000184200731499696,128.303648697826,131.016850038829,139.755712535204,130.857417607579,0.21953649377879,0.334334479833651,0.27693548680622,130.937133823204,103.292816104823,148,259,5,310,0
3809432761.25731,141.146559238434,2.3524426539739,0.0392073775662316,8.90892609566853e-05,128.138440955292,447.949056098526,465.857283495952,447.610640927261,-4.59923258129193,-4.71480068052085,-4.65701663090639,447.779848512894,353.241591574316,190,316,5,313,0
3809432761.48806,141.377307653427,2.35628846089045,0.0392714743481742,-0.000129608327801057,128.232280528333,114.070605867347,122.858908606553,114.011418791266,0.186842490170105,0.18309630523938,0.184969397704742,114.041012329306,89.963916048782,158,274,5,315,0
3809432761.96048,141.849734067917,2.36416223446528,0.0394027039077547,-0.000159020547408684,128.210922577893,153.922805278364,165.508449674637,154.036223367391,0.320148490231351,0.518837873097719,0.419493181664535,153.979514322877,121.470336125872,155,270,5,316,0
3809432763.35133,143.240582466125,2.38734304110209,0.0397890506850349,-3.56038989511633e-05,128.177922850618,153.360378408646,166.499337100844,153.277430520903,0.229330581249354,0.213591639760442,0.221461110504898,153.318904464774,120.949198610504,162,279,5,317,0
3809432766.93902,146.828271627426,2.4471378604571,0.0407856310076184,-0.000128568706370184,128.101347484323,4.51919069446777,5.0156799794301,4.57717854532809,0.215506164909916,-0.0761066450241054,0.0696997599429052,4.54818461989793,3.58794166205161,112,201,5,320,0
3809432772.34748,152.236732006073,2.53727886676788,0.0422879811127981,-3.23100655934749e-05,128.007866457919,216.446360619615,233.175758873677,216.341964058347,-0.0491725792023463,-0.0199094017702532,-0.0345409904862998,216.394162338981,170.707588932089,180,302,5,321,0
3809432773.01505,152.904297351837,2.54840495586395,0.0424734159310659,-0.000114735547411621,127.998339197938,143.908971042451,146.845257709137,141.353843676659,-1.01145626052113,-7.60366265820408,-4.30755945936261,142.631407359555,112.518116908343,152,265,5,322,0
3809432773.49261,153.381864786148,2.55636441310247,0.0426060735517078,-9.92181682762089e-05,127.932390942461,231.964228853201,247.547113819453,231.905764539101,-0.696191569487489,-0.666218954425115,-0.681205261956302,231.934996696151,182.967339077057,177,298,5,323,0
3809432773.58951,153.478760957718,2.5579793492953,0.0426329891549216,0.195746662176286,160.070729438525,113.99338033993,112.381177604464,90.2932204541779,28.9425661481511,37.8538216510113,33.3981938995812,102.143300397054,80.5781281152715,323,269,5,324,0
