real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809434124.83113,298.474814176559,4.97458023627599,0.0829096706045998,-1.1291064757121e-05,132.13840809499,148.334454154035,159.252518734149,148.390858168997,-0.0232746906993705,-0.0725541728873024,-0.0479144317933365,148.362656161516,117.039346381345,137,245,5,67,0
3809434124.87451,298.518194675446,4.97530324459076,0.0829217207431793,-4.93356823277364e-05,132.117502420233,137.042048818834,147.54014091797,136.945559134033,0.0939398977537548,0.107310270620557,0.100625084187156,136.993803976433,108.070761811117,139,246,5,68,0
3809434125.06129,298.704976558685,4.97841627597809,0.0829736045996348,-0.000372702158288813,132.194007890417,351.545033019572,372.542478987054,351.311007510908,-3.15555250350622,-3.48572029407775,-3.32063639879199,351.42802026524,277.232201526214,154,267,5,69,0
3809434125.48355,299.127230644226,4.98545384407043,0.0830908974011739,-0.000104533388867374,132.142586362034,178.700476229343,193.077361075377,178.399615175939,0.200292952553897,0.397403387369157,0.298848169961527,178.550045702641,140.853373659247,146,257,5,70,0
3809434125.60752,299.251203298569,4.98752005497615,0.0831253342496024,4.90297808596185e-06,132.146384338079,182.51361892181,199.853915578248,174.266501915583,0.50553952656111,-78.9485929746087,-39.2215267240238,178.390060418696,140.727165531488,245,358,5,71,0
3809434125.64665,299.290329456329,4.98817215760549,0.0831362026267582,0.000347344714460066,132.154701268365,98.7713825483456,106.698477744149,98.3699002825531,0.351185241269672,0.259336196723897,0.305260718996784,98.5706414154493,77.7597526367734,122,225,5,72,0
3809434126.03093,299.674610614777,4.99457684357961,0.0832429473929935,8.57612310915949e-05,132.155650471492,139.408609615627,150.394157367181,139.01956735761,0.785839405685393,0.289919432723629,0.537879419204511,139.214088486618,109.822285102597,135,243,5,73,0
3809434126.23847,299.882155656815,4.99803592761358,0.0833005987935596,5.12091717094479e-06,132.17490320443,189.900540973069,203.098913187439,189.674945180514,-0.0593633244403711,-0.0753558542587407,-0.0673595893495559,189.787743076792,149.718493693699,157,271,5,74,0
3809434126.28445,299.92813706398,4.99880228439967,0.0833133714066611,0.0001755260787096,132.215032598016,161.539435864002,173.541457592391,161.311831231165,0.328382642037472,0.161654432391355,0.245018537214413,161.425633547584,127.344381183332,146,257,5,75,0
3809434126.47089,300.114576101303,5.00190960168838,0.0833651600281397,-4.29995011199757e-05,132.185674020262,309.572063161223,315.301233964335,306.730686529056,-5.65445176327002,-11.614536431166,-8.63449409721802,308.15137484514,243.092409043451,151,263,5,76,0
3809434126.65658,300.300267696381,5.00500446160634,0.0834167410267724,0.000326940423216114,132.15851868308,137.259438681706,146.219773484577,137.40236798392,0.304534898850296,0.457082187434929,0.380808543142612,137.330903332813,108.336690511486,136,246,5,77,0
3809434126.71803,300.361714601517,5.00602857669195,0.0834338096115324,-3.04335194615507e-05,132.207592863499,226.250228138038,242.885771980718,225.961531786112,0.427864190249523,0.400381007722509,0.414122598986016,226.105879962075,178.368904200062,161,278,5,78,0
3809434127.66099,301.304678201675,5.02174463669459,0.0836957439449098,-1.15383884066977e-05,132.180625756339,160.271483886975,171.47706242717,160.228190028585,0.401542290789558,0.387762704886036,0.394652497837797,160.24983695778,126.416826582273,142,251,5,79,0
3809434127.70117,301.344855308533,5.02241425514221,0.0837069042523702,2.24537714462299e-05,132.199384886869,259.800700330086,265.412324128344,261.683152146871,-3.42389522425928,-3.56305875816086,-3.49347699121007,260.741926238478,205.69235824372,139,248,5,80,0
3809434127.74287,301.386556863785,5.02310928106308,0.083718488017718,-0.000116080703153059,132.210710767315,116.731650954122,124.660488245601,117.008235990972,0.594161315988408,0.528110801350989,0.561136058669698,116.869943472547,92.1955844519297,129,235,5,81,0
3809434128.15101,301.794694900513,5.02991158167521,0.0838318596945869,-0.000141189590485911,132.205958180906,145.113883424837,155.687953299543,145.153039653674,0.33618540053354,0.292735131353573,0.314460265943557,145.133461539256,114.491920784461,136,243,5,82,0
3809434128.78293,302.426614522934,5.04044357538223,0.0840073929230372,-1.5965913057514e-05,132.220192076499,138.751703431216,149.117238040895,138.624732289464,-0.054375786023865,-0.0965990719099235,-0.0754874289668943,138.68821786034,109.407439777141,141,249,5,83,0
3809434129.19850,302.842186689377,5.04736977815628,0.084122829635938,3.74343429786149e-05,132.230991487452,152.431692132068,163.029857435729,152.176981793045,0.287287555234802,0.0838073331393641,0.185547444187083,152.304336962557,120.148833340756,140,248,5,84,0
3809434129.34027,302.983956336975,5.04973260561625,0.0841622100936042,0.000307733922769202,132.28924637183,74.3026279451005,81.011864252273,74.5882070337895,-1.12147882688522,-0.0454415517397403,-0.58346018931248,74.445417489445,58.7280062886276,119,219,5,85,0
3809434129.93801,303.581690073013,5.05969483455022,0.0843282472425037,-0.000194323650103808,132.27377346538,107.713770669262,116.83754339799,107.910047354314,0.35205434314564,0.520258657952801,0.436156500549221,107.811909011788,85.0499424135937,146,257,5,87,0
3809434130.13878,303.782468080521,5.06304113467534,0.0843840189112557,0.000250244704779736,132.376392397479,183.434678466326,281.584011856816,192.91537067963,0.223946174048634,0.0535434364867865,0.13874480526771,188.175024572978,148.446263036289,234,347,5,88,0
3809434130.38676,304.030439138412,5.06717398564021,0.0844528997606701,-2.99635075801934e-05,132.321462868119,164.152050188865,176.484025055573,164.329299259973,0.359708358001856,-0.243902363100773,0.0579029974505414,164.240674724419,129.565092162076,151,262,5,89,0
3809434130.40874,304.052422761917,5.06754037936529,0.0844590063227548,0.000138091839969221,132.299816662239,133.133813112751,142.212196388179,133.163146690404,0.449130136533834,0.462462861873667,0.455796499203751,133.148479901577,105.037288105607,134,242,5,90,0
3809434130.43752,304.081199407578,5.06801999012629,0.0844669998354382,-7.79702383608212e-05,132.288284496887,206.129302143125,221.365388939667,205.872994302113,0.0148646045417869,-0.167400459150919,-0.0762679273045661,206.001148222619,162.508817013455,155,269,5,91,0
3809434130.57529,304.218974590302,5.07031624317169,0.0845052707195282,-5.84152332258148e-05,132.298285509313,195.98090790424,212.352873136606,195.798035489467,0.0973628803833703,0.257606302290942,0.177484591337156,195.889471696854,154.531984823913,148,260,5,92,0
3809434130.66444,304.308120012283,5.07180200020472,0.0845300333367454,5.36142537065937e-05,132.331880365949,180.091770322951,195.020398457426,179.9708664567,0.298539232911652,0.244833544664721,0.271686388788187,180.031318389826,142.021910214241,151,261,5,93,0
3809434130.80961,304.453290224075,5.07422150373459,0.0845703583955765,8.43897010942505e-05,132.287845676369,418.918696808487,358.783767200148,477.949424477532,-72.9263469128466,-44.3840113186186,-58.6551791157326,448.434060643009,353.75768209254,152,270,5,94,0
3809434131.09759,304.741269826889,5.07902116378148,0.0846503527296914,8.73736995824672e-05,132.31782792174,417.046099370439,433.513087324652,416.732920103122,-4.32424465887729,-4.81094321979421,-4.56759393933575,416.88950973678,328.873026374737,164,281,5,95,0
3809434131.27553,304.919209718704,5.08198682864507,0.0846997804774178,2.68923706311748e-05,132.305066863241,152.418739620046,163.898818107839,152.088280316396,0.174991818440838,0.19961410706355,0.187302962752194,152.253509968221,120.108737279189,143,254,5,96,0
3809434131.38696,305.030638933182,5.0838439822197,0.0847307330369949,9.63026209480102e-05,132.315735601499,135.311198202083,144.906032062042,135.084829040002,0.277738860811776,0.18990846284419,0.233823661827983,135.198013621042,106.654110647875,139,248,5,97,0
3809434131.54003,305.183709859848,5.0863951643308,0.0847732527388467,-0.000376903270108371,132.396468827917,213.160364050968,229.326223973423,212.815078729588,-0.514256162160583,-0.539851582338347,-0.527053872249465,212.987721390278,168.020338430934,163,280,5,98,0
3809434131.70104,305.344722986221,5.08907871643702,0.0848179786072837,1.1218154080131e-06,132.318839207352,143.112388518455,329.901916707376,194.533933222097,-34.5273596242864,-6.10087741823223,-20.3141185212593,168.823160870276,133.180093384005,217,328,5,101,0
3809434131.82234,305.466022729874,5.09110037883123,0.0848516729805205,-0.000155294556766658,132.324332150156,126.017064962065,134.234355016521,125.813494261474,0.483038608806016,0.253661898492794,0.368350253649405,125.91527961177,99.3312091227477,134,240,5,102,0
3809434132.16217,305.805853366852,5.09676422278086,0.0849460703796811,-0.000265881953054211,132.378059014895,100.316035334521,106.67562462369,100.06785549735,0.256122342410364,0.208301144171966,0.232211743291165,100.191945415936,79.0387561637512,127,231,5,103,0
3809434132.43494,306.078625440598,5.10131042400996,0.085021840400166,4.60677664327422e-05,132.321626636063,180.591620479914,195.299480818647,180.653447462483,0.152741189091408,0.124225355261501,0.138483272176455,180.622533971198,142.488304433679,148,259,5,104,0
3809434132.68864,306.332324981689,5.10553874969482,0.0850923124949137,-0.000396374728249372,132.435888930255,183.094777980466,197.493767930692,183.15919417326,-0.0384261945478661,-0.00864533258384549,-0.0235357635658558,183.126986076863,144.463999969699,155,269,5,105,0
3809434132.75053,306.394213676453,5.10657022794088,0.0851095037990146,6.05973537750038e-05,132.335418737587,161.377042830706,173.484126386515,161.563332571293,0.28717972812754,0.106372666109013,0.196776197118277,161.470187700999,127.379528767834,141,250,5,106,0
3809434132.87848,306.522165298462,5.10870275497436,0.0851450459162394,-0.000937837593612446,132.485511786582,108.620565744067,116.241744114865,108.569145121705,0.495250787662916,0.471542934862276,0.483396861262596,108.594855432886,85.6675879838993,127,233,5,107,0
3809434132.93533,306.579017877579,5.10965029795965,0.0851608382993274,9.65925996571328e-05,132.337360559177,188.582664976554,202.719860700574,188.38606622385,0.359469832407672,0.449089021937608,0.40427942717264,188.484365600202,148.690293930396,146,255,5,108,0
3809434133.20013,306.843815803528,5.11406359672546,0.0852343932787577,0.00256767332138981,132.753313591771,184.169302310916,197.971453625406,183.590116479389,0.766954519144174,0.937927576693812,0.852441047918993,183.879709395153,145.057803339482,147,259,5,109,0
3809434133.29775,306.941431760788,5.11569052934647,0.0852615088224411,4.43413566159915e-05,132.36416668381,126.911754752192,133.610516217672,186.044742031507,0.479299506751417,0.283164235398003,0.38123187107471,156.47824839185,123.4415208551,261,372,5,110,0
3809434133.46208,307.105761289597,5.11842935482661,0.0853071559137768,0.000157805480278829,132.37026545419,162.997454976343,175.239406808731,163.007386491809,0.459494997085445,0.39919333659468,0.429344166840062,163.002420734076,128.588266581883,142,253,5,111,0
3809434133.71607,307.359753847122,5.1226625641187,0.0853777094019784,-4.43620986492659e-05,132.338119124052,167.549492419323,180.849898525286,167.478010187365,0.368786841577909,0.236263089788766,0.302524965683338,167.513751303344,132.147135065354,144,254,5,113,0
3809434133.90416,307.547841072083,5.12579735120138,0.0854299558533562,0.00024561901150383,132.382172212284,351.113280103803,358.771363719537,351.104890068213,-3.3505564787089,-3.98225495038046,-3.66640571454468,351.109085086008,276.98060206122,154,268,5,114,0
3809434134.14655,307.790229082108,5.12983715136846,0.085497285856141,-0.000456527870178111,132.443869335805,134.143250267106,143.826536716389,134.369768605691,0.574279607088538,0.318936303191844,0.446607955140191,134.256509436399,105.911383082618,139,248,5,116,0
3809434134.43931,308.082993507385,5.13471655845642,0.085578609307607,-6.13120890084952e-05,132.35231237721,165.253762382764,176.298355139351,165.061713769143,0.298336198154453,0.318058640869101,0.308197419511777,165.157738075954,130.28853900531,144,255,5,117,0
3809434134.48966,308.133346796036,5.13555577993393,0.0855925963322322,3.9852360813639e-05,132.35264394359,132.468114854873,142.093407201294,132.541103512341,0.515513109532919,0.117902256463684,0.316707682998302,132.504609183607,104.529355651882,136,243,5,118,0
3809434134.66332,308.307008266449,5.13845013777415,0.0856408356295692,-8.24126311250641e-05,132.364003906535,162.538047114542,174.410820492576,162.156830863532,0.313871345389415,0.0594976245541834,0.186684484971799,162.347438989037,128.071568934952,147,258,5,119,0
3809434134.89179,308.535470724106,5.14225784540176,0.0857042974233627,0.000179645778847553,132.394385833126,138.70284475281,149.467003788981,138.677338888327,0.529126720186329,0.311850029105665,0.420488374645997,138.690091820569,109.408918094435,139,247,5,120,0
3809434134.94941,308.593097448349,5.14321829080582,0.0857203048467636,-4.54347057929148e-05,132.340361998512,152.360205711876,163.187107321323,152.14081902353,0.376240393160258,0.233643328621679,0.304941860890969,152.250512367703,120.10637255201,141,251,5,121,0
3809434135.22222,308.86590385437,5.1477650642395,0.0857960844039917,0.00019299042383686,132.362224081607,18.0967704455622,18.3866179524159,18.0801475117865,-0.042980366880561,0.201893355995918,0.0794564945576784,18.0884589786743,14.2695033284189,107,200,5,122,0
3809434135.40489,309.048575878143,5.15080959796906,0.0858468266328176,-1.1369368951768e-05,132.384709131744,126.822504321549,136.462810058996,126.748507029293,0.178560363051449,-0.166457865983222,0.00605124853411376,126.785505675421,100.017707277532,133,241,5,123,0
3809434135.78664,309.430326461792,5.15717210769653,0.0859528684616089,6.65816938641579e-06,132.415550390116,148.912780096637,337.11938663119,233.031893820097,-23.4972811306789,-0.573217383028982,-12.0352492568539,190.972336958367,150.652988243837,237,352,5,124,0
3809434136.09533,309.739016771317,5.16231694618861,0.0860386157698101,-3.65357637630936e-06,132.428641349681,172.731916844726,185.832820624847,172.435484067644,0.0990775905237701,0.325474682118865,0.212276136321318,172.583700456185,136.146682865235,149,261,5,125,0
3809434136.25883,309.90251326561,5.16504188776016,0.0860840314626694,-4.00155695089623e-05,132.425344328991,155.871235146366,167.543403848469,156.169858210517,0.364899986341422,0.289763615405887,0.327331800873655,156.020546678441,123.080452168674,140,249,5,126,0
3809434136.84516,310.488838672638,5.1748139778773,0.0862468996312883,-0.0193624591440167,136.888023252564,251.092061041122,273.303149333925,155.604845880349,-5.20248554687944,-38.364120540117,-21.7833030434982,203.348453460736,160.416176795811,135,231,5,127,0
3809434137.04045,310.684132099152,5.17806886831919,0.0863011478053199,-0.000140726033550385,132.481177219683,47.6398245051736,50.2871507841417,47.7894991705707,0.39742710872164,0.606122830813612,0.501774969767626,47.7146618378722,37.6408253855464,120,220,5,128,0
3809434137.08967,310.733350276947,5.17888917128245,0.0863148195213742,4.71598509016727e-05,132.454785680491,96.5142402092793,102.157161307024,96.2335053366755,0.219691922880719,0.141270995193226,0.180481459036972,96.3738727729774,76.0267803867616,125,231,5,129,0
