real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812644692.83755,129.10958480835,2.15182641347249,0.0358637735578749,8.12183687202163e-05,-92.1754641573284,57.1009423549776,60.3662836910871,56.9485982136654,0.925478815690867,0.81694454053673,0.871211678113799,57.0247702843215,44.6161747077843,152,265,5,220,0
3812644693.40623,129.67826294899,2.16130438248316,0.0360217397080527,8.57210358433268e-05,-92.2077114556209,75.6194658866763,80.3034654700039,75.5605315682217,1.59831103198936,1.48178783587045,1.5400494339299,75.589998727449,59.1416076306811,162,276,5,221,0
3812644695.29596,131.567986488342,2.1927997748057,0.0365466629134284,3.58263143958611e-06,-92.2668655782502,41.0448044983026,42.825806528008,40.9387355346999,-0.168180817789443,-0.104059450211099,-0.136120134000271,40.9917700165012,32.0719568622336,155,270,5,222,0
3812644695.84393,132.115965843201,2.20193276405334,0.0366988794008891,6.89884285450687e-05,-92.2351982572913,43.3680896356387,45.7527443097912,43.3749960203039,0.513674035505011,0.562326080308808,0.53800005790691,43.3715428279713,33.933890877785,149,264,5,223,0
3812644697.12129,133.393320083618,2.22322200139364,0.0370537000232273,-6.53599700290871e-05,-92.2859470300097,34.3378694420103,38.0294508145582,34.2759017274779,0.442872860115916,0.584350604423189,0.513611732269553,34.3068855847441,26.8417039349258,147,260,5,226,0
3812644698.08601,134.358043909073,2.23930073181788,0.0373216788636314,3.35169712512572e-05,-92.316876078423,58.6356764427412,62.5975919388697,58.5726475528779,0.792538003010149,0.862570184242971,0.82755409362656,58.6041619978095,45.8518906303504,151,263,5,227,0
3812644699.60279,135.874824047089,2.26458040078481,0.0377430066797468,9.53047773932825e-05,-92.4358499495098,53.1210421587953,58.5985275130064,53.0976214532622,0.812310275790231,0.83172794398292,0.822019109886576,53.1093318060287,41.5527360243125,157,272,5,228,0
3812644699.86715,136.139183044434,2.26898638407389,0.0378164397345649,1.86113517200299e-06,-92.4181551747064,33.9578139327218,35.9138274443954,33.981663342523,0.252802830079667,0.264849856735949,0.258826343407808,33.9697386376224,26.5779201963859,150,262,5,229,0
3812644700.61991,136.891942501068,2.2815323750178,0.03802553958363,-0.000201694710914619,-92.4340011937761,28.2246720989075,29.669550447119,28.2523415591872,0.227147276545401,0.255386997187232,0.241267136866316,28.2385068290474,22.0938049884287,146,256,5,230,0
3812644701.64388,137.915912866592,2.29859854777654,0.0383099757962757,0.000131685997603231,-92.5076817768814,68.7958322982749,75.0373236323709,68.8340766973738,1.14917100940814,1.3134999798961,1.23133549465212,68.8149544978244,53.8408136863167,157,271,5,233,0
3812644702.46754,138.739573717117,2.31232622861862,0.038538770476977,-1.94982948477223e-05,-92.5517011824352,52.669686316899,56.5489201964697,52.78959572157,0.790661417486291,0.736772019738405,0.763716718612348,52.7296410192345,41.2556659897628,151,262,5,234,0
3812644703.13554,139.407570838928,2.32345951398214,0.0387243252330356,1.03734097181212e-06,-92.5827359706117,33.0239729313176,32.72902355694,45.5530872648636,0.392357668050695,0.340798989917919,0.366578328984307,39.2885300980906,30.7393421162172,306,425,5,235,0
3812644705.00402,141.276048183441,2.35460080305735,0.0392433467176225,-3.34698768345828e-05,-92.7033782203368,37.726738642238,39.8769788594874,37.7427579209708,0.449585774613933,0.21049463907155,0.330040206842741,37.7347482816044,29.5236633745672,149,262,5,236,0
3812644708.95969,145.231725931168,2.42052876551946,0.040342146091991,-2.13923453936501e-06,-92.9153554988462,55.387867491675,58.9410882319383,55.4144837643663,0.851650328117848,1.06083579810375,0.956243063110799,55.4011756280207,43.3458744070735,151,267,5,238,0
3812644709.29976,145.571789264679,2.42619648774465,0.0404366081290775,7.74627610713003e-07,-92.9196648611663,36.2951637747219,37.0417326333475,39.5623447258945,0.0699520474447215,-0.141346978453178,-0.0356974655042284,37.9287542503082,29.6754536255561,258,369,5,239,0
3812644710.12446,146.396488904953,2.43994148174922,0.0406656913624869,2.02193891456735e-05,-92.9604457558681,39.6608810184488,41.5660813870813,39.7159026112861,0.271161937184471,0.390173071220289,0.33066750420238,39.6883918148675,31.0521938844176,149,258,5,240,0
3812644710.93061,147.202638149261,2.45337730248769,0.0408896217081282,-0.000263607761825701,-92.9285887202899,70.8176728047385,75.733915218974,70.7203834397606,1.51158199677346,1.38777001952373,1.44967600814859,70.7690281222496,55.3696806994505,162,280,5,241,0
3812644711.31394,147.585970640182,2.45976617733638,0.0409961029556062,-2.62194894833982e-05,-93.0288777790404,53.3988140215195,56.155182871552,53.3281231222245,0.762341344741346,0.831255419368121,0.796798382054733,53.363468571872,41.7515726051176,153,266,5,242,0
3812644711.45493,147.726964235306,2.46211607058843,0.0410352678431405,1.37041750461711e-05,-93.0418366300912,91.9269914413174,100.197845174617,91.8625484368348,0.933595254680441,0.945027991363305,0.939311623021873,91.8947699390761,71.8984590361556,173,291,5,244,0
3812644712.15847,148.43050122261,2.47384168704351,0.0412306947840585,-0.00016373890415929,-93.0436290419744,39.0163294062656,40.6803167640297,38.9031723761831,0.157236591023046,0.198211742267675,0.177724166645361,38.9597508912244,30.4821052968369,150,263,5,245,0
3812644713.90853,150.18056344986,2.50300939083099,0.0417168231805166,4.87797239049364e-05,-93.0769349939016,70.358504950061,75.0538193951685,70.3204888310774,1.37143495026358,1.43057825975158,1.40100660500758,70.3394968905692,55.0336155056838,156,270,5,246,0
3812644714.8524,151.124426841736,2.51874044736226,0.0419790074560377,6.99587219179108e-06,-93.1045610453957,55.2620154089228,58.8433783141279,55.1741614325139,0.849150351193079,0.842097990935275,0.845624171064177,55.2180884207183,43.20262699394,151,262,5,247,0
3812644716.77605,153.048084497452,2.55080140829086,0.0425133568048477,8.26026767982726e-06,-93.2727744774598,45.3083205450721,47.5417876068187,45.3737531430341,0.580888357561824,0.620552908156103,0.600720632858964,45.3410368440531,35.4748228038466,152,266,5,248,0
3812644724.65624,160.92827129364,2.682137854894,0.0447022975815667,1.78199603555682e-05,-94.9940217020337,40.9882585664948,45.1500330944261,40.7915238986125,0.711415253305705,0.638653971401407,0.675034612353556,40.8898912325537,31.9922469116111,157,273,5,249,0
3812644727.51165,163.783686161041,2.72972810268402,0.045495468378067,1.19308824049312e-06,-95.026003074609,50.5371983440302,55.5807604208347,50.4415076733433,0.879743323498228,0.77018989177169,0.824966607634959,50.4893530086868,39.5028648688465,151,261,5,250,0
3812644728.65904,164.931068181992,2.74885113636653,0.0458141856061088,3.02511687209852e-06,-95.0123268805379,84.2765078769075,90.7812722610672,84.1793463478908,1.91190958855663,1.86425232445492,1.88808095650577,84.2279271123991,65.8999219564509,163,279,5,251,0
3812644728.79301,165.065040826797,2.75108401377996,0.045851400229666,-2.03338349707662e-05,-94.9923027581588,43.4455181296942,48.2796663685297,43.3998957508014,0.457317161102905,0.468188117974142,0.462752639538524,43.4227069402478,33.9739216742391,154,266,5,252,0
3812644730.45704,166.729075908661,2.77881793181101,0.0463136321968502,-4.28018961460226e-06,-94.9380473276952,41.687810098196,45.608985521309,41.482868144534,-0.0190378191449063,-0.127589810955074,-0.0733138150499904,41.585339121365,32.5363652719773,147,258,5,253,0
3812644730.84625,167.118286132812,2.78530476888021,0.0464217461480035,-1.61208088676068e-05,-94.930181172278,49.1820588608734,54.6579721233921,49.1942430150989,0.655926391927522,0.621074391563711,0.638500391745617,49.1881509379861,38.4848044956604,156,266,5,254,0
3812644732.99601,169.268037557602,2.82113395929337,0.0470188993215561,3.27855714214764e-05,-94.9434034404392,45.4384915738445,48.1169773020857,45.4649718718404,0.154012477067116,0.254645015032809,0.204328746049962,45.4517317228424,35.5614304662133,144,257,5,255,0
3812644733.13496,169.406986474991,2.82344977458318,0.047057496243053,5.07506418564703e-06,-94.9603208978633,37.1486444380235,39.0760736085074,37.043045150153,0.195921974616979,0.0658544423680517,0.130888208492516,37.0958447940883,29.0237853482585,142,252,5,256,0
3812644734.42762,170.699651479721,2.84499419132868,0.0474165698554781,5.98627252532265e-06,-94.9439684619956,38.8708179154143,42.6568933338621,38.9154085813765,0.433183293813166,0.485798593236494,0.45949094352483,38.8931132483954,30.4299680115879,148,258,5,257,0
3812644735.15733,171.429358959198,2.8571559826533,0.047619266377555,-0.000110828295097797,-94.90087722574,37.3790310930234,41.4980734376205,37.2535407203073,0.169815820133722,-0.0560243919818968,0.0568957140759126,37.3162859066653,29.1962584532351,147,256,5,258,0
3812644736.03148,172.303506374359,2.87172510623932,0.0478620851039886,-3.5141342801428e-05,-94.9183322180278,57.0270640056851,63.3053545716881,57.0376007530099,0.866703964747912,0.888077898723487,0.8773909317357,57.0323323793475,44.622091290195,161,275,5,259,0
3812644752.0796,188.351633310318,3.1391938885053,0.052319898141755,-2.15094156825033e-05,-95.3485212285849,43.1095572723747,47.3380320074935,43.1299119127598,0.454276795082279,0.670925363721002,0.562601079401641,43.1197345925672,33.7368761389683,150,263,5,260,0
3812644759.22398,195.496015787125,3.25826692978541,0.0543044488297568,-8.96598537395322e-06,-95.4151718913948,62.2448972986043,69.0666772689898,62.1386256741364,1.33417602722294,1.37224216152769,1.35320909437532,62.1917614863703,48.6588281202362,162,277,5,263,0
3812644759.26795,195.539980888367,3.25899968147278,0.0543166613578796,4.92822516739995e-05,-95.4085261544813,50.5570442033174,55.2151190181922,50.5598306876543,0.801750139225889,0.870037123232536,0.835893631229213,50.5584374454858,39.5569165254591,151,260,5,264,0
3812644759.8559,196.12793302536,3.268798883756,0.0544799813959334,8.76893015328181e-06,-95.418059986066,66.4496089126885,72.2061370244017,66.5452736214907,1.0143880927217,1.30360129651996,1.15899469462083,66.4974412670896,52.0275915606593,154,267,5,265,0
3812644761.68809,197.960122108459,3.29933536847432,0.0549889228079054,9.08119748012762e-05,-95.457737209499,56.3394225187517,62.166421103332,56.4211058099169,0.926113869212976,0.86554125819204,0.895827563702508,56.3802641643343,44.1119131823769,156,268,5,266,0
3812644761.72667,197.998704195023,3.29997840325038,0.0549996400541729,3.7274478972623e-06,-95.4718753070716,46.4907562276031,51.8462409611307,46.4709213490226,0.671456501323138,0.64235587776778,0.656906189545459,46.4808387883129,36.3666037338497,156,271,5,267,0
3812644765.84835,202.120377779007,3.36867296298345,0.0561445493830575,2.57264195343469e-05,-95.5750459695073,73.5955084779044,79.7440946758297,73.6054047548544,1.58161644476854,1.62507742908065,1.6033469369246,73.6004566163794,57.5849900770566,159,271,5,268,0
3812644767.12986,203.401890516281,3.39003150860469,0.0565005251434114,3.41621734855963e-05,-95.6025738532295,45.3101215290571,50.1570779892829,45.3451496511716,0.476809081468652,0.492094989162315,0.484452035315483,45.3276355901144,35.4643376640722,152,265,5,269,0
3812644768.45745,204.729482412338,3.41215804020564,0.056869300670094,-1.11031662239536e-05,-95.6343295605504,41.9634940899208,46.8214640703736,42.0163741095961,0.628013339748488,0.645324205602621,0.636668772675554,41.9899340997584,32.8529203436048,159,270,5,270,0
3812644769.14366,205.415690898895,3.42359484831492,0.057059914138582,-6.46113503063574e-06,-95.6343398159817,41.3181122455278,45.9150914356886,41.4639127606825,0.139033227134535,0.201239178010165,0.17013620257235,41.3910125031051,32.384324144807,150,261,5,271,0
3812644770.55319,206.825225830078,3.44708709716797,0.0574514516194661,-2.3941988657283e-05,-95.671092075972,52.7857316038934,57.8093123666205,52.8611027298495,0.533043336693056,0.56728855924599,0.550165947969523,52.8234171668714,41.3290364385262,151,264,5,272,0
3812644771.51749,207.789520978928,3.46315868298213,0.0577193113830354,0.000138305249275572,-95.6679431505127,42.1333218664014,46.453533204288,42.0709003762198,0.232209479586372,0.201794639403639,0.217002059495006,42.1021111213106,32.9406876343245,150,263,5,273,0
3812644772.24515,208.517178058624,3.47528630097707,0.0579214383496179,-8.61385559289629e-06,-95.6643723040569,37.4487204593114,41.8415894986643,37.4256945551295,0.370750954180878,0.375253338528569,0.373002146354724,37.4372075072204,29.2908675017137,155,268,5,274,0
3812644772.5812,208.85323381424,3.48088723023732,0.0580147871706221,-3.53358150030709e-05,-95.701684100883,70.9568623928329,77.6046865669205,70.9969541941418,1.46675045858832,1.35508539308045,1.41091792583438,70.9769082934874,55.5323261251486,157,272,5,275,0
3812644774.40949,210.681524515152,3.5113587419192,0.0585226456986533,-1.02252895542024e-05,-95.7324964613798,40.9250672463665,44.7803099800531,41.0754357532914,0.17320141075902,0.296951959160253,0.235076684959637,41.000251499829,32.0785927739618,147,258,5,276,0
3812644776.36839,212.640420675278,3.54400701125463,0.0590667835209105,2.11091037244434e-05,-95.7888711505182,81.0586422294236,88.0534564710744,81.0152571312732,2.07606387473342,1.97955651101452,2.02781019287397,81.0369496803484,63.4033015248888,162,277,5,277,0
3812644777.86308,214.13511133194,3.56891852219899,0.0594819753699833,3.4049669632733e-05,-95.8131290996362,66.4133827825862,72.678236002327,66.3947584533883,0.985155275567881,1.05089901947516,1.01802714752152,66.4040706179873,51.9545383739098,157,271,5,278,0
3812644778.11061,214.382637262344,3.57304395437241,0.0595507325728734,-1.31557199771538e-05,-95.8277920864133,53.7331973744097,58.490034506283,53.6189887866829,0.613946450323479,0.796190239298318,0.705068344810899,53.6760930805463,41.9961699902084,151,265,5,279,0
3812644778.12457,214.396602153778,3.57327670256297,0.0595546117093828,-6.24034421192637e-05,-95.8318360982726,50.4207175001892,55.0968238287925,50.2798175427984,0.813236380523404,0.702443452129425,0.757839916326414,50.3502675214938,39.3940443972343,150,267,5,280,0
3812644779.59582,215.867855072021,3.59779758453369,0.0599632930755615,-2.46902742015446e-05,-95.8337585767524,85.0976185346036,92.6130283180277,84.9315504996087,0.912258100674086,0.979217960208936,0.945738030441511,85.0145845171061,66.5154026331566,171,289,5,282,0
3812644784.74867,221.020697593689,3.68367829322815,0.0613946382204692,-0.000739035567104062,-95.6222802840794,19.2319245533498,20.3916712949362,19.343176924037,0.302487078632867,0.00528886993646072,0.153887974284664,19.2875507386934,15.0905778164861,174,293,5,283,0
3812644785.77109,222.043116807938,3.70071861346563,0.0616786435577604,7.52087191343228e-05,-99.2834755762663,75.3588388817247,82.6214235358951,75.4810958777118,0.836156840220158,1.10314158749243,0.969649213856294,75.4199673797182,59.0085751208028,160,274,5,284,0
3812644786.4578,222.729827642441,3.71216379404068,0.0618693965673447,-5.2027166028533e-05,-99.385727432013,52.2833165263962,57.2331001035275,52.2518253135892,0.140819901836735,-0.000885604528420997,0.069967148654157,52.2675709199927,40.8941423891902,153,264,5,285,0
3812644786.51252,222.784550428391,3.71307584047317,0.0618845973412196,-0.000371994639526467,-99.3653911386459,49.8846410367185,55.6074773215604,49.7661499346406,0.553344286522363,0.447227678382895,0.500285982452629,49.8253954856795,38.9833845676136,157,269,5,286,0
3812644787.21882,223.490854978561,3.72484758297602,0.0620807930496004,1.96470620803244e-05,-99.5214847137824,61.9111651937584,67.6835749752766,62.2217351043854,0.75537577839445,1.05623665102072,0.905806214707583,62.0664501490719,48.5607845421579,155,268,5,287,0
3812644787.30706,223.579090595245,3.72631817658742,0.0621053029431237,2.5455452358682e-05,-99.5367610383964,48.4653470686998,52.9207429364655,48.4027776494189,0.487105314780264,0.319375179317298,0.403240247048781,48.4340623590594,37.8948056650681,148,257,5,288,0
3812644788.25308,224.525107860565,3.74208513100942,0.0623680855168237,-4.07130050680331e-05,-99.6381929010248,46.4510698769715,51.6267964405892,46.2671177885585,0.474919490862737,0.1612409869949,0.318080238928819,46.359093832765,36.271350492505,153,262,5,289,0
3812644788.52964,224.801667690277,3.74669446150462,0.0624449076917436,-0.000155400654979669,-99.6290959049225,42.3956011787314,46.3994856025305,42.1770741357274,0.216328822005193,-0.0922041821423895,0.0620623199314019,42.2863376572294,33.0848264580564,146,253,5,290,0
3812644792.23264,228.504666805267,3.80841111342112,0.0634735185570187,-0.000384664358208301,-99.919189286924,67.2317747567558,73.2040687599839,67.1627542271909,1.02346924680883,0.700371029475579,0.861920138142206,67.1972644919733,52.5751331835418,155,268,5,291,0
3812644868.92503,305.197060823441,5.08661768039068,0.0847769613398446,0.000256225362935532,-95.4412816762223,40.8084179091691,102.416634723704,65.6922677132894,-9.52299640913727,-30.173638035665,-19.8483172224011,53.2503428112293,41.6630630210259,202,311,5,293,0
3812644869.16243,305.434465646744,5.09057442744573,0.0848429071240955,9.66690554363045e-05,-95.0739980053726,67.2003746150654,73.9981847925023,67.1311408625515,1.43944042785734,1.16758889551748,1.30351466168741,67.1657577388085,52.550482302939,154,266,5,294,0
3812644869.30059,305.57262468338,5.09287707805634,0.0848812846342723,9.72693152698708e-05,-94.9498487280318,66.1116632355484,72.5874488354343,66.1674709480758,1.32276993918876,1.37819901226152,1.35048447572514,66.1395670918121,51.7475908408322,151,265,5,295,0
3812644869.52493,305.796962976456,5.09661604960759,0.0849436008267933,0.000153142838061916,-94.7727887639411,42.234678235303,47.0044770000111,42.0775779117881,0.421195411582393,0.662481061772189,0.541838236677291,42.1561280735456,32.9829504924839,152,262,5,296,0
3812644869.78998,306.062015295029,5.10103358825048,0.0850172264708413,-9.15653815740797e-05,-94.5883757944389,115.448925146617,123.955648961069,111.461445710382,1.05622489299345,0.974776995954042,1.01550094447375,113.455185428499,88.7673260118986,169,289,5,297,0
3812644869.98456,306.256589174271,5.10427648623784,0.0850712747706307,-0.000595169260440277,-94.3927161480604,59.1633777631229,60.8819098536352,58.9336280054607,1.38701254947866,1.12373944352626,1.25537599650246,59.0485028842918,46.1995428965895,156,270,5,298,0
3812644870.73091,307.00293970108,5.11671566168467,0.0852785943614112,6.73461450733548e-05,-94.1476204150435,70.9951543282442,78.033916642397,70.9905566599209,1.65270518467941,1.4809866624197,1.56684592354955,70.9928554940825,55.5448032133386,160,275,5,300,0
3812644871.28108,307.553108930588,5.12588514884313,0.0854314191473855,6.83065282553064e-05,-93.9928135776528,47.7434657943515,51.2907552808574,47.7372385247407,0.52189717844961,0.678850258121117,0.600373718285363,47.7403521595461,37.3520468726392,146,257,5,301,0
3812644871.36547,307.637496471405,5.12729160785675,0.0854548601309458,0.000111121178338564,-93.9578792024201,77.41036435379,82.9584191853874,77.1814062461374,1.94783172764466,1.9799997796095,1.96391575362708,77.2958852999637,60.4762931186103,161,276,5,302,0
3812644871.41823,307.690261602402,5.1281710267067,0.0854695171117783,6.09653208524332e-07,-93.9655092594457,41.5126579922067,46.4560457842603,41.6996447371588,0.297228762246947,0.144372913124222,0.220800837685584,41.6061513646827,32.5526487691189,155,267,5,303,0
3812644871.58743,307.85945725441,5.13099095424016,0.0855165159040027,0.00015509407657251,-93.8930217932543,36.5168977627472,38.9209085953377,36.3746115957962,-0.0722049385752095,-0.153607786934328,-0.112906362754769,36.4457546792717,28.5151549058412,139,248,5,304,0
3812644871.62984,307.901870965958,5.13169784943263,0.0855282974905438,0.000174514408565806,-93.927035796565,71.9661184963613,78.4595681801572,72.0387125389874,1.34327125785476,1.36952101795284,1.3563961379038,72.0024155176744,56.334682877316,157,269,5,305,0
3812644871.90878,308.180814981461,5.13634691635768,0.0856057819392946,0.000245342584753707,-93.7953225223989,52.2055064983083,57.5427315525325,52.2739842366625,0.767137610535436,0.626089509744867,0.696613560140152,52.2397453674854,40.8723716796228,153,265,5,306,0
3812644872.0418,308.313827514648,5.13856379191081,0.0856427298651801,8.18307555465275e-06,-93.8120329305444,71.8599266289001,78.9573667154992,71.9844508360332,1.61667602372238,1.36955201643665,1.49311402007951,71.9221887324666,56.2719134483954,162,276,5,307,0
3812644872.27919,308.551218509674,5.14252030849457,0.0857086718082428,7.56164625973972e-05,-93.7443013360306,40.9716886628721,43.5710804453552,40.8527229636313,0.312907103130936,0.363567396009192,0.338237249570064,40.9122058132517,32.0097058373724,140,252,5,308,0
3812644872.36829,308.640317440033,5.14400529066722,0.0857334215111203,4.5713290195826e-05,-93.7112143415877,76.1099466113038,83.7510478472194,76.1749749879084,1.98667466969532,1.96349690829894,1.97508578899713,76.1424607996061,59.5738539020451,162,277,5,309,0
3812644872.54701,308.819041967392,5.14698403278987,0.0857830672131644,0.000149240152565659,-93.6700608744362,44.5509811034961,49.685984200411,44.403079376568,0.463567737009199,0.44097300779807,0.452270372403634,44.4770302400321,34.7988241211429,154,264,5,310,0
3812644873.12626,309.398287296295,5.15663812160492,0.0859439686934153,-3.34874278822331e-05,-93.5776987156024,53.4805790977946,58.8888135050387,53.4080544372405,0.926777320272098,0.876600776635216,0.901689048453657,53.4443167675176,41.8148282255041,150,261,5,312,0
3812644873.20443,309.476457118988,5.15794095198313,0.0859656825330522,-0.0556706586565735,-82.9944169921369,51.2124955878058,61.0587254119191,57.5388228578372,13.0716401702109,10.5027333413712,11.7871867557911,54.3756592228215,42.543510471683,261,266,5,313,0
3812644873.84274,310.114769935608,5.1685794989268,0.08614299164878,5.68121457159923e-05,-93.4638766314053,64.1705279580216,68.5111270167164,64.0814689201144,1.88162031433129,1.74409790360968,1.81285910897049,64.125998439068,50.1721749233454,150,264,5,314,0
3812644874.14791,310.419942855835,5.17366571426392,0.0862277619043986,8.87000922720858e-07,-93.4159663200229,47.4966786769923,51.6708129770317,47.5155411715504,0.588518607069169,0.594350642864403,0.591434624966786,47.5061099242713,37.1687757706102,150,261,5,315,0
3812644874.5131,310.785133361816,5.17975222269694,0.0863292037116157,-4.17195660076272e-06,-93.3730816396771,39.8382587630165,43.7634879078348,39.8702983024147,0.416125346020105,0.238122214034379,0.327123780027242,39.8542785327156,31.18198363628,140,247,5,316,0
3812644874.70223,310.974263906479,5.18290439844131,0.0863817399740219,0.0195799255941731,-90.4220128821149,41.7794156980769,45.5484472476554,39.7909401121755,3.13215546484643,3.96174656573509,3.54695101529076,40.7851779051262,31.9103192144464,310,255,5,317,0
3812644874.99989,311.271918535233,5.18786530892054,0.0864644218153424,-6.05661050506196e-05,-93.2982561329815,49.1865780103534,54.4901287652512,49.1197575365844,0.768789131721676,0.664403311353957,0.716596221537816,49.1531677734689,38.4574336711547,150,257,5,319,0
3812644875.13994,311.411967754364,5.19019946257273,0.0865033243762122,3.89046813965456e-05,-93.2796173621391,41.590248491396,43.7310373053436,41.7276614463913,0.461825613464047,0.312296257831447,0.387060935647747,41.6589549688937,32.5939623039026,142,253,5,320,0
3812644875.36406,311.636087656021,5.19393479426702,0.0865655799044503,-4.0014002598761e-06,-93.2389960707198,61.6136037518366,65.2811880129785,61.5427723486395,1.07681141057717,1.11009868017449,1.09345504537583,61.5781880502381,48.1787683236594,146,256,5,321,0
3812644875.66507,311.937097549438,5.19895162582397,0.0866491937637329,2.46075759938187e-05,-93.2365350154695,49.0292407404887,53.7541116704704,49.1157967227583,0.736571626788744,0.58842856931121,0.662500098049977,49.0725187316235,38.394333868682,146,257,5,322,0
3812644875.93334,312.205374956131,5.20342291593552,0.0867237152655919,1.22098764899565e-05,-93.2458003853022,41.2489242376106,46.0439200580693,41.2013403613129,0.465807580791997,0.578452247133358,0.522129913962677,41.2251322994617,32.2545394896578,157,271,5,323,0
3812644876.10296,312.374988555908,5.20624980926514,0.0867708301544189,7.4749258831282e-05,-93.2298607087181,74.0679018135235,78.5976060360789,74.037285688663,1.51745550721287,1.70542606258178,1.61144078489733,74.0525937510932,57.9387421271515,154,266,5,324,0
3812644876.25398,312.526009559631,5.20876682599386,0.0868127804332309,-7.03221704291163e-05,-93.2295501202131,42.0417266255205,44.7666575936837,42.0306440778176,0.355561961350609,0.522930371305463,0.439246166328036,42.0361853516691,32.8891073185879,143,253,5,325,0
3812644876.33024,312.602267742157,5.21003779570262,0.0868339632617103,9.58079548178807e-05,-93.2160652111172,51.82453364553,57.3573056052249,51.7599660448696,0.871164424325733,0.860097297692363,0.865630861009048,51.7922498451998,40.522251226639,152,263,5,326,0
3812644876.4488,312.720828056335,5.21201380093892,0.0868668966823154,0.00147267849472446,-92.8631477980279,47.936173517671,52.8773748547764,79.1838603661132,0.852463817245431,-30.0825261497018,-14.6150311662282,63.5600169418921,49.7293510551655,245,357,5,327,0
3812644876.72175,312.99378156662,5.21656302611033,0.0869427171018389,4.26482172825771e-05,-93.2220773900031,64.6092070399026,70.699761730843,64.5675847186846,1.0508482156079,1.06119738931703,1.05602280246246,64.5883958792936,50.5339546354718,152,264,5,329,0
3812644876.94832,313.220348596573,5.22033914327621,0.0870056523879369,7.4294988011221e-05,-93.1755045457245,43.1660563238541,45.3775719771794,43.0439472375121,0.395919675397336,0.291004893432013,0.343462284414675,43.1050017806831,33.7253491883873,143,252,5,330,0
3812644877.17572,313.447749853134,5.2241291642189,0.0870688194036484,4.48785977148829e-05,-93.173943019489,34.0010261323944,36.848936334353,33.8561703356427,0.0342689919651933,0.046163860603474,0.0402164262843337,33.9285982340185,26.5457319486194,141,249,5,331,0
3812644877.27747,313.549502849579,5.22582504749298,0.087097084124883,1.40591605080258e-05,-93.1449740367424,44.8111743901588,47.9153953732597,44.9146999216325,0.679909847246831,0.590617627768556,0.635263737507694,44.8629371558956,35.10075765447,144,254,5,332,0
3812644877.5568,313.828834533691,5.23048057556152,0.0871746762593587,-0.000541227992024607,-93.0305343156275,53.9763410903157,56.9224410171005,53.9117641597981,0.9614109571728,1.03634445843201,0.998877707802407,53.9440526250569,42.2058215116945,150,260,5,334,0
3812644877.68787,313.959899187088,5.23266498645147,0.0872110831075244,-1.54005631035615e-05,-93.1287266514094,57.3945592094101,60.8693903242234,57.3873171858809,1.00634696768408,0.89994813762076,0.95314755265242,57.3909381976455,44.90266444745,146,258,5,335,0
3812644878.31798,314.590016126633,5.24316693544388,0.0873861155907313,-1.32524590503942e-05,-93.085946425376,62.9312522637884,69.3559463357395,62.8750092253367,1.08107777979877,1.05124602956921,1.06616190468399,62.9031307445625,49.215403358453,154,268,5,336,0
3812644878.39992,314.671952486038,5.24453254143397,0.0874088756905662,-2.58804951595552e-05,-93.0816532364694,65.6557494393971,70.4951873809824,68.0219984088129,1.37992812015109,1.3713641248529,1.37564612250199,66.838873924105,52.294728438202,289,402,5,337,0
3812644878.59281,314.86483836174,5.247747306029,0.0874624551004834,-1.31618504027635e-05,-93.0884676678265,40.9016959263129,43.749429633938,41.0676719450567,-0.245630938055657,-0.447917725752575,-0.346774331904116,40.9846839356848,32.066412713294,140,253,5,338,0
3812644878.62558,314.897614479065,5.24829357465108,0.087471559577518,8.90512618716976e-05,-93.0696057903742,72.7256396670535,76.0876064363124,72.6427331292126,1.39156591098563,1.49691052826632,1.44423821962597,72.6841863981331,56.8681003476813,153,263,5,339,0
3812644878.7302,315.0022315979,5.25003719329834,0.0875006198883057,1.10719903774292e-05,-93.0611995685311,42.5273229270721,47.0378976951046,42.4847957152245,-0.117298167710169,-0.0765261809124587,-0.096912174311314,42.5060593211483,33.2567366664731,146,255,5,340,0
3812644878.82371,315.095739364624,5.25159565607707,0.0875265942679511,1.17806307145929e-05,-93.0579317262952,40.1911372510849,42.5631756951249,40.4599627586773,0.157875794493029,-0.0914372726415276,0.0332192609257508,40.3255500048811,31.5507063901306,137,247,5,341,0
3812644878.87154,315.143568515778,5.25239280859629,0.0875398801432715,4.45020048269756e-05,-93.0788997588326,61.9815441762608,67.8298118619212,62.0654057083753,1.01223219647095,1.02081793869939,1.01652506758517,62.0234749423181,48.5271607445858,151,261,5,342,0
3812644879.24318,315.515215873718,5.25858693122864,0.0876431155204773,-6.55752292856253e-05,-93.0117344275998,39.7616642502679,41.8384458026898,39.7135425777813,-0.285219595959971,-0.461313405826421,-0.373266500893196,39.7376034140246,31.0906970347976,140,249,5,343,0
3812644879.33265,315.604684114456,5.26007806857427,0.0876679678095712,-4.17714660843969e-05,-93.0207193488686,37.0390653394069,39.9735042160323,37.1678994553489,-0.172355835626716,-0.0212386867610755,-0.0967972611938956,37.1034823973779,29.0297610083273,136,245,5,345,0
