real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812643344.72938,98.7012512683868,1.64502085447311,0.0274170142412186,-2.86967233228965e-05,-322.337557702488,49.4490268772234,52.5413495320541,49.4990515849983,0.648522684389977,0.598983936132902,0.623753310261439,49.4740392311108,38.7084834683132,150,262,5,254,0
3812643344.93856,98.9104318618774,1.64850719769796,0.0274751199616326,3.30681276497508e-06,-322.346173910535,49.041215518347,53.7456171049196,49.2323667318815,0.422286182829787,0.478370917718303,0.450328550274045,49.1367911251143,38.4446205830795,152,264,5,255,0
3812643345.03423,99.0061042308807,1.65010173718135,0.0275016956196891,2.14826191437927e-05,-322.369884425368,69.153456315767,65.658441598323,65.658441598323,-14.1423443944725,0,-7.07117219723623,67.405948957045,52.738407888657,164,283,5,256,0
3812643345.43592,99.4077935218811,1.65679655869802,0.0276132759783003,-8.7958621358701e-05,-322.372175986331,41.7151247265995,45.6460379748819,41.7791504591153,0.59671971935462,0.525118981645301,0.560919350499961,41.7471375928574,32.6629563802898,147,257,5,257,0
3812643345.59515,99.5670230388641,1.65945038398107,0.0276575063996845,-0.000280149231387266,-322.403785120122,54.6035423754292,58.6183107750036,54.5742587688695,0.311491600762756,0.455805816808168,0.383648708785462,54.5889005721494,42.7103504825958,150,263,5,258,0
3812643346.40675,100.378621101379,1.67297701835632,0.0278829503059387,-0.000104589157615121,-322.430190378637,49.2239225195853,52.2688868898176,49.339955495525,0.471491571593945,0.424985389709041,0.448238480651493,49.2819390075551,38.5581842721423,148,261,5,259,0
3812643346.75631,100.728178739548,1.67880297899246,0.0279800496498744,0.000104411571550159,-322.420845206549,63.5727206874426,68.1801964443678,63.4637293822574,0.791953764248237,0.818528569585185,0.805241166916711,63.51822503485,49.6966530711725,154,267,5,260,0
3812643347.20636,101.17823266983,1.68630387783051,0.0281050646305084,-0.000114335238955553,-322.505853380642,39.0395149994481,41.4997841258313,39.0572021588634,0.391803555986369,0.345598948228523,0.368701252107446,39.0483585791557,30.5514319432309,143,253,5,261,0
3812643347.32925,101.301123857498,1.68835206429164,0.0281392010715273,0.034888235542852,-316.648014742673,64.7040875590917,68.2411552786021,60.6333607228997,5.92720330908621,7.36934569907734,6.64827450408178,62.6687241409957,49.0320036546882,156,275,5,262,0
3812643347.48537,101.457244873047,1.69095408121745,0.0281825680202908,1.99326598897666e-05,-322.505021743019,47.7941278296628,51.0523149341744,47.6313835380894,0.240523966026385,0.240151996627842,0.240337981327113,47.7127556838761,37.330455392767,148,261,5,264,0
3812643347.59376,101.565630674362,1.69276051123937,0.0282126751873228,-4.92920514212301e-05,-322.563543366117,52.7026130831123,57.9676667803463,52.7872517621076,0.638414573455472,0.481668754508628,0.56004166398205,52.7449324226099,41.2676299822721,151,264,5,265,0
3812643348.96128,102.93315076828,1.71555251280467,0.0285925418800778,-6.66315382325054e-05,-322.588841653526,69.9506145183484,75.2363124533093,69.897694378025,0.894152938188005,0.996337842791205,0.945245390489605,69.9241544481867,54.7086516192796,157,272,5,266,0
3812643349.06265,103.034526824951,1.71724211374919,0.0286207018958198,-7.2182855945487e-05,-322.617325060509,64.2792943758253,68.2758340966754,64.2252840880047,0.668418370816774,0.658166768829563,0.663292569823169,64.252289231915,50.2709848273494,157,275,5,267,0
3812643349.44187,103.413742303848,1.7235623717308,0.0287260395288467,-7.72250765708634e-05,-322.640163351774,49.8387562370955,52.7071702487567,49.6150324997522,0.489985631421927,0.523921601848462,0.506953616635195,49.7268943684239,38.9063173030814,148,259,5,268,0
3812643349.59617,103.568039178848,1.72613398631414,0.0287688997719023,-5.76154466095629e-05,-322.651223148961,53.8561191798758,57.6227954559474,53.6788277487216,0.360165645291384,0.376086740158398,0.368126192724891,53.7674734642987,42.0676659935422,156,269,5,269,0
3812643349.83416,103.806036710739,1.73010061184565,0.0288350101974275,-8.8984444714956e-06,-322.652382720374,38.2163627921939,40.5687569225749,38.0119891653827,0.485178620461276,0.331290078668448,0.408234349564862,38.1141759787883,29.8205275678313,143,255,5,270,0
3812643350.40729,104.37916135788,1.73965268929799,0.0289942114882999,-0.000206627039102394,-322.694326680294,61.0355951939097,65.5913247799393,61.0044888365465,0.626837614473841,0.69727289814063,0.662055256307235,61.0200420152281,47.7420749203138,154,265,5,271,0
3812643350.57255,104.544426202774,1.74240710337957,0.0290401183896595,-0.000106705147462319,-322.676242668686,45.375929488361,48.2079490365658,45.4418964992328,0.649959267944925,0.320745204637269,0.485352236291097,45.4089129937969,35.5279290967849,148,260,5,272,0
3812643350.60732,104.579190015793,1.74298650026321,0.0290497750043869,-2.24805758432636e-06,-322.657365791294,59.2002970310516,63.4939595908652,59.2099848765165,0.559118419248654,0.62539995817764,0.592259188713147,59.2051409537841,46.3220965068804,151,262,5,273,0
3812643350.68959,104.661462545395,1.74435770908991,0.0290726284848319,-0.000170565818285972,-322.716972358296,71.766277384021,77.1760475298307,71.7395814458366,0.961437497625503,0.988189233463151,0.974813365544327,71.7529294149288,56.1394849748648,161,276,5,274,0
3812643351.00315,104.975022792816,1.7495837132136,0.02915972855356,6.43349233581852e-05,-322.698608745175,62.2944746457817,65.6202566905626,62.3226916407139,0.830252234927715,0.946731495854416,0.888491865391065,62.3085831432478,48.7502293731814,162,276,5,275,0
3812643351.61616,105.588027477264,1.75980045795441,0.0293300076325734,-8.62464779445008e-05,-322.77854175963,73.4447279501527,78.1956277286963,73.5007390618654,0.841620447008956,0.78344733105309,0.812533889031023,73.472733506009,57.485059527962,159,273,5,277,0
3812643351.91694,105.888814687729,1.76481357812881,0.0294135596354802,-4.39746251662313e-05,-322.749761848773,56.7041501006687,60.2254887140755,56.6582049063428,0.61984459317516,0.643585112422458,0.631714852798809,56.6811775035058,44.347347749591,152,264,5,278,0
3812643352.08633,106.058197975159,1.76763663291931,0.0294606105486552,2.5789261833704e-05,-322.794660819178,49.0390216726591,51.6585778504518,49.0032323521203,0.456682758030722,0.555008191751054,0.505845474890888,49.0211270123897,38.3541249925667,151,264,5,279,0
3812643352.21342,106.18529510498,1.76975491841634,0.029495915306939,4.88213117550119e-05,-322.806225629427,45.2298512105003,49.6959112493319,45.2086901442602,0.329495589079336,0.398262720673926,0.363879154876631,45.2192706773802,35.3795529669198,153,266,5,280,0
3812643352.82387,106.795740127563,1.77992900212606,0.0296654833687676,-0.00015265603461341,-322.827812456227,55.0856347483692,58.6347716516678,55.0346977055449,0.564711302167923,0.495415974611086,0.530063638389504,55.060166226957,43.0790686849462,152,263,5,281,0
3812643352.9744,106.946269035339,1.78243781725566,0.0297072969542609,3.64751435521167e-05,-322.797371967448,48.4024933216375,51.4439843035914,48.5459312023894,0.233640737074085,0.347690159605255,0.29066544833967,48.4742122620134,37.9262189452228,148,263,5,283,0
3812643353.39915,107.371017694473,1.78951696157455,0.0298252826929092,-8.73132102537211e-06,-322.851170467983,56.5038452537665,61.3263251407319,56.5364512439545,0.633322571380764,0.72479608129641,0.679059326338587,56.5201482488605,44.2213584764647,153,263,5,284,0
3812643353.70308,107.674954175949,1.79458256959915,0.0299097094933192,7.79751869174616e-05,-322.885867571644,49.3675787012208,53.6085008794806,49.4796160792243,0.446512142725734,0.36232922931178,0.404420686018757,49.4235973902226,38.6690177769228,149,262,5,285,0
3812643353.8512,107.823068141937,1.79705113569895,0.0299508522616492,7.9714152597507e-05,-322.878368101972,49.3268065263762,53.0395577995407,49.5784023579211,0.346225043326444,0.44961995037011,0.397922496848277,49.4526044421486,38.6917128915202,155,268,5,286,0
3812643354.25962,108.231489181519,1.80385815302531,0.0300643025504218,5.08187020936989e-05,-322.910684239248,46.5776715195992,49.2658834105386,46.3976494561876,0.448485116882614,0.410757129826597,0.429621123354606,46.4876604878934,36.3719410309361,147,260,5,287,0
3812643354.34359,108.315459012985,1.80525765021642,0.030087627503607,1.26882685188476e-06,-322.92875759244,64.5104044817632,68.6896298737267,64.3899279637921,1.03804103414743,0.821567967953399,0.929804501050413,64.4501662227777,50.4258037656978,157,270,5,288,0
3812643354.54695,108.51881980896,1.808646996816,0.0301441166136,6.60218533067952e-05,-322.950345253761,34.0250836748706,35.6754483249102,33.8944101214472,0.466237996719709,0.274698391557752,0.37046819413873,33.9597468981589,26.5701026604043,146,257,5,289,0
3812643355.26533,109.237201452255,1.82062002420425,0.0303436670700709,1.61919172116957e-05,-323.006676185434,76.6863164811232,81.6643693230623,76.5820184894344,1.14499294066917,1.22722323987205,1.18610809027061,76.6341674852788,59.9585651649502,160,274,5,290,0
3812643355.78617,109.758043050766,1.82930071751277,0.0304883452918794,-4.45006284651257e-05,-323.061234828235,51.132169305311,56.3157237097079,50.99492995027,0.638398387882755,0.564106611033037,0.601252499457896,51.0635496277905,39.9521162476214,153,268,5,291,0
3812643356.84185,110.813717842102,1.84689529736837,0.0307815882894728,1.05361748867787e-05,-323.116075815298,38.9835013860251,40.985952891862,38.813793177228,0.394155635724794,0.341039449626691,0.367597542675742,38.8986472816265,30.4342978386481,145,255,5,292,0
3812643357.30696,111.278830051422,1.8546471675237,0.030910786125395,-1.82227687528725e-05,-323.141233701495,39.8994787263615,43.7792643110417,40.0437532477847,0.388321480867839,0.352450083193803,0.370385782030821,39.9716159870731,31.2737884491233,155,268,5,293,0
3812643357.57877,111.550641059875,1.85917735099792,0.0309862891832987,0.000128229106408063,-323.102895692544,45.9759479969228,48.5882299636994,45.8216191172345,0.175440402091348,0.240623056300196,0.208031729195772,45.8987835570787,35.9112037777105,147,257,5,294,0
3812643358.52907,112.500942707062,1.87501571178436,0.0312502618630727,-2.02149086689882e-05,-323.192226592982,38.1755218130343,40.4299800214938,38.1630406787541,0.229225327920207,0.241183161038337,0.235204244479272,38.1692812458942,29.8636419234396,145,254,5,298,0
3812643358.57237,112.544239044189,1.87573731740316,0.031262288623386,-9.77929832214271e-05,-323.20179560248,73.2065487779048,78.7756156917909,73.0942057587002,0.868935310122069,0.872095745058453,0.870515527590261,73.1503772683025,57.2328480390258,160,275,5,299,0
3812643359.03749,113.009363412857,1.88348939021428,0.0313914898369047,-3.33183016048231e-05,-323.254839859328,50.7736011693508,54.0406956381811,50.8717526579511,0.555150604887905,0.578044871768058,0.566597738327982,50.8226769136509,39.7636574595753,152,263,5,301,0
3812643359.19783,113.169703483582,1.88616172472636,0.0314360287454393,9.01288692681212e-05,-323.275322908974,45.6386297645427,49.4351766681844,45.5513964442868,0.445087376548133,0.492125901164362,0.468606638856248,45.5950131044147,35.6735338051786,148,257,5,302,0
3812643359.32575,113.297619104385,1.88829365173976,0.0314715608623293,-7.98715413533312e-05,-323.248591888842,33.8987898330572,32.6568663337412,31.9319570711156,0.381258879312747,0.410567194013361,0.395913036663054,32.9153734520864,25.752984978074,371,507,5,303,0
3812643359.60333,113.575199127197,1.89291998545329,0.0315486664242215,4.68955341000177e-05,-323.336053638842,57.9511366980776,61.5765281883582,57.8432186282974,0.394207905696945,0.486711467370571,0.440459686533758,57.8971776631875,45.2987461559073,151,265,5,304,0
3812643360.15989,114.131765842438,1.90219609737396,0.031703268289566,2.89367384125595e-05,-323.39212300527,41.7803449285643,44.8604520426798,41.63227282684,0.229937167101768,0.443134886198077,0.336536026649922,41.7063088777022,32.6310119975351,145,257,5,306,0
3812643360.22794,114.199815034866,1.90333025058111,0.0317221708430184,-0.000167200383024165,-323.415970455116,51.055772998785,54.1782604473349,50.8427577949753,0.525464803160001,0.45357986407341,0.489522333616705,50.9492653968802,39.8627002765054,150,261,5,307,0
3812643360.73014,114.702014446259,1.91170024077098,0.0318616706795163,-6.6491351959498e-05,-323.455322013725,43.4814518611357,46.084608402999,43.4849473483864,0.418644493258253,0.38718186976166,0.402913181509956,43.4831996047611,34.0212511290533,147,260,5,308,0
3812643360.82106,114.79293179512,1.91321552991867,0.0318869254986445,-8.52714414278136e-05,-323.438262781403,66.1398717214431,71.1889902590548,66.1516236572137,0.89487083627914,0.752562723062552,0.823716779670846,66.1457476893284,51.7524265397261,156,268,5,309,0
3812643361.12025,115.092125892639,1.91820209821065,0.0319700349701775,4.59489353239891e-06,-323.496995342108,45.021941931346,47.5446595341967,44.8985877259328,0.424400153437574,0.199860973363591,0.312130563400583,44.9602648286394,35.1769068161306,146,256,5,310,0
3812643361.29484,115.266709089279,1.92111181815465,0.0320185303025775,1.13201499273374e-05,-323.504295729621,45.0120343313466,48.783829528106,44.987666592068,0.29882200974056,0.342987797857655,0.320904903799108,44.9998504617073,35.2078786115814,148,260,5,311,0
3812643361.48042,115.452291250229,1.92420485417048,0.0320700809028414,7.51488627129656e-07,-323.506225899885,47.6673471798363,50.4890194131853,47.5394132373866,0.499790414261396,0.55942705378183,0.529608734021613,47.6033802086114,37.2448800315893,149,262,5,312,0
3812643361.59533,115.567201375961,1.92612002293269,0.0321020003822115,0.000207557080227824,-323.485268615382,45.4931804474435,50.0965725067022,45.5179838538371,0.512782673120817,0.669515545957663,0.59114910953924,45.5055821506403,35.6035630356693,153,266,5,313,0
3812643362.13488,116.10675406456,1.93511256774267,0.0322518761290444,1.37991424768091e-05,-323.570990283207,39.249270629856,42.3791907386229,50.6023192074485,0.437933074342822,0.391821262946304,0.414877168644563,44.9257949186522,35.1499375619191,304,419,5,314,0
3812643362.39169,116.363559484482,1.9393926580747,0.0323232109679116,-0.000219777853730791,-323.599641498224,78.6304953336788,85.09686084372,78.5636465819101,0.754256952664518,0.902524779771845,0.828390866218181,78.5970709577944,61.4943406503686,166,285,5,315,0
3812643362.49565,116.467524766922,1.94112541278203,0.0323520902130339,-0.000157849789585707,-323.558216361709,48.9803841099486,52.2852383972092,48.8986353872221,0.50582502788694,0.437353239646416,0.471589133766678,48.9395097485854,38.2902676533278,150,261,5,316,0
3812643362.68219,116.654062271118,1.9442343711853,0.0324039061864217,0.00217969033537808,-323.211118465657,64.645631295097,69.1309985010117,64.5149364276042,0.834002535292543,1.04778989834353,0.940896216818035,64.5802838613506,50.5276077934245,155,268,5,317,0
3812643362.90571,116.877577781677,1.94795962969462,0.0324659938282437,-5.23757656702985e-06,-323.617336352279,50.8156705912414,53.6267932022048,50.8396573203925,0.522160123952633,0.584848040266353,0.553504082109493,50.827663955817,39.7675593208795,153,266,5,319,0
3812643363.8281,117.79997420311,1.96333290338516,0.0327222150564194,-3.31422444201973e-05,-323.712863389827,65.0366842542321,69.7523582598945,64.99585984741,0.742746430786251,0.729086828773005,0.735916629779628,65.016272050821,50.8687249103363,154,267,5,320,0
3812643364.03293,118.004797458649,1.96674662431081,0.0327791104051802,-2.46571720458592e-05,-323.703151471002,66.7994667164932,71.112272123722,66.6967642722288,0.670661015927469,0.783025670687674,0.726843343307572,66.748115494361,52.2237190516236,153,267,5,321,0
3812643364.92419,118.896062850952,1.98160104751587,0.0330266841252645,-0.000155689779682003,-323.754054416992,54.9235110936081,57.9008766344665,54.6988875159744,0.507731313538283,0.480063747864424,0.493897530701354,54.8111993047913,42.88427698933,153,267,5,323,0
3812643365.8992,119.871074438095,1.99785124063492,0.0332975206772486,-4.56254098009586e-05,-323.846793803898,63.664836327681,67.4466036888104,63.6310086385597,0.688506425889728,0.974034946723752,0.83127068630674,63.6479224831203,49.7981283420474,156,271,5,324,0
3812643366.43968,120.411552190781,2.00685920317968,0.033447653386328,-4.0253205366262e-05,-323.86585497914,45.7120802445946,48.6971588799341,45.7225251695779,0.444958331201106,0.511814406052927,0.478386368627016,45.7173027070863,35.7692131783797,145,253,5,325,0
3812643366.91321,120.885076999664,2.01475128332774,0.0335791880554623,-0.000114247636437369,-323.878758108249,66.0648200905371,70.8868873382351,66.281360666936,0.986284917660404,0.828070290874451,0.907177604267427,66.1730903787366,51.7738194572517,154,268,5,327,0
3812643367.16913,121.140998840332,2.01901664733887,0.0336502774556478,-3.90725848052411e-05,-323.915926619724,58.9756075139718,64.1037586862834,58.9192795263822,0.724626196424445,0.664779403572626,0.694702799998536,58.947443520177,46.1204740599642,154,267,5,328,0
3812643367.7575,121.729367733002,2.02882279555003,0.0338137132591671,-0.000103532321878678,-323.979972294879,78.2368298960903,85.3297079515954,78.1506634162106,1.19464775774057,1.03968795908731,1.11716785841394,78.1937466561504,61.1787797561059,161,275,5,329,0
3812643367.89314,121.865009069443,2.03108348449071,0.0338513914081785,-1.05881805084125e-05,-323.955493720879,53.5833706438691,56.3423423322328,53.5691401448208,0.665397211264463,0.572771699943582,0.619084455604022,53.5762553943449,41.9180569942634,152,266,5,330,0
3812643368.23963,122.211502552032,2.03685837586721,0.0339476395977868,7.33655003282051e-05,-323.984345500416,74.8818119036144,79.902851874759,74.9456287461848,0.812646381918545,1.01871713566254,0.915681758790542,74.9137203248996,58.6124874744962,160,276,5,332,0
3812643368.46566,122.437528848648,2.0406254808108,0.03401042468018,-0.000113390196632998,-324.007159261835,53.8874960459301,56.7399716053312,53.8519597689923,0.572111454494057,0.456827152211494,0.514469303352775,53.8697279074612,42.1476698598978,155,270,5,333,0
3812643368.85999,122.831857442856,2.0471976240476,0.0341199604007933,-2.8286275874005e-05,-324.047594817564,45.8279443822387,48.8665337057827,45.7112871324697,0.491970612027093,0.399185817144993,0.445578214586043,45.7696157573542,35.8101429038062,147,259,5,334,0
3812643369.79597,123.767842769623,2.06279737949371,0.0343799563248952,-0.000727607312680265,-323.981627354587,42.5427755902334,45.6985939121705,42.7051423710298,0.734172055084309,0.603843825617617,0.669007940350963,42.6239589806316,33.3489813485519,146,260,5,335,0
3812643371.36941,125.341277122498,2.08902128537496,0.034817021422916,-0.000108954542251512,-324.247697947584,47.0779418209733,51.3079894639545,46.9579400635793,0.366564389099383,0.427080530506306,0.396822459802844,47.0179409422763,36.7868324067173,148,259,5,337,0
3812643371.57849,125.550358295441,2.09250597159068,0.0348750995265113,0.000310972686222283,-324.188076534221,54.4493443888698,57.7651182942782,54.8197587252191,0.674284510349265,0.353136864789472,0.513710687569368,54.6345515570445,42.7460678087246,149,262,5,339,0
3812643371.73511,125.70698261261,2.09511637687683,0.0349186062812805,8.77634407726272e-05,-324.273015635049,44.5273279428238,47.7578363649088,44.2807290418646,0.393952679501187,0.284444382474697,0.339198530987942,44.4040284923442,34.7417075608731,147,257,5,340,0
3812643371.99304,125.964909315109,2.09941515525182,0.0349902525875304,-7.7300742507263e-05,-324.305154109922,66.5577664562923,70.5686248687221,66.4452991269862,0.726785590707394,0.848459612098938,0.787622601403166,66.5015327916392,52.0307927690678,154,267,5,341,0
3812643372.03502,126.006886720657,2.10011477867762,0.0350019129779604,-0.00017784828667669,-324.317258384296,81.254015544608,87.4193686799602,81.2232091714869,1.05589787669386,1.0308160681145,1.04335697240418,81.2386123580474,63.5610823842487,165,280,5,342,0
3812643372.19479,126.166663885117,2.10277773141861,0.0350462955236435,6.42620795035358e-06,-324.326714329605,66.8563591780549,71.2823330165462,66.6921099694445,0.632127243908544,0.691451036742944,0.661789140325744,66.7742345737497,52.2441546167895,159,271,5,343,0
3812643372.88056,126.852432250977,2.11420720418294,0.0352367867363824,-0.000131633406668323,-324.373854963051,59.6011328735284,64.7016373658781,59.5934845700382,0.703672069719312,0.478513051296973,0.591092560508142,59.5973087217833,46.6289285303078,153,266,5,344,0
3812643372.98876,126.960636615753,2.11601061026255,0.0352668435043759,3.5250278846617e-05,-324.384904150063,36.7176291389863,38.8372454573922,36.6190508520061,0.34458067731434,0.386955360759617,0.365768019036979,36.6683399954962,28.6893056355424,143,252,5,345,0
3812643373.95654,127.928408145905,2.13214013576508,0.0355356689294179,-0.000436469192172189,-324.371664294584,67.4847050329972,73.2236075020605,67.6112934600248,0.865816884210491,0.781088340932825,0.823452612571658,67.547999246511,52.8495480212784,157,270,5,346,0
3812643374.36069,128.332557678223,2.13887596130371,0.0356479326883952,0.000583213330862441,-324.384902438061,68.2858504924935,74.357896971284,68.6406090337805,1.03423859815495,0.79294182987728,0.913590214016114,68.463229763137,53.5656242882075,157,272,5,347,0
3812643374.69691,128.668786525726,2.14447977542877,0.0357413295904795,-2.30758380807695e-05,-324.528773001407,70.7671287247388,76.3341519356521,70.5626866990019,0.842488426927004,0.810249828442483,0.826369127684743,70.6649077118704,55.2882169005265,157,270,5,348,0
3812643374.88171,128.853583335876,2.14755972226461,0.0357926620377435,1.95559515151969e-05,-324.543853006458,39.5452542515098,42.2815755645695,39.3343913330535,0.480583844299538,0.615202349920402,0.54789309710997,39.4398227922816,30.8577135053939,149,264,5,349,0
3812643376.52612,130.497992038727,2.17496653397878,0.0362494422329797,2.12778482017648e-05,-324.666421709241,39.4023821090867,41.4336400624417,39.2745636246025,0.318833345695344,0.318999085721236,0.31891621570829,39.3384728668446,30.7784173336185,144,254,5,350,0
3812643376.73953,130.711401462555,2.17852335770925,0.0363087226284875,-5.46462640378408e-05,-324.677651540545,49.4978926479973,54.2827736226409,49.5300816491074,0.639594721792842,0.610588658620137,0.62509169020649,49.5139871485524,38.7397387150227,152,267,5,351,0
3812643377.4479,131.419775009155,2.19032958348592,0.0365054930580987,-1.76348135871584e-05,-324.76916801709,49.3524675400538,52.4498383806006,49.2253675762785,0.739876982329952,0.581800751323393,0.660838866826673,49.2889175581661,38.5636442894596,152,264,5,352,0
3812643377.67082,131.642689466476,2.19404482444127,0.0365674137406879,-6.10092111125662e-05,-324.783842821841,44.7675508419267,49.1646768656785,44.7554785969704,0.370964381785483,0.336261611254503,0.353612996519993,44.7615147194486,35.0214047500874,150,263,5,354,0
3812643378.23535,132.207222938538,2.20345371564229,0.0367242285940382,0.000109268065804749,-324.802995786774,41.4303103149572,43.5373316208891,41.5684819146945,0.298060150895178,0.459012852544683,0.378536501719931,41.4993961148258,32.4691234720447,149,263,5,355,0
3812643378.36175,132.333622217178,2.20556037028631,0.0367593395047718,-6.48382951676361e-05,-324.807824304356,55.9578340953407,60.919300836584,55.8696019664875,0.541328583083454,0.506186366047769,0.523757474565612,55.9137180309141,43.7468875330997,152,264,5,356,0
3812643378.53492,132.506796360016,2.20844660600026,0.0368074434333377,-6.65166154042937e-05,-324.827849834876,57.6076133845851,63.1185374526883,57.4773388497033,0.518868413854872,0.53370131439533,0.526284864125101,57.5424761171442,45.0212277008835,155,266,5,357,0
3812643379.22641,133.198282003403,2.21997136672338,0.036999522778723,-2.52137894729954e-05,-324.859712875674,56.8249496966359,60.3623531392575,56.788093208438,0.614562991375025,0.560898249176121,0.587730620275573,56.806521452537,44.445416843086,159,272,5,358,0
3812643380.73183,134.703697443008,2.24506162405014,0.037417693734169,7.27846038665176e-05,-324.980556763259,42.6840740931175,45.0273984907364,42.5961344515046,0.386928380863536,0.175439627942232,0.281184004402884,42.640104272311,33.361613423187,147,259,5,359,0
3812643381.60103,135.572900533676,2.25954834222794,0.0376591390371323,-0.000249535622361932,-325.01107741001,66.4633994696433,71.7177264375239,66.6545350175551,0.825692341951318,0.748494268765422,0.78709330535837,66.5589672435992,52.0757294786786,159,273,5,360,0
3812643382.31483,136.286697864532,2.27144496440887,0.0378574160734812,-7.46990919464397e-05,-325.08138792571,56.4433511498098,60.7498815557166,56.2339668114565,0.725831764507876,0.680329638718733,0.703080701613304,56.3386589806332,44.0793612907076,149,261,5,361,0
3812643382.61188,136.58375453949,2.2763959089915,0.0379399318165249,3.29573314655555e-06,-325.06881076019,49.77459063075,52.6514019375723,49.7354276855623,0.445780388740234,0.650190033636323,0.547985211188278,49.7550091581562,38.9283143118254,150,261,5,362,0
3812643383.69938,137.671247959137,2.29452079931895,0.0382420133219825,-5.17197335061645e-05,-325.136588292923,58.7669294048119,62.7716908418278,58.586398474052,0.634807839441883,0.682757939868573,0.658782889655228,58.676663939432,45.9086161424034,153,265,5,363,0
3812643383.91761,137.889477014542,2.29815795024236,0.0383026325040393,6.68680679724644e-05,-325.174868306617,78.0174433273038,83.4399184395231,78.1795954315863,0.769441632633493,0.828331533281234,0.798886582957364,78.0985193794451,61.1042739441009,162,279,5,364,0
3812643383.9998,137.971672058105,2.29952786763509,0.0383254644605849,-6.86314714292382e-05,-325.120480560295,58.2266002873959,62.1591118014429,58.3926312671643,0.574660507291649,0.704733380898519,0.639696944095084,58.3096157772801,45.6214376961407,155,265,5,365,0
3812643384.88434,138.85621547699,2.31427025794983,0.0385711709658305,9.04049176371935e-05,-325.191229866526,26.7514290931441,27.8410068203827,26.7308479509773,-0.0516759302618653,0.0770552303864109,0.0126896500622728,26.7411385220607,20.922264171108,153,261,5,366,0
3812643386.51548,140.487350940704,2.34145584901174,0.0390242641501957,-1.94260109015574e-05,-325.449465534001,74.3780524253743,80.6907013473913,74.2671390890163,0.734232505197383,1.16430788692105,0.949270196059217,74.3225957571953,58.1499916703876,161,276,5,367,0
3812643386.71085,140.682723999023,2.34471206665039,0.0390785344441732,0.000391859689535475,-325.361272380567,77.2074210766827,82.4475738419923,77.2039256776071,1.00085161273108,0.944305554296461,0.972578583513771,77.2056733771449,60.4057113189969,165,282,5,368,0
3812643387.20951,141.181376695633,2.35302294492722,0.0392170490821203,-6.78882863947039e-05,-325.524267873641,39.1726937330616,41.6669253510466,39.0368457342293,0.246782589249383,0.338000591069947,0.292391590159665,39.1047697336454,30.5955680250008,145,257,5,369,0
3812643387.39198,141.363849639893,2.35606416066488,0.0392677360110813,1.70332940955343e-05,-325.54253049628,75.4914768126903,81.7063707176683,75.2647935250594,0.769335862335533,1.02712021302946,0.898228037682497,75.3781351688748,58.9758456031196,163,279,5,370,0
3812643388.07102,142.042895317078,2.36738158861796,0.0394563598102993,-3.64443047790591e-05,-325.539237127171,59.9418644761151,63.8894917144514,59.9014088581987,0.619739275488227,0.613495623007261,0.616617449247744,59.9216366671569,46.8826826831304,151,263,5,371,0
3812643389.17175,143.143621683121,2.38572702805201,0.0397621171342002,-6.62205634642744e-05,-325.653610650896,76.8468209037643,83.2438394433977,76.7366484198494,1.26133437132107,0.995444568147058,1.12838946973406,76.7917346618068,60.0818457084953,157,273,5,372,0
3812643389.69089,143.662760734558,2.39437934557597,0.0399063224262661,-5.74497882816639e-05,-325.643462344798,46.1776703397854,48.9855630278531,46.0938801786507,0.432433367959575,0.555409192115725,0.49392128003765,46.135775259218,36.0966260623463,150,261,5,374,0
3812643390.01145,143.98331785202,2.39972196420034,0.0399953660700056,-0.000161985234109198,-325.655955600171,80.9491611606567,87.0603438928092,80.7630177512971,0.85593311791706,1.13299462845593,0.994463873186494,80.8560894559769,63.2617965029832,162,279,5,375,0
3812643391.21676,145.188634157181,2.41981056928635,0.0403301761547724,2.68887243062238e-05,-325.726462409302,40.4064903812519,43.0266672732557,40.2515940659657,0.592363853806297,0.402627617509883,0.49749573565809,40.3290422236088,31.5534387017225,145,255,5,376,0
3812643391.43648,145.408347845078,2.42347246408463,0.0403912077347438,-8.27844012330184e-05,-325.70419725618,49.7431434726133,52.268817343907,49.4819063686266,0.519044932813904,0.515882094015392,0.517463513414648,49.61252492062,38.8168346582761,148,261,5,377,0
3812643392.32716,146.299033641815,2.43831722736359,0.0406386204560598,-9.18915818844217e-06,-325.787440776645,57.9388490927229,61.7247720208656,57.7730784075733,0.593741060940613,0.586267825536123,0.590004443238368,57.8559637501481,45.2665003943656,154,267,5,378,0
3812643392.66142,146.633286952972,2.44388811588287,0.0407314685980479,1.5057720313168e-06,-325.79206849748,44.7750595308435,48.630867024526,44.6897558160724,0.519492872267361,0.194046676802502,0.356769774534932,44.7324076734579,34.9986314001437,154,268,5,379,0
3812643392.99628,146.968148231506,2.44946913719177,0.0408244856198629,-3.56396151367119e-05,-325.81458157034,43.3265689409,46.0996668104049,43.0710156664172,0.50126519842881,0.508345714939081,0.504805456683945,43.1987923036586,33.7987308844142,145,255,5,380,0
