real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812647238.20517,285.553955078125,4.75923258463542,0.0793205430772569,-2.02915908860626e-05,-97.8397184022422,45.147588415863,47.947214061919,45.114396556484,0.614877694357697,0.614590428628834,0.614734061493266,45.1309924861735,35.310484118731,168,290,5,120,1
3812647238.51932,285.868103742599,4.76446839570999,0.0794078065951665,0.000227045832842899,-97.7869799210683,75.7791002348694,81.1903373703483,75.7552467911613,1.2413373304124,1.28273691398697,1.26203712219969,75.7671735130154,59.2802291656251,184,307,5,121,1
3812647240.29284,287.641620635986,4.79402701059977,0.0799004501766629,-4.47386849118122e-05,-97.8727435090421,35.9923945061905,38.282020435441,35.99004807319,0.440014329863159,0.331446258010673,0.385730293936916,35.9912212896903,28.1595280261716,168,282,5,122,1
3812647240.70708,288.055870056152,4.80093116760254,0.0800155194600423,-2.18144993325332e-05,-97.8852724773571,36.0158395533748,40.1664329219489,36.0284638511052,0.461037959492901,0.38547522426361,0.423256591878256,36.02215170224,28.1837279779333,174,293,5,123,1
3812647241.68711,289.035896539688,4.81726494232814,0.0802877490388023,-3.20991556346176e-05,-97.9372107079518,50.2091970492807,55.516892823599,50.192415002416,0.815828664609375,0.822314555464104,0.819071610036739,50.2008060258484,39.277105737621,176,295,5,124,1
3812647241.92548,289.274269580841,4.82123782634735,0.0803539637724558,-6.25243173525641e-05,-97.9463754248558,43.0862018699114,47.5441870418989,42.9690177188165,0.346333466335212,0.455673053758141,0.401003260046676,43.027609794364,33.6647977058407,177,294,5,125,1
3812647242.9727,290.321485280991,4.83869142134984,0.0806448570224974,9.31567782987726e-05,-97.9519816426378,42.1483669139535,46.4922920330049,42.1363549548061,0.589405166834609,0.575534832213386,0.582469999523997,42.1423609343798,32.9721790841435,176,296,5,126,1
3812647243.03798,290.386763572693,4.83977939287821,0.0806629898813036,8.61662190117472e-06,-97.9625590110336,55.7549014563333,60.538817733632,55.8574192501793,0.995088914552173,0.793881462533223,0.894485188542698,55.8061603532563,43.6627344165923,171,291,5,127,1
3812647243.64713,290.995914459229,4.84993190765381,0.0808321984608968,-9.07580865233609e-05,-97.9383358936534,52.0858977422424,55.0624485450512,52.018189966249,0.73195067219297,0.722689328990359,0.727320000591664,52.0520438542457,40.725514033974,171,290,5,128,1
3812647243.87977,291.228551387787,4.85380918979645,0.0808968198299408,3.75981819218371e-06,-97.9607289708129,46.0053346490192,50.8184995265216,46.1462713749383,0.577079086534334,0.606618613887069,0.591848850210702,46.0758030119787,36.0497037819564,172,290,5,131,1
3812647246.41371,293.762497901917,4.89604163169861,0.0816006938616435,3.06122254729599e-05,-98.0266495730921,39.5879231577448,42.0899278333209,39.4162191308166,0.405534081613774,0.459427495158712,0.432480788386243,39.5020711442807,30.9064166099258,164,279,5,132,1
3812647246.85468,294.203470230103,4.90339117050171,0.0817231861750285,9.16292622749615e-07,-98.037034961676,46.8029234792068,49.7785084755793,46.8589142487131,0.770150869091775,0.803672485938867,0.786911677515321,46.83091886396,36.6405063508863,169,288,5,133,1
3812647247.73572,295.084503173828,4.91807505289714,0.0819679175482856,-2.01565742311728e-05,-98.0206709642875,66.3749509427132,71.6835305302143,66.3337424962574,1.13289587114626,1.25152384751938,1.19220985933282,66.3543467194853,51.9156344005723,177,298,5,134,1
3812647247.83714,295.185922384262,4.91976537307103,0.0819960895511839,6.04642943800626e-06,-98.0350590243723,50.0015396981088,53.1860602997009,50.0356885816345,0.708388731201838,0.757690578178931,0.733039654690385,50.0186141398716,39.1345588238053,167,283,5,135,1
3812647249.25833,296.607111930847,4.94345186551412,0.0823908644252353,-5.79845111065447e-05,-98.0363594250169,58.4799249581567,63.7691306596178,58.5803533324553,0.860000419093449,1.03531655151766,0.947658485305553,58.530139145306,45.7939751577725,173,293,5,136,1
3812647249.38944,296.738226652145,4.94563711086909,0.0824272851811515,7.74480732160229e-05,-98.030631530719,49.5532076787496,52.7076992252582,49.444699817441,0.854606596432639,0.733293232416556,0.793949914424598,49.4989537480953,38.7279765839715,168,284,5,137,1
3812647249.64255,296.991332054138,4.94985553423564,0.0824975922372606,-1.75568477520814e-05,-98.0370522779554,38.3003344961686,40.6090701002878,38.2196101722536,0.565625971259498,0.462285595146085,0.513955783202792,38.2599723342111,29.9345986220919,167,284,5,138,1
3812647250.05925,297.408039331436,4.95680065552394,0.0826133442587323,-5.30928837839889e-07,-98.0601411026969,52.3464118679196,56.2082083147705,52.3511746706067,1.02365711345722,0.877749737495042,0.950703425476129,52.3487932692632,40.9576907473363,169,285,5,139,1
3812647251.05543,298.404214143753,4.97340356906255,0.0828900594843758,-1.16180232677e-05,-98.0839105770892,49.7796186845093,54.4321467505227,49.6799598876275,0.832741331417709,0.814031698223689,0.823386514820699,49.7297892860684,38.9085822863641,170,288,5,140,1
3812647251.7673,299.116082429886,4.9852680404981,0.0830878006749683,-3.38052946957429e-05,-98.0701627765063,68.5422895906826,74.9331308251064,68.5527929853458,1.19854570527758,1.24735463724379,1.22295017126069,68.5475412880142,53.6315896170469,180,300,5,141,1
3812647252.00313,299.35191488266,4.98919858137767,0.0831533096896278,-2.55358372955905e-05,-98.07296407488,67.8327825900437,73.7259045700588,67.7840417959425,1.27541255023971,1.20431527856147,1.23986391440059,67.8084121929931,53.0532950852032,180,301,5,142,1
3812647252.76811,300.116893768311,5.00194822947184,0.0833658038245307,-2.2634058375929e-05,-98.0989726636705,61.4421019568963,131.034105838291,65.7446315756836,-21.3849475619924,-17.5344465410881,-19.4596970515403,63.59336676629,49.7554439545212,241,358,5,143,1
3812647253.01261,300.361398220062,5.0060233036677,0.0834337217277951,-5.30672401527997e-05,-98.1185716904866,41.7650013591187,44.0955655816704,41.6480914368275,0.480809141667923,0.566352565152006,0.523580853409964,41.7065463979731,32.6311978333719,168,287,5,144,1
3812647256.04163,303.390415668488,5.05650692780813,0.0842751154634688,2.88788561395853e-07,-98.1798970323457,40.7956578629916,44.1384673713698,40.6568347138503,0.436869356142398,0.507337219479184,0.472103287810791,40.726246288421,31.8642111232849,164,280,5,145,1
3812647256.99486,304.343642234802,5.0723940372467,0.0845399006207784,-8.09630671853982e-06,-98.2310094692343,78.0674741726076,62.1627860467181,81.5621705500467,-7.43294190741579,-3.97821918997257,-5.70558054869418,79.8148223613271,62.447109229703,170,291,5,146,1
3812647257.81582,305.164605379105,5.08607675631841,0.0847679459386402,2.89335241690931e-06,-98.2397656841259,58.8877645815738,65.2012310006676,58.9970210352065,0.853166935394519,0.909767408172958,0.881467171783738,58.9423928083902,46.1165223835549,180,301,5,147,1
3812647259.5125,306.861289739609,5.11435482899348,0.0852392471498913,0.0337404196531253,-92.2527740566519,56.842477937524,59.684796977412,53.1122455193093,6.11262877700633,7.93672779225,7.02467828462817,54.9773617284167,43.0142824533656,327,291,5,148,1
3812647260.79777,308.146553039551,5.13577588399251,0.0855962647332086,-0.000823395446925391,-98.0895700141976,62.4477827301436,65.6346393006513,62.5064551307888,1.11812754175153,1.00849751105005,1.06331252640079,62.4771189304662,48.8820917566607,176,296,5,150,1
3812647261.33625,308.685034036636,5.14475056727727,0.0857458427879545,4.879045375855e-05,-98.2373774209621,36.827345529557,38.6983335040766,36.799003104323,0.323367944057972,0.345901262541433,0.334634603299703,36.81317431694,28.8026239945117,162,276,5,151,1
3812647263.41627,310.7650578022,5.17941763003667,0.0863236271672779,2.43012385847822e-05,-98.2237393330601,48.0347794327485,51.1052284334199,47.9215672349793,0.609959627366832,0.628760197667424,0.619359912517128,47.9781733338639,37.5381181362264,174,293,5,153,1
3812647263.94479,311.293572187424,5.18822620312373,0.0864704367187288,0.0110708064081572,-95.4285412938769,56.3868345149419,98.4580653545502,89.371613491551,-21.4192703036331,2.79293297404001,-9.31316866479656,72.8792240032464,57.0206977508964,165,267,5,154,1
3812647265.60537,312.954159498215,5.21590265830358,0.0869317109717263,2.21439568206222e-05,-98.2906857089486,72.6663075328184,77.7092884017352,72.7388553344273,1.29695432242649,1.46102090519404,1.37898761381027,72.7025814336228,56.8824926216541,178,297,5,155,1
3812647265.81044,313.159222841263,5.21932038068771,0.0869886730114619,-0.000118603450157688,-98.269464646962,56.8697762316977,61.2627917600459,56.9218665437843,0.747845963986493,0.911896634957067,0.82987129947178,56.895821387741,44.5152851036785,172,288,5,156,1
3812647266.20534,313.554129362106,5.22590215603511,0.0870983692672518,1.45871459821115e-05,-98.2814261381584,37.4521716251702,39.4897796378303,37.4739519717359,0.409873041880252,0.501598971109312,0.455736006494782,37.4630617984531,29.3110958966521,164,281,5,157,1
3812647266.76787,314.116650342941,5.23527750571569,0.0872546250952615,-4.7262296687759e-05,-98.2669042150814,47.7776768625457,52.5634668504772,47.7717529178494,0.764638844395704,0.728458719621382,0.746548782008543,47.7747148901975,37.3789322697488,174,290,5,158,1
3812647267.78067,315.129454612732,5.25215757687887,0.0875359596146478,-5.89470699287161e-05,-98.3007012326111,35.5983038781825,37.984398671669,35.6612831092945,0.282559627761456,0.343459444081674,0.313009535921565,35.6297934937385,27.8767469538756,161,279,5,159,1
3812647268.54041,315.889194965363,5.26481991608938,0.0877469986014896,-1.06911782294873e-05,-98.3405964799937,41.392010041163,43.6671796178658,41.4050391212578,0.621190892549468,0.558731532294568,0.589961212422018,41.3985245812104,32.3902015939838,165,284,5,160,1
3812647269.42513,316.773911476135,5.27956519126892,0.0879927531878154,0.000116871599145522,-98.3283359914322,66.6003889825967,72.9333906315527,66.5491355853267,1.35794833709062,1.13949637349834,1.24872235529448,66.5747622839617,52.0880875167175,178,297,5,161,1
3812647271.05566,318.404445409775,5.30674075682958,0.088445679280493,0.00016178440713547,-98.3089714075993,43.3223339906774,47.4279219412441,43.3619450539646,0.692671458762634,0.713199499741711,0.702935479252173,43.342139522321,33.9108857343124,169,284,5,162,1
3812647271.4531,318.801884412766,5.31336474021276,0.088556079003546,4.70043111914933e-05,-98.3411295937336,35.6729001227545,37.6975499328337,35.7174443450007,0.500543243866505,0.468267006855455,0.48440512536098,35.6951722338776,27.9278992737829,161,281,5,163,1
3812647271.87511,319.223897457123,5.32039829095205,0.0886733048492008,2.23396068677565e-05,-98.3416626163852,62.7524530859629,67.1089860911692,62.6868381353471,1.36930649538401,1.08829689518618,1.2288016952851,62.719645610655,49.0718446075824,174,293,5,164,1
3812647273.75292,321.101708889008,5.35169514815013,0.0891949191358354,-3.51499286457793e-06,-98.4350890271932,42.505528333951,46.5628361663901,42.6585585772926,0.611793945071545,0.488004951302887,0.549899448187216,42.5820434556218,33.316186645873,168,284,5,165,1
3812647274.4111,321.759888648987,5.36266481081645,0.0893777468469408,-4.23497488810017e-05,-98.4424253169443,39.8544438934647,42.4001434905147,39.7508781795862,0.50777702208626,0.585655804495296,0.546716413290778,39.8026610365254,31.141598112296,164,280,5,166,1
3812647275.53087,322.879658222198,5.38132763703664,0.0896887939506107,-7.20605573642364e-05,-98.4758610689278,41.4736960977848,44.0860102638569,41.5839331937308,0.556777281878014,0.45728397211748,0.507030626997747,41.5288146457578,32.4921405277761,165,284,5,167,1
3812647275.72893,323.077719926834,5.38462866544724,0.0897438110907872,-6.1052097520438e-05,-98.479803073063,55.9151048575121,59.6633451418497,56.0182872572105,0.972005028532498,0.970565070163589,0.971285049348043,55.9666960573613,43.788337535824,168,286,5,168,1
3812647278.45582,325.804605007172,5.43007675011953,0.0905012791686588,1.78176457091689e-05,-98.5470141166574,43.6480875355027,46.7943263536982,43.6559606702915,0.590157818694266,0.595897577239315,0.59302769796679,43.6520241028971,34.1533393999264,165,280,5,169,1
3812647279.72205,327.07083940506,5.451180656751,0.09085301094585,-6.00797727081071e-05,-98.6085362872782,54.0136474939034,59.0972023268241,53.8914918924148,0.888826550460508,0.80776237348357,0.848294461972039,53.9525696931591,42.2124852649468,171,291,5,170,1
3812647282.62836,329.977145195007,5.49961908658346,0.0916603181097243,5.31406596560301e-06,-98.7707977482674,122.575152634022,129.226464901284,122.699495056139,1.29655529783457,1.41861575378229,1.35758552580843,122.637323845081,95.9514302133301,195,320,5,171,1
3812647286.08241,333.431198835373,5.55718664725622,0.0926197774542703,-0.00013416061072256,-98.8828043146107,77.6799169939527,82.8253580316766,77.6510925882258,1.66680068965862,1.63350729346754,1.65015399156308,77.6655047910892,60.7654833724111,178,299,5,172,1
3812647286.17391,333.522691726685,5.55871152877808,0.0926451921463013,-2.43231270505734e-05,-98.904439620833,44.3236883115795,47.4134851251143,44.3231879710067,0.645279963852133,0.603527083046776,0.624403523449455,44.3234381412931,34.6786536780722,168,279,5,173,1
3812647286.92245,334.271234273911,5.57118723789851,0.0928531206316418,-6.37991883103293e-06,-98.9326865051232,47.4560299283114,52.4191286436829,47.3769252951211,0.788481179470298,0.626268367123964,0.707374773297131,47.4164776117162,37.0986474580105,176,295,5,174,1
3812647287.66397,335.012750387192,5.58354583978653,0.0930590973297755,7.65702503958298e-07,-98.9253819062958,66.0721829990679,70.1929657563539,66.0000493506749,0.937295155667179,1.03919378638284,0.988244471025011,66.0361161748714,51.6666508535093,179,296,5,175,1
3812647288.8572,336.205983161926,5.60343305269877,0.0933905508783129,6.29072607729172e-05,-98.9307343940986,50.806952977772,54.0644625674462,50.9942445706487,0.744432689971071,0.814790441944475,0.779611565957773,50.9005987742104,39.8246235156759,168,285,5,177,1
3812647290.02681,337.375591516495,5.62292652527491,0.0937154420879152,1.61806161853275e-05,-98.9961134327285,64.733361283633,69.5696126934849,64.6002032864753,1.11190943080512,1.15220498517116,1.13205720798814,64.6667822850542,50.5952841516924,175,295,5,178,1
3812647290.13536,337.484149456024,5.62473582426707,0.0937455970711178,-1.90062235006693e-05,-98.9786545677792,34.8336826472843,37.0447592752672,34.918294151514,0.362293011001663,0.35706947088495,0.359681240943306,34.8759883993992,27.2869699215969,161,273,5,179,1
3812647291.56159,338.910378932953,5.64850631554921,0.0941417719258202,-3.34038131127097e-05,-99.0391436886256,61.5499148442614,65.2790956047278,61.4488208367187,0.89305389241131,0.925176581555813,0.909115236983561,61.4993678404901,48.1170993992413,176,297,5,180,1
3812647291.80042,339.149200201035,5.65248667001724,0.094208111166954,-3.10861749931943e-05,-99.0591265805037,53.5611594427141,58.9185314815907,53.6606181237859,0.966583215272992,0.884708852471752,0.925646033872372,53.61088878325,41.9451541543643,172,292,5,181,1
3812647293.17633,340.525118112564,5.6754186352094,0.0945903105868234,-2.5602720218088e-05,-99.0525171048868,40.6618863953015,44.8627520402402,40.6079378770288,0.502824167517068,0.583787835240527,0.543306001378798,40.6349121361652,31.7927512914695,171,288,5,182,1
3812647293.9307,341.279485464096,5.6879914244016,0.09479985707336,-7.23933445805074e-05,-99.0523513497288,59.228342545265,63.8284426252806,59.2207385133295,0.63067142907886,1.04409298616993,0.837382207624397,59.2245405292972,46.3372747328696,174,294,5,183,1
3812647294.57838,341.927162408829,5.69878604014715,0.0949797673357858,2.72184708842144e-05,-99.0819840785537,19.6814885623925,20.7815109016337,19.631963619835,0.081605145179845,0.131078581654062,0.106341863416954,19.6567260911137,15.3794205762074,173,293,5,184,1
3812647297.20248,344.551265001297,5.74252108335495,0.0957086847225825,3.27743443788469e-05,-99.1164332682631,48.0537652366356,50.5848926712226,47.856526866289,0.576010637271961,0.619712704295279,0.59786167078362,47.9551460514623,37.5201015927217,174,297,5,188,1
3812647300.24007,347.588855743408,5.79314759572347,0.0965524599287245,0.000244948535461819,-99.2057066437538,41.9883688487467,45.9343159913637,41.9774522035308,0.603567347375903,0.512769147015798,0.558168247195851,41.9829105261387,32.8474251002899,168,286,5,189,1
3812647301.08469,348.433470726013,5.80722451210022,0.0967870752016703,3.75531810684572e-05,-99.2344496446545,34.2960571020888,38.1968406091941,34.1958470739735,0.317676376466682,0.440758404740337,0.37921739060351,34.2459520880311,26.7940295730415,173,290,5,190,1
3812647302.11743,349.466217041016,5.82443695068359,0.0970739491780599,0.000106348598173495,-99.1884532758521,61.9984035002349,66.6354543976647,61.9817445245292,1.07277156423209,1.03880471904034,1.05578814163622,61.990074012382,48.5010278602621,174,293,5,191,1
3812647302.53751,349.886297702789,5.83143829504649,0.0971906382507748,-1.21888436191703e-05,-99.277641548918,37.4631402677138,40.734042721225,37.4793859592355,0.409634662322401,0.491077021474301,0.450355841898351,37.4712631134747,29.317512604725,167,282,5,192,1
3812647303.54268,350.891463756561,5.84819106260935,0.0974698510434893,-1.97698016957061e-06,-99.2924195997261,51.4740347767316,55.0371311044947,51.2925700837978,0.858022453514734,0.771292295251216,0.814657374382975,51.3833024302647,40.2022908090859,167,283,5,193,1
3812647303.78801,351.136792182922,5.85227986971537,0.0975379978285895,-3.25726402427789e-05,-99.3006608864565,67.897368346871,73.1186362745828,67.8753914416905,1.16800226816544,1.07294926497879,1.12047576657212,67.8863798942807,53.114297007085,181,304,5,194,1
3812647303.85881,351.207595825195,5.85345993041992,0.0975576655069987,-0.000174771149680302,-99.2570346773312,39.1602974744535,43.0774059289207,38.8873790707428,0.379501085865255,0.341713139000184,0.360607112432719,39.0238382725981,30.5322472577721,168,283,5,195,1
3812647304.20329,351.55207657814,5.85920127630234,0.097653354605039,3.74189156147835e-06,-99.3338704282422,67.391321715278,72.0001427070889,67.2745678399997,1.44975155008981,1.28196323877935,1.36585739443458,67.3329447776388,52.6812894258111,176,297,5,196,1
3812647304.24778,351.596560955048,5.85994268258413,0.0976657113764021,-5.02573651612128e-05,-99.3051307826355,55.9558372389079,59.8369261875667,56.0232191330635,1.01918030012101,0.765843055181012,0.892511677651011,55.9895281859857,43.8062013910325,170,291,5,197,1
3812647307.00623,354.355016708374,5.90591694513957,0.0984319490856595,-1.08133359243868e-05,-99.3060346523217,50.218628688136,53.5112138351902,50.2374533502233,0.681005712879528,0.847296913277712,0.76415131307862,50.2280410191796,39.2984143937467,167,284,5,198,1
3812647307.60893,354.957718133926,5.91596196889877,0.0985993661483129,0.000193276262181501,-99.238741634068,75.8035253542576,81.8844075871089,75.694016317595,1.43908242604249,1.17187162920899,1.30547702762574,75.7487708359263,59.2658309128658,183,304,5,199,1
3812647308.82344,356.172228813171,5.93620381355286,0.0989367302258809,-0.000188302810559839,-99.2735510333978,47.8336394308836,52.5173826891426,47.8690891802534,0.800204326281367,0.625620651275058,0.712912488778212,47.8513643055685,37.4389027648581,168,282,5,200,1
3812647309.70082,357.049605131149,5.95082675218582,0.0991804458697637,-4.31619606123915e-05,-99.3179194985245,119.623341498576,125.562643213556,119.617966690297,1.16642692913304,1.35977231348855,1.2630996213108,119.620654094437,93.5911880946971,202,331,5,201,1
3812647309.94339,357.292179346085,5.95486965576808,0.0992478275961346,1.34155414548074e-05,-99.2782319497368,40.6744038458559,43.1882442425178,40.6333536134698,0.475437805449158,0.500499388538304,0.487968596993731,40.6538787296628,31.8075907523719,166,284,5,202,1
3812647311.28704,358.635822296143,5.97726370493571,0.0996210617489285,-2.37115150831804e-05,-99.3399725044862,40.0191210889129,44.3332794762852,39.7807701143627,0.578333738657456,0.693463000652352,0.635898369654904,39.8999456016378,31.21771354655,176,292,5,203,1
3812647312.5874,359.936182975769,5.99893638292948,0.0999822730488247,-0.000123446097692473,-99.3695721210024,44.8766552984352,47.9406840677384,44.773254531513,0.488405219622881,0.647335657855571,0.567870438739226,44.8249549149741,35.0710403528781,166,282,5,204,1
3812647313.61577,360.964557409286,6.01607595682144,0.100267932613691,5.45936458617819e-05,-99.4358147611872,20.5666940572504,21.8997346671983,20.5569346724835,0.212964464480645,0.180796886701186,0.196880675590915,20.561814364867,16.0875615533021,192,319,5,205,1
3812647314.82657,362.175357103348,6.03625595172246,0.100604265862041,-2.25507553038626e-05,-99.4732255325336,74.8054308879922,79.990059674352,74.7069959590906,1.28978357710487,1.3410431853387,1.31541338122179,74.7562134235414,58.4892540902381,179,300,5,206,1
3812647316.98904,364.337824583054,6.07229707638423,0.10120495127307,-1.93736371928735e-05,-99.4678815385715,35.9778896639455,38.2120494803275,35.9094847782591,0.444471870767111,0.514237520727612,0.479354695747361,35.9436872211023,28.1223373755453,163,278,5,207,1
3812647319.92129,367.270071029663,6.12116785049438,0.102019464174906,1.36416855054162e-05,-99.5393010629628,44.4678412117257,48.8434947539781,44.5781424460243,0.616595341506444,0.742731533278811,0.679663437392628,44.522991828875,34.8347844637702,170,288,5,208,1
3812647323.19874,370.547520399094,6.17579200665156,0.102929866777526,6.55922127012378e-07,-99.5640875716056,47.2943368326449,50.5546256111427,47.3892123384412,0.825224941983273,0.727389037120567,0.77630698955192,47.3417745855431,37.0401998176198,166,282,5,209,1
3812647323.59557,370.944354534149,6.18240590890249,0.103040098481708,-4.44365264303628e-05,-99.5482895301991,48.3840226973195,53.7278822736662,48.4665492565402,0.80489311585854,0.806567476304711,0.805730296081625,48.4252859769299,37.8879390245461,177,295,5,210,1
3812647324.35251,371.701295852661,6.19502159754435,0.103250359959073,3.65566683663165e-05,-99.5289957300048,86.0790745610413,93.1139103938738,86.0026638720613,1.46286552693045,1.26533962303008,1.36410257498026,86.0408692165513,67.3183676818902,188,310,5,211,1
3812647326.84689,374.195676088333,6.23659460147222,0.10394324335787,-4.67510140187241e-05,-99.6312873592681,75.5853093630859,80.2264637801804,75.2833027353123,1.30554992995122,1.32690082689588,1.31622537842355,75.4343060491991,59.0197936944059,187,311,5,214,1
3812647328.40726,375.756047487259,6.26260079145432,0.104376679857572,3.71622156488624e-05,-99.6972789644254,44.9984023973306,50.0208109603037,45.0230742347731,0.75614309176712,0.74264097761854,0.74939203469283,45.0107383160518,35.2163972677585,178,297,5,215,1
3812647328.51031,375.859095335007,6.26431825558345,0.104405304259724,-1.78253635270166e-05,-99.7003078866449,44.6639547183093,47.9647984957736,44.3809676135844,0.564812349578734,0.670569654803376,0.617691002191055,44.5224611659469,34.8343692731469,166,281,5,216,1
3812647344.99818,392.346965789795,6.53911609649658,0.108985268274943,0.00490838418636962,-102.036446915176,40.0600962758407,41.6617669973106,39.4986790246493,1.41725713849527,1.56169502198158,1.48947608023842,39.779387650245,31.1233890171405,167,286,5,218,1
3812647345.1377,392.486480712891,6.54144134521484,0.109024022420247,0.000155461792220646,-102.715646333579,45.8897627362892,49.9405138771292,45.7487925113205,0.778655286830883,0.618722856199936,0.69868907151541,45.8192776238049,35.8489983432728,166,280,5,221,1
3812647345.78398,393.13276219368,6.552212703228,0.1092035450538,9.75626280275185e-05,-102.246467007807,56.6242689739473,60.0829898368405,56.7853157164562,0.819298439572067,0.760921301374453,0.79010987047326,56.7047923452017,44.3658239994304,172,290,5,224,1
3812647345.83177,393.180554866791,6.55300924777985,0.109216820796331,9.88315080987809e-06,-102.222812662791,76.0277081592546,81.0819646242948,75.9874645324408,1.55949348545958,1.51269756301191,1.53609552423574,76.0075863458477,59.4683281425813,182,304,5,225,1
3812647345.97479,393.323572158813,6.55539286931356,0.109256547821893,2.1577640228851e-05,-102.183403983846,57.8519191121904,63.1293618094393,57.5696517374831,0.891306694921779,0.907174876831921,0.89924078587685,57.7107854248367,45.1529128868039,174,292,5,226,1
3812647346.17515,393.523931026459,6.55873218377431,0.109312203062905,6.06250063308751e-05,-102.043899531015,40.2536214223322,42.6018057078321,40.1695002351306,0.582920356670482,0.630617296372323,0.606768826521402,40.2115608287314,31.4615212698305,167,284,5,227,1
3812647346.6807,394.029484272003,6.56715807120005,0.109452634520001,4.8762782383567e-05,-101.84729158693,54.3849051303421,57.6599656666521,54.334138140067,0.76805705504257,0.68153528864597,0.72479617184427,54.3595216352045,42.5308844247057,177,295,5,228,1
3812647347.11589,394.464671373367,6.57441118955612,0.109573519825935,6.16698323902931e-06,-101.737511414648,43.6494941104138,48.3519606849045,43.5479786529398,0.505691841301421,0.615612969491166,0.560652405396293,43.5987363816768,34.1116470920418,181,304,5,231,1
3812647347.22156,394.570344209671,6.57617240349452,0.109602873391575,5.96431331085256e-05,-101.71182196067,41.9824113065064,46.0299227389215,41.9650960996722,0.371886964557898,0.514588417607401,0.44323769108265,41.9737537030893,32.8402608028292,172,289,5,232,1
3812647347.32756,394.676345348358,6.5779390891393,0.109632318152322,0.000112878739354143,-101.670195735393,77.269088419331,82.9728749608891,77.1637525155633,1.6975302696069,1.5858031728298,1.64166672121835,77.2164204674471,60.4141198414009,183,305,5,233,1
3812647347.47431,394.823099374771,6.58038498957952,0.109673083159659,-0.000207885438344851,-101.592345393885,66.7557470915158,71.1351271007772,66.8045297461954,1.27204553196212,1.48116150228373,1.37660351712292,66.7801384188556,52.2487737846244,180,302,5,235,1
3812647347.63712,394.985902786255,6.58309837977091,0.109718306329515,0.000336929526789481,-101.558904576376,58.2254828718417,64.154770624436,58.1654495403833,1.06727326217669,1.00462219171719,1.03594772694694,58.1954662061125,45.5321270827943,182,302,5,236,1
3812647347.91128,395.260067462921,6.58766779104869,0.109794463184145,0.000226154789338697,-101.493935732653,44.6903895381403,47.4093767756269,44.6724766408769,0.710046027256044,0.671799557479627,0.690922792367835,44.6814330895086,34.9587488906342,169,287,5,237,1
3812647348.20754,395.556324005127,6.59260540008545,0.109876756668091,0.000204704574790463,-101.416096628431,50.0558594834124,70.7681731672096,40.9750769861449,0.770882272989304,-0.620898702412078,0.0749917852886133,45.5154682347787,35.6112979069348,265,387,5,238,1
3812647348.31779,395.666572570801,6.59444287618001,0.109907381269667,2.7673341375013e-05,-101.475787614241,42.3658748464121,44.235213042523,42.3250111953111,0.659904390973819,0.604567756819393,0.632236073896606,42.3454430208616,33.1310704887966,169,289,5,239,1
3812647348.7152,396.063982248306,6.6010663708051,0.110017772846752,-7.26479399701662e-05,-101.366494221421,38.3276889327617,40.215581537513,38.0984200167989,0.601037749301333,0.431141025489336,0.516089387395335,38.2130544747803,29.89789009345,170,285,5,241,1
3812647348.857,396.205784320831,6.60342973868052,0.110057162311342,-7.5967806486839e-05,-101.363644230106,41.0504205832406,43.7209843713151,41.0028659576971,0.467092894271542,0.515888312312177,0.491490603291859,41.0266432704688,32.099241692736,162,276,5,242,1
3812647349.01087,396.359655857086,6.60599426428477,0.110099904404746,-0.000897723659319217,-101.534050784267,66.3081988504845,70.8697986233637,66.3180904445979,1.0244913894108,1.0758677291673,1.05017955928905,66.3131446475412,51.8833979035024,176,297,5,243,1
3812647349.07147,396.420258522034,6.60700430870056,0.110116738478343,-4.50887402751061e-05,-101.330403013278,110.06203611543,119.095511241698,109.966259513007,2.47214775246247,2.2810791321617,2.37661344231208,110.014147814219,86.0750585181528,195,320,5,244,1
3812647349.15455,396.503334522247,6.60838890870412,0.110139815145069,2.07750177617911e-05,-101.311403236767,51.4404817568819,55.3942872437143,51.3557430891648,0.876222807589692,0.870003321519852,0.873113064554772,51.3981124230233,40.2138781459755,170,287,5,245,1
3812647349.35006,396.698846340179,6.61164743900299,0.110194123983383,4.81790590903788e-05,-101.271655818757,72.676383486939,77.8682670873034,72.7962295004339,1.84506295181875,1.59678668227275,1.72092481704575,72.7363064936865,56.9088791053581,181,305,5,246,1
3812647350.37328,397.72206401825,6.62870106697082,0.11047835111618,4.24804306648505e-05,-101.105703901326,43.018185420234,45.9356319968028,42.8829439763435,0.614394526810049,0.57280604323437,0.593600285022209,42.9505646982888,33.604517630187,170,287,5,247,1
3812647350.54664,397.895424842834,6.63159041404724,0.110526506900787,5.19331813022583e-05,-101.074751469868,50.2835253528764,55.2501802286758,50.1687878824956,0.86223146157075,0.797219993370179,0.829725727470465,50.226156617686,39.2969400382019,173,292,5,248,1
3812647350.84724,398.196024417877,6.63660040696462,0.110610006782744,1.47176923636905e-05,-101.036903924921,41.8586773852913,46.1760275734863,41.8777808817878,0.520531846047521,0.478834957343496,0.499683401695508,41.8682291335395,32.7576983899072,168,284,5,249,1
