real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812645455.55915,55.7551553249359,0.929252588748932,0.0154875431458155,-6.08112770148191e-05,-553.976665863363,46.9597121566543,49.3133775371987,47.0428624040667,0.595210552833207,0.613855494120249,0.604533023476728,47.0012872803605,36.7738025832589,149,257,5,278,0
3812645455.70922,55.9052226543427,0.931753710905711,0.0155292285150952,-3.75132567144021e-05,-553.986801813471,39.520526374154,41.9784927479874,39.6534630023967,0.0863090490323093,0.0191605880144892,0.0527348185233993,39.5869946882754,30.972860782463,141,248,5,279,0
3812645456.74708,56.9430856704712,0.949051427841187,0.0158175237973531,-4.01394191228243e-05,-554.013492772246,51.0105549769416,57.0149385895061,50.9415028656108,0.795121628884022,0.740774582111256,0.767948105497639,50.9760289212762,39.8836400553821,158,271,5,280,0
3812645456.81651,57.0125162601471,0.950208604335785,0.0158368100722631,-5.06010564588145e-05,-554.014963757738,68.5097079817695,72.6858411677622,68.2578822341535,0.890501724251134,0.996592179442083,0.943546951846608,68.3837951079615,53.5034746217468,156,270,5,281,0
3812645457.05605,57.2520577907562,0.95420096317927,0.0159033493863212,1.83281497588396e-06,-554.061671366401,54.8368593652445,60.3166286654744,54.7621738322978,0.817428288251233,0.762911476080541,0.790169882165887,54.7995165987711,42.8751364412795,148,259,5,282,0
3812645457.12286,57.3188636302948,0.955314393838247,0.0159219065639708,-0.000158121888471887,-554.046720137113,59.4232567423137,62.604574862034,59.3419770632984,0.764393062096629,0.954910361244122,0.859651711670375,59.3826169028061,46.4609536720828,148,261,5,283,0
3812645458.43106,58.6270687580109,0.977117812633514,0.0162852968772252,2.95838833742307e-05,-554.130663878075,35.1970445415684,39.9282785277838,35.0374903288357,0.138335798105157,0.103790882135775,0.121063340120466,35.1172674352021,27.4757466156727,162,275,5,284,0
3812645458.72881,58.9248099327087,0.982080165545146,0.0163680027590858,-9.44585985327551e-06,-554.14825135595,67.9068264533434,74.4610129350564,67.8730054644933,1.00146214868057,0.933284316029343,0.967373232354958,67.8899159589184,53.1170636237126,152,265,5,285,0
3812645458.78894,58.9849452972412,0.983082421620687,0.0163847070270114,-0.000325062477938229,-554.093012626167,48.1416517078559,51.2701395780663,48.0855858212321,0.687789177301209,0.690055674322927,0.688922425812068,48.113618764544,37.644090627978,141,250,5,286,0
3812645458.93923,59.1352331638336,0.985587219397227,0.0164264536566204,0.000110602076011025,-554.119388994476,56.8115788539004,57.9275071285032,44.3896373023319,0.754586512646905,0.646797157320188,0.700691834983547,50.6006080781161,39.5899108243153,300,416,5,287,0
3812645459.58425,59.7802567481995,0.996337612469991,0.0166056268744998,-6.19745940814078e-05,-554.211921822781,45.0611181814552,109.265395105053,62.3145321568121,-22.619577005396,-11.8160117642101,-17.2177943848031,53.6878251691336,42.0053491751747,204,313,5,288,0
3812645459.66101,59.8570117950439,0.997616863250732,0.0166269477208455,0.000227644750778468,-554.206100355593,45.3685168690067,47.8384156003338,45.2398734876662,0.449924341969903,0.623202738777894,0.536563540373898,45.3041951783365,35.4459978881837,148,261,5,289,0
3812645459.71499,59.9109930992126,0.998516551653544,0.0166419425275591,-8.58628109178886e-05,-554.247296948561,56.5159700131083,62.3961062211633,56.5693079260788,0.702014722946513,0.737669924580907,0.71984232376371,56.5426389695936,44.2389552141723,156,266,5,290,0
3812645460.21769,60.4136979579926,1.00689496596654,0.016781582766109,5.3022424642027e-05,-554.242871433641,21.2180526636967,22.5056308482293,21.3121255656362,0.392254488778996,0.334557174798392,0.363405831788694,21.2650891146664,16.637803648942,138,249,5,291,0
3812645460.63059,60.826596736908,1.0137766122818,0.0168962768713633,-1.7085149550105e-06,-554.301991111817,45.8688268610991,50.8448754807427,45.766374776866,0.64760860022601,0.451834722159246,0.549721661192628,45.8176008189825,35.8476864113434,148,260,5,292,0
3812645461.20899,61.4049890041351,1.02341648340225,0.0170569413900375,-4.87598685783596e-05,-554.301403353057,64.1177283913512,68.7854360437357,64.2268934747862,1.13713871420363,1.09232101142109,1.11472986281236,64.1723109330687,50.2084098141338,148,257,5,293,0
3812645461.6808,61.8768038749695,1.03128006458282,0.0171880010763804,2.9160878013731e-05,-554.354905277389,42.3897368697663,47.4250665813028,42.4398942008196,0.483620218846844,0.268169784595691,0.375895001721267,42.4148155352929,33.1853475373205,151,262,5,294,0
3812645462.03883,62.2348291873932,1.03724715312322,0.0172874525520537,2.49124839081827e-07,-554.355055594011,56.3383915374154,60.2550673872885,56.3684080565739,0.762498695837531,0.757620495930679,0.760059595884105,56.3533997969947,44.0908945039909,143,253,5,295,0
3812645462.20152,62.397524356842,1.0399587392807,0.0173326456546783,-5.36320225470766e-05,-554.395531782659,47.2052103912662,49.8463102223816,47.1835738898878,0.363378163936273,0.240852440056264,0.302115301996269,47.194392140577,36.9248878070552,143,255,5,297,0
3812645462.56143,62.7574384212494,1.04595730702082,0.0174326217836804,-5.57386818765791e-05,-554.382612868335,59.0610422544664,62.6279192788798,59.1606653586094,0.922222018269999,0.998183217193488,0.960202617731744,59.1108538065379,46.2483262520726,150,262,5,298,0
3812645463.63234,63.8283462524414,1.06380577087402,0.0177300961812337,5.92486520486365e-05,-554.504168135444,37.036642923805,42.0075799968165,36.9555236120365,0.372650388896867,0.222040767785998,0.297345578341433,36.9960832679207,28.9457319399166,166,285,5,299,0
3812645464.12644,64.3224442005157,1.07204073667526,0.0178673456112544,7.41422845574594e-05,-554.522066551374,45.0256782702921,47.2970321846142,45.0149826347919,0.522292376265948,0.62252566270226,0.572409019484104,45.020330452542,35.2239021544126,145,256,5,300,0
3812645465.31673,65.5127351284027,1.09187891880671,0.0181979819801119,-6.21824060764994e-05,-554.656593405939,68.3816965427219,72.3597781291918,68.2601966219866,1.24668928847973,1.04198311455402,1.14433620151688,68.3209465823542,53.4543019414425,149,261,5,301,0
3812645465.8565,66.0525064468384,1.10087510744731,0.0183479184574551,8.49638555457691e-06,-554.706219634709,38.712276802795,40.4020110473245,38.696379365934,0.331112195794701,0.428279691871675,0.379695943833188,38.7043280843645,30.2822625176658,145,255,5,302,0
3812645465.92067,66.1166741847992,1.10194456974665,0.0183657428291109,-8.60268884359615e-05,-554.719942339467,39.1998112385635,43.0878505965839,39.153333032264,0.220074206977881,0.1278166126944,0.173945409836141,39.1765721354137,30.6517462171401,139,247,5,303,0
3812645467.25408,67.4500806331635,1.12416801055272,0.0187361335092121,0.000738014603733764,-554.667561744944,60.2236523075033,65.7301720423325,60.1826815807618,1.13748514887966,1.06214035745357,1.09981275316662,60.2031669441325,47.1029519443734,148,259,5,304,0
3812645467.27966,67.4756631851196,1.12459438641866,0.0187432397736443,8.37890367528199e-05,-554.806587491489,47.2416688862219,49.5469973656599,47.1523194310474,0.607848080343672,0.572818267480174,0.590333173911923,47.1969941586347,36.9269236257297,143,254,5,305,0
3812645468.22242,68.4184203147888,1.14030700524648,0.019005116754108,-6.34872066607518e-05,-554.913670177425,70.1598980117276,74.5283312106081,69.825797435927,1.35461046591816,1.18910819960913,1.27185933276364,69.9928477238273,54.7623972314399,151,262,5,306,0
3812645468.85512,69.0511240959167,1.15085206826528,0.0191808678044213,-4.50439574447298e-05,-554.975784991892,32.5262477921972,36.4384822330711,32.4497037614577,0.112049760762217,0.313601407594555,0.212825584178386,32.4879757768275,25.4185890786434,146,257,5,307,0
3812645470.07671,70.2727122306824,1.17121187051137,0.0195201978418562,-2.30306820140136e-05,-555.092953873459,57.8221031120078,60.842039509317,57.7530602684389,0.843139684127086,0.942975807005531,0.893057745566309,57.7875816902234,45.212998277351,146,258,5,308,0
3812645470.21838,70.4143869876862,1.17357311646144,0.0195595519410239,-5.11777466458253e-05,-555.110820562986,68.7627786168279,72.4278583658791,68.6243290083483,1.07085757482175,0.811926222227893,0.941391898524824,68.6935538125881,53.7458298020303,150,260,5,309,0
3812645470.8841,71.0801074504852,1.18466845750809,0.0197444742918015,2.06353178165864e-05,-555.197944256137,51.7772962680145,54.3071914821666,51.8107310959734,0.558333702124896,0.45317510335213,0.505754402738513,51.794013681994,40.5236312523747,147,258,5,310,0
3812645471.19151,71.3875162601471,1.18979193766912,0.0198298656278186,1.17616363765332e-05,-555.239127755591,44.0891528401229,46.598141027342,43.9777707983285,0.413890535669753,0.486057634439858,0.449974085054805,44.0334618192257,34.4517762319734,139,249,5,311,0
3812645471.51849,71.7144980430603,1.19524163405101,0.0199206939008501,7.34883800709557e-06,-555.260776647359,38.5214612415324,42.4620116644941,38.3755233019773,0.188383274405279,0.169120595172919,0.178751934789099,38.4484922717548,30.0820966028363,144,253,5,312,0
3812645472.00468,72.2006852626801,1.203344754378,0.0200557459063,-5.19762500722384e-06,-555.29087487449,43.9414451533606,46.0619748115449,43.6648746050804,0.426197065090885,0.62249668860484,0.524346876847863,43.8031598792205,34.2715880165788,143,252,5,313,0
3812645472.17705,72.3730502128601,1.20621750354767,0.0201036250591278,-2.81902313714816e-05,-555.31671042368,40.1685708825746,42.2989464721748,40.1511907699141,0.300845026589054,0.339021111026099,0.319933068807576,40.1598808262443,31.4210868409259,140,250,5,314,0
3812645472.68864,72.8846423625946,1.21474403937658,0.0202457339896096,-5.66803920365069e-05,-555.3751538781,61.1105306272341,64.5604486323319,60.8302236633191,0.900445999956639,0.779890944192987,0.840168472074813,60.9703771452766,47.7032171309084,145,254,5,315,0
3812645472.90376,73.0997643470764,1.21832940578461,0.0203054900964101,-5.62657247490771e-06,-555.415313066114,71.1787607617911,75.2382956458792,71.1118159905204,1.28924790937709,1.28101909456974,1.28513350197342,71.1452883761557,55.6640666854031,153,264,5,316,0
3812645475.22581,75.4218144416809,1.25703024069468,0.020950504011578,-8.74359614399299e-06,-555.553452564703,53.6894871221212,56.3185476360664,53.5173409461733,0.609140314891,0.769627986854666,0.689384150872833,53.6034140341473,41.9393059113955,145,257,5,318,0
3812645475.79605,75.9920580387115,1.26653430064519,0.0211089050107532,-1.08280337871048e-05,-555.581500133307,34.6767505378606,35.9467900099832,34.7280106379881,0.0792275212864568,0.26489552171655,0.172061521501503,34.7023805879243,27.1511391868342,141,251,5,319,0
3812645476.22895,76.4249522686005,1.27374920447667,0.0212291534079446,0.000401195821369491,-555.729298887463,67.7184867856636,77.9231058772272,68.1194263628087,-0.78061426797618,3.01369425159954,1.11653999181168,67.9189565742361,53.1397849983044,149,271,5,320,0
3812645476.49142,76.6874220371246,1.27812370061874,0.0213020616769791,2.59394268969766e-05,-555.676381748148,38.9970657969517,42.8785049861405,38.8992946848366,0.378739108310871,0.42557617252665,0.40215764041876,38.9481802408941,30.4730524211472,144,256,5,321,0
3812645477.58907,77.7850761413574,1.29641793568929,0.0216069655948215,6.67168076987111e-05,-555.757551589597,38.9064809434983,42.8128076871887,38.8471002426926,0.225541381713886,0.0863581021369314,0.155949741925409,38.8767905930954,30.4171971676735,141,248,5,323,0
3812645477.88645,78.0824508666992,1.30137418111165,0.0216895696851942,4.92228067510222e-05,-555.796430704126,40.5831618277153,43.5552409906157,40.6394524665585,0.571040345070178,0.3080086024631,0.439524473766639,40.6113071471369,31.7742827503564,141,249,5,324,0
3812645477.99488,78.1908886432648,1.30318147738775,0.0217196912897958,1.16156230702399e-05,-555.803535507609,38.7795901624979,40.7760921871433,38.621115703899,0.271474192821038,0.301047262139497,0.286260727480267,38.7003529331985,30.2791523597813,143,251,5,325,0
3812645478.22641,78.4224169254303,1.3070402820905,0.0217840047015084,0.0003334567239851,-555.758524159484,43.4402890244879,48.0952288197407,43.4023858826665,0.749999312439506,0.396023013090515,0.573011162765011,43.4213374535772,33.9728501880016,144,253,5,326,0
3812645478.4222,78.6182036399841,1.31030339399974,0.0218383898999956,-1.36306720987963e-05,-555.852699538572,53.3230929282085,58.8175143785653,53.2855587852319,0.797786716252593,0.74775505949048,0.772770887871536,53.3043258567202,41.7052993505521,151,263,5,327,0
3812645491.99469,92.1906943321228,1.53651157220205,0.0256085262033674,8.59959409346591e-05,-563.921358142752,41.9455214217585,44.3934149088711,42.0854294159524,0.236097738836772,0.349932677154607,0.29301520799569,42.0154754188554,32.8729038691748,139,249,5,330,0
3812645492.0997,92.2957026958466,1.53826171159744,0.0256376951932907,0.000179842543883049,-563.79023897556,30.3586113681357,32.6436185346517,30.367707496934,0.225150375454339,0.161886224404019,0.193518299929179,30.3631594325348,23.756132978141,146,258,5,331,0
3812645492.4697,92.6656999588013,1.54442833264669,0.0257404722107781,-0.000170329295580311,-563.467992304086,46.9477867037977,48.9733385698489,46.792054037089,0.464477141469549,0.427353097019809,0.445915119244679,46.8699203704434,36.6710211257544,144,256,5,332,0
3812645493.10064,93.2966418266296,1.55494403044383,0.0259157338407305,0.000151601592968483,-563.175135028974,53.8677879851998,60.0148281003862,54.0090238472238,0.695873503525628,0.724238706913994,0.710056105219811,53.9384059162118,42.2014035272449,158,269,5,333,0
3812645493.12815,93.3241488933563,1.55540248155594,0.025923374692599,3.75337016149127e-05,-563.159278699299,127.215649783034,131.576229989371,127.282232685085,1.2846859401691,0.935638084944419,1.11016201255676,127.24894123406,99.5595592086117,176,300,5,334,0
3812645493.17623,93.3722350597382,1.5562039176623,0.0259367319610384,-0.0615862316196787,-549.963821713616,39.8293767089506,47.3343147628148,47.1454126938163,15.2176879033401,12.4583531109366,13.8380205071384,43.4873947013835,34.0245333722415,310,275,5,335,0
3812645493.27292,93.4689223766327,1.55781537294388,0.0259635895490646,1.22211835864278e-05,-563.069850160881,65.2075969692956,108.545706643353,42.0608134575851,-5.37421557889741,-25.4950498470482,-15.4346327129728,53.6342052134404,41.9633969270708,221,334,5,336,0
3812645493.40703,93.6030335426331,1.56005055904388,0.0260008426507314,7.00565576461658e-05,-563.022552859412,53.689314888422,58.7463509793167,53.5929263476715,0.569394452538202,0.64247456432123,0.605934508429716,53.6411206180468,41.9688075389603,149,263,5,337,0
3812645493.90882,94.1048243045807,1.56841373840968,0.0261402289734946,8.77489230806536e-06,-562.813724037431,27.1654528958674,28.1272113320005,27.108081121282,0.00327838655608581,0.00899710618854573,0.00613774637231577,27.1367670085747,21.2318038603636,141,251,5,338,0
3812645493.95476,94.1507647037506,1.56917941172918,0.0261529901954863,3.28885083998948e-05,-562.837442648522,52.153737488833,57.4217773089618,52.0568911832608,0.691449700518009,0.735421830249425,0.713435765383717,52.1053143360469,40.7671928537388,152,267,5,339,0
3812645494.09662,94.2926235198975,1.57154372533162,0.0261923954221937,-7.17877731288914e-05,-562.767230918459,40.2037724525254,42.7485248595135,42.4534454682154,0.453729563218656,0.552741525754055,0.503235544486355,41.3286089603704,32.3354996190587,391,532,5,340,0
3812645494.19843,94.3944370746613,1.57324061791102,0.0262206769651837,8.45226459642063e-05,-562.785329833878,52.9561278182169,55.5231269732915,52.8092229645132,0.738048257572286,0.642186803244938,0.690117530408612,52.8826753913651,41.3754000675895,147,258,5,341,0
3812645494.32393,94.5199368000031,1.57533228000005,0.0262555380000008,3.25897934383242e-05,-562.726611568268,58.4427339767326,60.4756399636738,58.3420095789847,1.0079054392932,0.76243689913787,0.885171169215537,58.3923717778586,45.6861859829206,153,269,5,342,0
3812645494.38342,94.5794217586517,1.57632369597753,0.0262720615996255,5.98885493117463e-06,-562.702339013047,39.5463621332789,43.5558245224087,39.4833170142692,0.278467997900676,0.44868772338956,0.363577860645118,39.5148395737741,30.9164066279159,149,259,5,343,0
3812645494.43367,94.6296720504761,1.57716120084127,0.0262860200140211,1.64746227197516e-05,-562.684815191806,37.9625399634411,41.8598899950264,37.9202774685261,0.20780867587625,0.0265365560184864,0.117172615947368,37.9414087159836,29.6853544782661,149,262,5,344,0
3812645494.52756,94.7235605716705,1.57872600952784,0.0263121001587974,0.000134244228381395,-562.651027086078,57.5069319181636,60.0333618289223,57.5314709961491,0.971363800868707,0.964567326828623,0.967965563848665,57.5192014571564,45.0030176091795,150,262,5,345,0
3812645494.65776,94.8537623882294,1.58089603980382,0.0263482673300637,9.67518232574696e-06,-562.644854351406,67.7418084955172,71.2959901459856,67.6711813449933,1.17849570653296,1.21796203093648,1.19822886873472,67.7064949202552,52.973555020955,149,260,5,346,0
3812645494.84828,95.044282913208,1.5840713818868,0.0264011896981133,4.34721082179838e-05,-562.615569589978,42.9670422831679,45.207502823999,42.9704988565701,0.435028028856633,0.338057772386899,0.386542900621766,42.968770569869,33.6187619023355,140,252,5,348,0
3812645494.95237,95.1483693122864,1.58580615520477,0.0264301025867462,-0.000344062136696971,-562.525209534903,38.0180605735474,40.031200913053,38.1136264400118,0.400626955670743,0.341172843653798,0.370899899662271,38.0658435067796,29.7827122464465,139,248,5,349,0
3812645495.09027,95.286274433136,1.5881045738856,0.02646840956476,7.47683973807009e-05,-562.559683391941,54.7872389776687,57.4152465834959,54.678579273786,0.922236201938929,0.870385014083975,0.896310608011452,54.7329091257274,42.8230227608675,144,252,5,350,0
3812645495.1728,95.3687996864319,1.58947999477386,0.0264913332462311,-7.18572956656476e-05,-562.542358897964,49.996474904535,54.921854889438,49.8983204812795,0.607242187209139,0.555136302046029,0.581189244627584,49.9473976929073,39.0788390826475,145,253,5,351,0
3812645495.22698,95.4229815006256,1.59038302501043,0.0265063837501738,-1.384327311503e-05,-562.526281957003,57.8692375680413,61.9834777952792,57.7403648071826,0.929262761492967,0.721269695456618,0.825266228474793,57.8048011876119,45.2264708104281,143,253,5,352,0
3812645495.30096,95.4969670772552,1.59161611795425,0.0265269352992376,0.000672793895155801,-562.408317608088,47.1188576259052,49.6647191308323,46.9911854789683,0.739978331805774,0.886212956609251,0.813095644207513,47.0550215524367,36.8158442724897,141,253,5,353,0
3812645495.57971,95.7757134437561,1.59626189072927,0.0266043648454878,-1.35542696984779e-05,-562.475093370839,51.1262158827537,56.4791817310872,50.9078745034428,0.735313511283272,0.750599435534027,0.74295647340865,51.0170451930983,39.9157311824546,152,265,5,355,0
3812645495.63359,95.8295950889587,1.59715991814931,0.0266193319691552,-3.30947353539786e-06,-562.459778218868,68.2529234483188,112.738590166259,49.1323266802255,-4.8049160227797,-31.5579969229766,-18.1814564728781,58.6926250642722,45.9211041249214,217,326,5,356,0
3812645495.96852,96.164525270462,1.60274208784103,0.0267123681306839,-0.00110177359789084,-562.151117180544,53.6253229564579,57.5881691014001,56.1818166958198,0.851422365052298,-3.42052341103366,-1.28455052299068,54.9035698261388,42.9565476762217,142,250,5,357,0
3812645496.12944,96.3254411220551,1.60542401870092,0.0267570669783486,-8.59638067855243e-06,-562.362698166063,73.2532052713396,77.0080842943364,73.1382288648904,1.67489156556498,1.66753511606766,1.67121334081632,73.195717068115,57.2683218939762,150,262,5,358,0
3812645496.24252,96.43852186203,1.6073086977005,0.0267884782950083,0.000125880206915887,-562.326710021762,45.0915276812578,47.6054337439502,45.2350737837043,0.644782044790387,0.421951261167492,0.53336665297894,45.163300732481,35.3357620874905,139,248,5,359,0
3812645496.32538,96.521381855011,1.60868969758352,0.0268114949597253,4.12642097670451e-05,-562.326528979202,71.0557001018385,75.1103416646476,70.8333336548202,1.29168860623094,1.34246979360001,1.31707919991547,70.9445168783293,55.5069830850886,150,262,5,360,0
3812645496.52065,96.7166583538055,1.61194430589676,0.0268657384316127,3.46038395345873e-05,-562.30994320112,49.8854680709931,52.7057294460691,49.9680129312412,0.610432331336613,0.750187059677369,0.680309695506991,49.9267405011171,39.0626768978059,142,254,5,361,0
3812645496.62344,96.8194439411163,1.61365739901861,0.0268942899836434,9.06460029026796e-05,-562.286047275372,70.4310274119656,74.5569413659258,70.2216543009282,1.36175990837029,1.15489149433088,1.25832570135058,70.3263408564469,55.0233222258698,147,258,5,362,0
3812645496.6752,96.8712015151978,1.6145200252533,0.0269086670875549,-8.27250733590873e-06,-562.315259933455,58.1458617814203,61.1958569152653,58.1485436757056,0.846910988936035,0.708653625380549,0.777782307158292,58.147202728563,45.4943657426675,149,259,5,363,0
3812645496.78964,96.9856457710266,1.61642742951711,0.0269404571586185,7.56386295197381e-05,-562.248791148688,57.1371326886389,60.4845297448952,56.9012978386632,1.09557220674629,0.869668464347573,0.982620335546934,57.0192152636511,44.6118284601537,143,255,5,364,0
3812645497.34623,97.5422294139862,1.62570382356644,0.0270950637261073,-4.67974877805231e-05,-562.196495405824,40.2731836897326,42.0888768633177,40.2012511300331,0.286515932551911,0.429905704159179,0.358210818355545,40.2372174098829,31.4815949764207,144,255,5,365,0
3812645497.77948,97.975485086441,1.63292475144068,0.0272154125240114,-9.55487110293059e-05,-562.136607431595,45.6594536586846,47.8835748609009,45.7002874660887,0.561998154610847,0.548752576232932,0.55537536542189,45.6798705623867,35.7399262720181,143,251,5,366,0
3812645498.7035,98.8994987010956,1.64832497835159,0.0274720829725266,4.6685597780158e-05,-562.028831558811,56.4884846891817,59.1101489370498,56.5164684312783,0.662320199012633,0.627883735338491,0.645101967175562,56.50247656023,44.2075321490041,145,257,5,367,0
3812645498.85324,99.0492446422577,1.65082074403763,0.0275136790672938,-5.21437227246981e-05,-562.007462303867,41.4192832393544,43.5139250522079,41.1969459376898,0.327518988476454,0.00113938250896356,0.164329185492709,41.3081145885221,32.3194648245238,137,245,5,368,0
3812645499.25949,99.4554946422577,1.65759157737096,0.027626526289516,-8.07940017386294e-05,-561.986156970684,56.7961366308093,59.8906453858159,56.7298515705492,0.849123994035881,0.767261569467711,0.808192781751796,56.7629941006792,44.4113610472385,144,255,5,370,0
3812645499.49309,99.6890954971313,1.66148492495219,0.0276914154158698,9.31854805524544e-07,-561.98155626336,53.7764305811419,56.3744251021457,53.7830760723458,0.704587282314444,0.963739753682787,0.834163517998616,53.7797533267438,42.0772737567215,144,255,5,371,0
3812645499.75168,99.9476840496063,1.66579473416011,0.0277632455693351,1.64202124516112e-05,-561.974561942236,44.8269808115379,46.9367496779868,44.7448710390882,0.368674844743281,0.382172721766458,0.37542378325487,44.7859259253131,35.0405040751745,142,253,5,372,0
3812645499.87355,100.069549560547,1.66782582600911,0.0277970971001519,-4.25480492605229e-05,-561.963991618352,45.9721770771606,50.9353647640695,45.9972381413767,0.649118554824829,0.521762081711494,0.585440318268161,45.9847076092686,35.9784307477622,146,256,5,373,0
3812645499.96041,100.156416893005,1.66927361488342,0.0278212269147237,-9.38594560923299e-06,-561.961961754053,63.2714798851667,69.9190014801394,63.0006984293203,0.965353261825526,1.13592412675421,1.05063869428987,63.1360891572435,49.3976699978099,152,261,5,374,0
3812645500.01265,100.208653926849,1.67014423211416,0.0278357372019026,3.02163869768489e-05,-561.96455901607,41.7026605559611,46.4761964920947,41.9221412705439,0.319873783080818,0.111981815021827,0.215927799051323,41.8124009132525,32.7140183958006,145,250,5,375,0
3812645500.195,100.391004323959,1.67318340539932,0.0278863900899887,3.62903375124769e-05,-561.936897598864,51.630254103573,54.4553549469254,51.4106740132246,0.769710994128374,0.686161103109076,0.727936048618725,51.5204640583988,40.3096060535581,144,255,5,376,0
3812645500.47086,100.666867017746,1.67778111696243,0.0279630186160405,3.4433134415002e-05,-561.925306882653,57.0795020519949,62.4189346562157,57.0817640862517,0.916538659769695,0.888405194200798,0.902471926985247,57.0806330691233,44.659881745164,147,258,5,377,0
3812645500.81926,101.015259504318,1.6835876584053,0.0280597943067551,1.19604749130836e-05,-561.879546956603,52.987602377343,58.5071936715898,52.9014657961395,0.815624082428354,0.902854527812208,0.859239305120281,52.9445340867412,41.4237983048176,148,260,5,378,0
3812645501.12866,101.324664831161,1.68874441385269,0.0281457402308782,0.000215486588974897,-561.835954152278,47.7958858345639,50.7503713066439,47.7136636855944,0.721252340176546,0.537314731601222,0.629283535888884,47.7547747600792,37.3633311138894,146,255,5,379,0
3812645501.1958,101.391802787781,1.68986337979635,0.0281643896632724,-5.71899363661145e-06,-561.865158094165,42.2085428911427,46.5874275842129,41.9910051774648,0.725048360885122,0.532346941930733,0.628697651407928,42.0997740343038,32.9388590976784,146,258,5,380,0
3812645501.39633,101.592334270477,1.69320557117462,0.0282200928529104,8.65323334543808e-06,-561.849847070681,37.7413251783233,41.9874724925074,37.8697243508996,0.306938933226925,0.343392427468133,0.325165680347529,37.8055247646114,29.5790388879677,142,252,5,381,0
3812645501.61259,101.80859708786,1.69680995146434,0.0282801658577389,-7.94953946159557e-05,-561.829659551002,35.5788639172816,37.05348020073,35.7586146793864,0.363618095895404,0.282110370908486,0.322864233401945,35.668739298334,27.907218147592,138,243,5,382,0
3812645501.81781,102.013815641403,1.70023026069005,0.0283371710115009,-1.8668295289513e-05,-561.807631068502,40.5153076546012,46.9821431444564,36.362523367393,0.415043106068509,-18.199589633725,-8.89227326382823,38.4389155109971,30.0746037461537,252,364,5,383,0
3812645501.8388,102.034806728363,1.70058011213938,0.0283430018689897,0.000382438247707228,-561.82941998812,65.4884868557529,71.6809435692159,65.4254459354792,1.13035167228299,0.940960900288494,1.03565628628574,65.4569663956161,51.2135241227149,151,261,5,384,0
3812645501.87305,102.069053649902,1.70115089416504,0.0283525149027507,-1.75742226627316e-06,-561.76282517853,53.7753747177273,56.1883008782664,53.4650118192587,0.580204156255043,0.762868948695606,0.671536552475325,53.620193268493,41.9524339827108,149,259,5,385,0
3812645502.01838,102.214379549026,1.70357299248377,0.0283928832080629,-6.49857855588726e-06,-561.752945153128,41.2370483793819,45.8297698861904,41.2972052535403,0.223944446340081,0.348963707996894,0.286454077168487,41.2671268164611,32.2873959956615,143,252,5,388,0
3812645502.22394,102.419942617416,1.70699904362361,0.0284499840603934,9.23892590141755e-06,-561.73975831595,46.5629480980467,48.9246422969942,46.4429649909134,0.43578111257456,0.55347502447656,0.49462806852556,46.50295654448,36.3839086641173,143,253,5,390,0
3812645502.44042,102.636425971985,1.71060709953308,0.0285101183255514,2.44363440984174e-05,-561.711495082592,42.5762122223627,44.6502702694013,42.3591367626973,0.249265017718201,0.119808852311065,0.184536935014633,42.46767449253,33.2267043803065,142,250,5,392,0
3812645502.62884,102.824841499329,1.71374735832214,0.0285624559720357,2.22652271824904e-05,-561.690811980675,39.4229331483158,44.0926473092349,39.4969573813901,0.332637860340388,0.310934754042318,0.321786307191353,39.4599452648529,30.8734573259708,148,259,5,393,0
3812645502.68346,102.879464626312,1.71465774377187,0.0285776290628645,7.24425005928303e-05,-561.687133044166,70.3102467660437,73.9024503429172,69.9328289374331,1.23325651625158,1.32535515241294,1.27930583433226,70.1215378517384,54.8630843749641,152,265,5,394,0
3812645502.7632,102.959205150604,1.71598675251007,0.0285997792085012,0.00028361860998807,-561.622721362972,45.6332199302285,48.281358777692,45.5665170726145,0.639932888437705,0.544994038772589,0.592463463605147,45.5998685014215,35.677332667323,138,249,5,395,0
3812645502.90792,103.103923797607,1.71839872996012,0.0286399788326687,8.22075795833959e-05,-561.662193078808,45.671982150754,47.7439926826644,45.7215806294656,0.587296300827478,0.520567463497814,0.553931882162646,45.6967813901098,35.7531573019791,142,251,5,396,0
3812645503.1983,103.394308567047,1.72323847611745,0.0287206412686242,0.000214829323845113,-561.572739382201,63.6819833611885,67.2987151314888,63.6575487943682,1.11388915570929,1.06185110673979,1.08787013122454,63.6697660777784,49.8152187683771,145,255,5,397,0
3812645503.3673,103.563303470612,1.72605505784353,0.0287675842973921,-5.26036584639667e-05,-561.614473205383,60.4929396303028,66.1418693048913,60.4120194035072,1.06825235916406,1.15701949032537,1.11263592474472,60.452479516905,47.2980140769905,150,260,5,399,0
3812645503.58613,103.782133817673,1.72970223029455,0.0288283705049091,6.56198103875075e-06,-561.610582157507,45.2277560791102,48.7607499976298,45.4272068396775,0.683329260645584,0.437022708697376,0.56017598467148,45.3274814593939,35.4642170722115,140,249,5,400,0
