real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812636632.88751,59.9705111980438,0.999508519967397,0.01665847533279,-2.33633849267158e-05,47.133895463613,56.9099936689231,59.4119033086196,56.8911124853949,0.170651750653787,0.2187239965985,0.194687873626143,56.900553077159,44.5189871770176,111,212,5,208,0
3812636644.2607,71.3436989784241,1.1890616496404,0.0198176941606734,1.97270280179908e-05,47.2183765897199,51.1287081946164,55.4814232105791,50.9543129176582,0.343840650876793,0.259608821070963,0.301724735973878,51.0415105561373,39.9348728801098,125,228,5,209,0
3812636644.32373,71.4067270755768,1.19011211792628,0.019835201965438,9.51127728489146e-06,47.2255595285387,94.943620158891,101.909251720919,95.1694412354194,0.7135267437653,0.74133053821166,0.72742864098848,95.0565306971552,74.3722203448523,133,239,5,210,0
3812636644.85441,71.9374108314514,1.19895684719086,0.0199826141198476,-6.67936560848019e-05,47.2253563664704,46.7713092722634,51.4521514489715,46.8641899427707,0.0160882656275106,0.36307827791718,0.189583271772345,46.817749607517,36.63020272593,118,216,5,211,0
3812636645.11456,72.197559595108,1.20329265991847,0.0200548776653078,-2.20231396444286e-05,47.2261537822912,58.8287486253329,63.3996979994876,58.4444752600233,0.591722319063383,0.566003284238589,0.578862801650986,58.6366119426781,45.8772794640502,116,218,5,214,0
3812636645.42353,72.5065319538116,1.20844219923019,0.0201407033205032,2.751391657247e-05,47.2135097622506,86.3031997850113,92.5025462908725,86.2457830698863,0.51067057592511,0.498866035925196,0.504768305925153,86.2744914274488,67.5011536769069,123,226,5,215,0
3812636645.57492,72.6579217910767,1.21096536318461,0.0201827560530769,-0.000129922384813958,47.2108132036711,51.2252455997283,55.8656534346113,51.1424281660158,0.397295198788726,0.28003507346653,0.338665136127628,51.1838368828721,40.0462289842634,114,213,5,216,0
3812636645.94022,73.0232222080231,1.21705370346705,0.0202842283911175,0.000342341764730872,47.2314145639017,54.836589181613,59.3177960078394,55.0102557872289,0.299641541677607,0.37731687762563,0.338479209651619,54.9234224844209,42.9720803941251,113,213,5,217,0
3812636646.06076,73.1437590122223,1.2190626502037,0.0203177108367284,7.63077424535307e-05,47.1992084057996,60.3027597987774,64.6256071968134,60.2007944799723,0.521461325456163,0.427667774367519,0.474564549911841,60.2517771393749,47.1409845563891,114,214,5,218,0
3812636646.09956,73.1825623512268,1.21970937252045,0.0203284895420074,0.00022858171167884,47.2263470478729,48.6436971156289,52.8061861105947,48.495519827451,0.115953404699808,0.275971146090819,0.195962275395313,48.5696084715399,38.0008569302506,113,211,5,219,0
3812636646.27785,73.3608469963074,1.22268078327179,0.0203780130545298,-4.89596763383442e-05,47.1580622372571,98.7898875436471,104.988979596026,98.7213630849171,0.831612810071214,0.859826931918283,0.845719870994749,98.7556253142821,77.2663916124521,124,227,5,221,0
3812636646.32954,73.4125423431396,1.22354237238566,0.0203923728730943,-0.00737822109971171,48.6274658887853,133.912483968284,141.749026304173,81.1958124536899,-0.882916683737639,-33.3243308410561,-17.1036237623969,107.554148210987,84.150355068553,111,203,5,222,0
3812636646.59246,73.6754579544067,1.22792429924011,0.0204654049873352,0.000223949423161608,47.1896016738642,55.1710102216456,58.6909112031849,55.2499667577089,0.37411881131406,0.442826904648089,0.408472857981075,55.2104884896773,43.1966808086348,113,215,5,223,0
3812636646.64952,73.7325131893158,1.22887521982193,0.0204812536636988,-0.000215015626960504,47.1604559942793,62.5871749546904,67.6728961527795,62.6961528622085,0.381232497541468,0.432963141993263,0.407097819767366,62.6416639084495,49.0108317313838,117,217,5,224,0
3812636646.81887,73.9018726348877,1.23169787724813,0.0205282979541355,-2.70309329185069e-05,47.1389129644238,87.2576947942849,92.0765502291589,87.3146976840055,0.474009789105286,0.545203249952642,0.509606519528964,87.2861962391452,68.2927114228881,120,224,5,225,0
3812636647.0528,74.1358032226562,1.2355967203776,0.0205932786729601,-0.00010015086197766,47.1118258117961,64.8351603877109,69.3482054504914,64.9112297262511,0.537947100800743,0.424956858001061,0.481451979400902,64.873195056981,50.7567814843128,116,217,5,227,0
3812636647.24291,74.3259117603302,1.2387651960055,0.0206460866000917,-2.18036746785419e-05,47.1021198280922,72.6004260737051,76.5451716903341,72.7728014833443,0.519530319959789,0.426018033634915,0.472774176797352,72.6866137785247,56.8699995298629,117,219,5,229,0
3812636647.30186,74.3848533630371,1.23974755605062,0.0206624592675103,-2.77374025744336e-05,47.1012831217298,58.1547789261305,60.4710998789618,57.848873969837,0.230122952364367,0.362653100380785,0.296388026372576,58.0018264479837,45.3806233549236,115,215,5,230,0
3812636647.73992,74.8229160308838,1.24704860051473,0.0207841433419122,-4.88383155822891e-06,47.0884394439402,94.5325500383191,101.355664793925,94.5724532105734,0.533797899549428,0.859744321894238,0.696771110721833,94.5525016244463,73.977868047532,124,227,5,231,0
3812636647.95873,75.0417258739471,1.25069543123245,0.0208449238538742,-3.39762868417186e-06,47.0944881318298,78.7011056726002,84.8505373714621,78.7344956234965,0.539441717424852,0.483361996664688,0.51140185704477,78.7178006480484,61.5887995482463,122,225,5,234,0
3812636648.37852,75.4615182876587,1.25769197146098,0.020961532857683,2.16261226222034e-05,47.0681465988618,75.4640441851956,81.1672007252048,75.067883164859,0.347784925357734,0.552524302405529,0.450154613881632,75.2659636750273,58.8880826372754,120,220,5,236,0
3812636648.42332,75.5063149929047,1.25843858321508,0.020973976386918,-0.0887921180715864,61.4073143637007,81.754518082853,74.5264840534662,73.8511731340199,16.3051914973744,13.3722477580011,14.8387196276878,77.8028456084365,60.8729388145062,131,237,5,237,0
3812636648.62371,75.7067120075226,1.26177853345871,0.0210296422243118,-4.2370170452922e-06,47.0518542596038,90.8526324728951,96.1858646911119,90.994245649351,0.889188344177634,0.973602597615468,0.931395470896551,90.923439061123,71.1384898519968,123,226,5,239,0
3812636648.66576,75.7487559318542,1.2624792655309,0.0210413210921817,3.91759841399167e-05,47.0657089621418,58.3514678475277,63.3246323397259,58.2517621562824,0.388838012391303,0.454924371330271,0.421881191860787,58.3016150019051,45.6151778902677,117,218,5,240,0
3812636649.06203,76.1450271606445,1.26908378601074,0.0211513964335124,0.000126818352680596,47.0510755344674,88.00891499747,93.7916902567753,87.8656042330261,0.70645338945912,0.581474621952939,0.643964005706029,87.9372596152481,68.8021033448409,123,228,5,241,0
3812636649.50369,76.5866851806641,1.27644475301107,0.0212740792168511,4.50158673296884e-05,47.0594015981811,59.9489322109138,63.4547819148956,59.7989430835762,0.229663329756531,0.441939188866371,0.335801259311451,59.873937647245,46.8453629746043,116,218,5,242,0
3812636649.65461,76.7376129627228,1.27896021604538,0.0213160036007563,-0.000159906776809286,47.0894956770412,96.0282707376654,103.532512739097,96.0820667906555,0.559259031476151,0.820618051777256,0.689938541626703,96.0551687641604,75.1535546710618,126,230,5,243,0
3812636649.70641,76.7894065380096,1.27982344230016,0.0213303907050027,1.69204124030069e-05,47.07402400964,74.0901560371921,78.1142739965489,74.3626941387828,0.59711136613715,0.585909480320296,0.591510423228723,74.2264250879875,58.0747477481806,117,220,5,244,0
3812636650.43288,77.5158822536469,1.29193137089411,0.0215321895149019,0.000582754013427907,47.1619893958839,77.0955742476189,81.3755848731846,77.207886782666,0.462776499660463,0.674708451020144,0.568742475340304,77.1517305151424,60.3635064290281,120,223,5,247,0
3812636651.02676,78.1097569465637,1.30182928244273,0.0216971547073788,9.61179275551878e-05,47.0876441825881,58.0945873251665,60.6244802535663,58.0024054054443,0.353855996969439,0.443908147916359,0.398882072442899,58.0484963653054,45.4171378936834,115,215,5,248,0
3812636651.11712,78.2001194953918,1.3033353249232,0.0217222554153866,5.1757673031552e-05,47.1038793340706,62.5956483284776,65.6713923003878,62.5974080722285,0.433829400599563,0.45194854923132,0.442888974915442,62.5965282003531,48.975517557772,116,216,5,249,0
3812636651.28055,78.3635482788086,1.30605913798014,0.0217676522996691,-1.25341900838999e-05,47.1030547108577,62.8027678758684,65.9289858580805,63.0519450020418,0.28955867742085,0.471667976750444,0.380613327085647,62.9273564389551,49.2343575393825,115,217,5,250,0
3812636651.41865,78.5016510486603,1.308360850811,0.0218060141801834,-6.94815397236346e-05,47.0851833064765,66.639087657192,139.579111901002,76.3936696744426,-13.0204711677858,-41.1369402390822,-27.078705703434,71.5163786658173,55.9544076918351,170,273,5,251,0
3812636651.57472,78.6577169895172,1.31096194982529,0.0218493658304214,-1.76436768897178e-05,47.0653426562202,55.0323709684483,59.4710426819861,55.1077340520509,0.130279642083608,0.22899540928212,0.179637525682864,55.0700525102496,43.0868037120299,116,219,5,252,0
3812636651.63575,78.7187497615814,1.31197916269302,0.0218663193782171,5.71124344372738e-05,47.0562719932499,45.725450211839,46.8566776911067,45.7078373621176,0.148583345957724,0.364021459345502,0.256302402651613,45.7166437869783,35.7686976393515,112,211,5,253,0
3812636652.01336,79.0963618755341,1.31827269792557,0.0219712116320928,0.00455169502376415,47.7760287394352,74.4814961199543,80.1357854817994,74.0167474653951,0.917915975120796,1.23225814823431,1.07508706167755,74.2491217926747,58.0925056477139,120,223,5,254,0
3812636652.05141,79.13441157341,1.31890685955683,0.0219817809926139,-0.00567832582057512,47.8788847948736,50.3076818013313,52.3498002578799,50.7899469591195,1.25588713957037,1.31303677521845,1.28446195739441,50.5488143802254,39.549387440138,113,214,5,255,0
3812636652.20578,79.2887735366821,1.3214795589447,0.022024659315745,9.37452460004455e-05,47.057865354187,63.7283800233554,67.4438389318724,64.1323185021164,0.298136446692837,0.43585881083745,0.366997628765144,63.9303492627359,50.0190990268684,117,220,5,256,0
3812636652.56796,79.6509578227997,1.32751596371333,0.0221252660618888,-5.24319947470518e-05,47.0591971371932,62.0545419699884,67.1455784635331,61.9466648239584,0.409678210520324,0.36755672745739,0.388617468988857,62.0006033969734,48.5092660497392,118,221,5,258,0
3812636652.76863,79.8516299724579,1.33086049954096,0.0221810083256827,5.47406248418086e-05,47.0617700946001,52.9373120226134,54.5008135925799,52.7809250593052,0.210377776226539,0.397144109509767,0.303760942868153,52.8591185409593,41.35696919013,113,216,5,259,0
3812636652.97742,80.0604131221771,1.33434021870295,0.0222390036450492,0.000101805644131491,47.0611375626436,62.2119858927066,66.8405546655667,62.1913388290385,0.282590350997978,0.340809576434799,0.311699963716389,62.2016623608726,48.666574563481,118,219,5,260,0
3812636653.14151,80.2245101928711,1.33707516988118,0.0222845861646864,3.08072619967248e-05,47.0473305939336,58.0387803751314,60.5554409253744,57.943901301082,0.348576202768534,0.220119428885139,0.284347815826837,57.9913408381067,45.3724194147786,115,215,5,261,0
3812636653.31318,80.3961818218231,1.33993636369705,0.0223322727282842,-1.52514926728558e-05,47.0743890152224,64.6912537059245,67.4684673879349,64.4571279534503,0.634469366322828,0.337232781856002,0.485851074089415,64.5741908296874,50.5228406060456,117,219,5,262,0
3812636653.51703,80.6000275611877,1.34333379268646,0.0223888965447744,2.18113689588588e-05,47.0669782218123,52.6718797353402,57.4798794556242,52.8187383272918,0.247207104066517,0.357079976715173,0.302143540390845,52.745309031316,41.267924640887,116,217,5,263,0
3812636654.27159,81.3545916080475,1.35590986013412,0.0225984976689021,-7.12801939687168e-06,47.0734899241774,62.7838687719144,130.837667950443,63.7327524667836,-21.0036257408641,-14.8705464709663,-17.9370861059152,63.258310619349,49.4932960578387,163,264,5,265,0
3812636654.82577,81.908763885498,1.3651460647583,0.0227524344126383,-5.42623660754216e-05,47.0781658385407,84.8237112300747,89.0260859375457,84.6101806097498,0.50599919671624,0.578742183219235,0.542370689967738,84.7169459199122,66.2825302237462,122,224,5,266,0
3812636655.2143,82.2972974777222,1.3716216246287,0.0228603604104784,5.18709295553487e-05,47.0709200731231,53.6529417774371,55.9024376650196,53.6084615979045,0.398844301848095,0.202441435536913,0.300642868692504,53.6307016876708,41.9606557688504,114,214,5,267,0
3812636655.96968,83.0526747703552,1.38421124617259,0.0230701874362098,7.53921780527658e-05,47.0696812869092,64.8474097267774,68.110360379834,64.7774916467591,0.412781448318473,0.511227402307371,0.462004425312922,64.8124506867683,50.7092550949838,116,220,5,268,0
3812636656.49054,83.5735409259796,1.39289234876633,0.0232148724794388,5.26884461819858e-05,47.0667270738117,102.521703627396,107.763759061317,102.435745279964,0.516534516270596,0.759778261409755,0.638156388840176,102.47872445368,80.179344015935,123,228,5,270,0
3812636656.61882,83.7018177509308,1.39503029584885,0.0232505049308141,4.83635331881086e-05,47.0550596335327,86.207398456152,92.9820254885135,86.192199484852,0.768711163642855,0.649077318893139,0.708894241267997,86.199798970502,67.4427143058779,122,225,5,271,0
3812636657.06552,84.148521900177,1.40247536500295,0.0233745894167158,6.16881398526429e-05,47.093747971773,56.2544722297055,60.875293278975,56.2326567150686,0.193088756523362,0.223451549992284,0.208270153257823,56.243564472387,44.0049593567321,116,218,5,272,0
3812636657.11221,84.1952121257782,1.40325353542964,0.0233875589238273,8.37031060003765e-05,47.1218171612426,59.0678896496882,60.8516020378326,58.8351040017643,0.27314266242306,0.451728804101391,0.362435733262226,58.9514968257263,46.1236453658306,117,216,5,273,0
3812636657.45681,84.5398099422455,1.40899683237076,0.0234832805395126,-0.000113603879213944,47.1362360783041,88.8054241710045,95.220190544123,88.7524527319551,0.385319749896979,0.617788977221393,0.501554363559186,88.7789384514798,69.4606327842043,126,231,5,274,0
3812636657.76622,84.8492202758789,1.41415367126465,0.0235692278544108,-5.43388036228699e-05,47.102204815968,51.9709968641958,54.2028151081014,52.3794814640957,0.250316882129097,0.297935854211069,0.274126368170083,52.1752391641458,40.8219020324224,114,215,5,275,0
3812636657.86644,84.9494361877441,1.4158239364624,0.0235970656077067,4.11664414927277e-06,47.1056577433595,63.6248682045747,69.2059984772788,63.5107633455247,0.442932582180478,0.408332095801759,0.425632338991119,63.5678157750497,49.7354528614673,119,220,5,276,0
3812636658.07854,85.161536693573,1.41935894489288,0.0236559824148814,-2.71386359900345e-05,47.0930772452633,56.1892374523247,59.1348688380293,56.1019958889495,0.337951812019605,0.328962724207196,0.3334572681134,56.1456166706371,43.9283250061976,115,212,5,277,0
3812636658.2856,85.3686015605927,1.42281002600988,0.023713500433498,0.000168482793692879,47.1080891212821,51.3096405052385,53.4072571383722,50.9658697024284,0.218666046601881,0.203885751595713,0.211275899098797,51.1377551038335,40.0101746048388,113,214,5,278,0
3812636659.35355,86.4365463256836,1.44060910542806,0.0240101517571343,-7.37272963313962e-05,47.1116365114183,51.9424967312182,54.2658173442166,52.013537612377,0.26989760482811,0.327329236553165,0.298613420690638,51.9780171717976,40.6675955648478,114,214,5,281,0
3812636659.3729,86.4558975696564,1.44093162616094,0.0240155271026823,5.45792505824574e-05,47.1357983556427,80.5924852493806,85.1792527395095,80.5534038839332,0.460992217818767,0.744958349759806,0.602975283789287,80.5729445666569,63.0402639691995,121,223,5,282,0
3812636659.56578,86.6487827301025,1.44414637883504,0.0240691063139174,-7.41014324240297e-05,47.1372566289226,72.0346453463063,77.0894225862402,72.0159600136477,0.644605396802185,0.287869781543286,0.466237589172735,72.025302679977,56.352589790869,119,221,5,283,0
3812636659.62855,86.7115483283997,1.44519247213999,0.0240865412023332,1.99748748952507e-05,47.1165726609646,104.136330497091,110.516018771542,104.076597025303,0.754890392413208,0.624934331734139,0.689912362073673,104.106463761197,81.4528870913534,126,231,5,284,0
3812636660.37505,87.4580512046814,1.45763418674469,0.0242939031124115,0.000419396826921064,47.1652616933033,69.5324868214372,74.9978861467618,69.7726409972447,0.697421571064646,0.0835692782936204,0.390495424679133,69.652563909341,54.4961592081799,119,221,5,285,0
3812636660.56922,87.6522150039673,1.46087025006612,0.024347837501102,-3.07704133858128e-05,47.077466255615,55.2334250216176,60.1098220827053,55.3527588335366,0.244994234944385,0.338230815860607,0.291612525402496,55.2930919275771,43.2613097303898,116,220,5,286,0
3812636661.25419,88.3371863365173,1.47228643894196,0.0245381073156993,-7.55064014237324e-05,47.072758997306,48.4056811783559,52.2426734686785,48.08360463974,0.304637292296775,0.276167576043757,0.290402434170266,48.244642909048,37.7466039058568,115,218,5,289,0
3812636661.8467,88.9297032356262,1.48216172059377,0.0247026953432295,-5.84781089676883e-05,47.0647287090601,64.0403727978901,67.359969561057,63.8904350561881,0.4154026199757,0.272657879234948,0.344030249605324,63.9654039270391,50.0465257927997,114,213,5,292,0
3812636661.93437,89.0173714160919,1.48362285693487,0.0247270476155811,-3.74655922473913e-05,47.0684870928679,69.7267434903728,73.0946058749084,69.75205769775,0.31135249069779,0.534879537452636,0.423116014075213,69.7394005940614,54.5641002218344,118,220,5,294,0
3812636662.04242,89.1254205703735,1.48542367617289,0.0247570612695482,-2.83972374589531e-06,47.0970268733753,79.5934467514233,84.3501544253513,54.8489027386111,0.641333443558053,0.54847860426107,0.594906023909561,67.2211747450172,52.5938405631909,218,321,5,295,0
3812636662.43871,89.5217039585114,1.49202839930852,0.0248671399884754,0.000588825368554683,47.1876210160438,112.940428991611,120.420028479949,112.845705326331,0.734227579580652,0.830596452164003,0.782412015872328,112.893067158971,88.3275247326535,132,238,5,296,0
3812636662.61496,89.6979577541351,1.49496596256892,0.0249160993761486,1.47126720648823e-06,47.0736804952155,59.3909120855362,62.5368143989828,59.4583222384323,0.476482881398013,0.351319956855135,0.413901419126574,59.4246171619843,46.4938146707668,115,219,5,297,0
3812636662.64714,89.7301385402679,1.49550230900447,0.0249250384834078,-0.000137081093212546,47.138390787384,57.1101717491445,61.4048667843232,56.9022246823816,0.649825880601937,0.575615283787921,0.612720582194929,57.006198215763,44.6016439231559,116,218,5,298,0
3812636662.95031,90.0333118438721,1.50055519739787,0.0250092532899645,-0.000262772277791235,47.0885382848858,57.5545320112094,62.2397600671732,57.6329915210452,0.306355246176803,0.281069498622876,0.293712372399839,57.5937617661273,45.0613535876451,116,216,5,299,0
3812636663.00154,90.0845401287079,1.50140900214513,0.0250234833690855,-3.23180900076112e-05,47.0635610572314,46.9174802531069,48.7723364749006,46.9854542532126,0.231618754136813,0.358237745981089,0.294928250058951,46.9514672531598,36.7348233988369,112,210,5,300,0
3812636663.63855,90.7215449810028,1.51202574968338,0.0252004291613897,-1.37946994442135e-05,47.0350872334971,95.5525756649598,101.536730674044,95.7650646928434,0.643213154929503,0.74836804486446,0.695790599896981,95.6588201789016,74.8434515766184,128,234,5,301,0
3812636663.94866,91.0316550731659,1.51719425121943,0.0252865708536572,-0.000169184271213645,47.0778017285884,52.8230200255669,54.5190762116797,52.689543293407,0.0883112536912525,0.405552766190137,0.246932009940695,52.7562816594869,41.2765096240976,116,217,5,302,0
3812636664.01854,91.1015384197235,1.51835897366206,0.0253059828943676,-0.000152224382701259,47.0327868734769,67.2141543420001,72.8880464110531,67.253790888475,0.352127952083198,0.354932871717501,0.35353041190035,67.2339726152375,52.6038536156029,120,222,5,303,0
3812636664.16717,91.2501678466797,1.52083613077799,0.0253472688462999,1.5179748450681e-06,47.0323467005787,79.7314712440307,85.4316305746174,79.6040292204954,0.447217020031889,0.459313311910436,0.453265165971163,79.667750232263,62.3320400102699,122,225,5,304,0
3812636664.32636,91.4093587398529,1.52348931233088,0.025391488538848,2.65496845577542e-05,47.0526757849962,71.9945101098836,77.6658882800764,71.9200743419689,0.279360739509943,0.369202009284044,0.324281374396994,71.9572922259263,56.299378418254,121,222,5,305,0
3812636664.48958,91.5725734233856,1.52620955705643,0.0254368259509405,-9.37105200872772e-05,47.0192887083272,69.2502483076692,74.5440422825569,69.5416554995929,0.363193834771309,0.369932038403714,0.366562936587512,69.395951903631,54.2953859999446,121,223,5,306,0
3812636664.58923,91.6722257137299,1.52787042856216,0.0254645071427027,-5.91061749771995e-05,47.0347718638798,60.9534183305336,65.5187190557714,60.7920415154245,0.389286253699433,0.402488706807791,0.395887480253612,60.872729922979,47.6268179537081,118,221,5,307,0
3812636664.72663,91.809627532959,1.53016045888265,0.0255026743147108,-5.27669087816959e-05,47.0339501966325,101.727996553867,108.321977896244,101.787328316072,0.663530550891551,0.414497576284354,0.539014063587953,101.757662434969,79.6151851628341,131,238,5,308,0
3812636665.0763,92.1593027114868,1.53598837852478,0.0255998063087463,2.33813835814139e-05,47.0305250383385,69.7039777051012,75.0351954828718,69.8141587531533,0.470382214313026,0.51352468895642,0.491953451634723,69.7590682291273,54.5794881775914,121,223,5,309,0
3812636665.14607,92.2290682792664,1.53715113798777,0.0256191856331295,8.68509200649667e-05,47.0270856295878,69.6854417443239,75.1543095913292,69.6653736404488,0.122409293806211,0.510621127410135,0.316515210608173,69.6754076923864,54.5140321818063,122,225,5,310,0
3812636665.31652,92.3995153903961,1.53999192317327,0.0256665320528878,-1.22463005184612e-05,47.0202003347548,102.091491689689,108.792406778729,101.578659751254,0.315980366440038,0.574303242641127,0.445141804540582,101.835075720472,79.6757533098595,128,231,5,311,0
3812636665.98837,93.0713701248169,1.55118950208028,0.0258531583680047,-7.47172039573686e-06,47.0348463325094,49.6909165588474,51.9137774413523,49.4651929438378,0.230006522291894,0.333139077928704,0.281572800110299,49.5780547513426,38.7898652011961,114,212,5,314,0
3812636666.26374,93.3467402458191,1.55577900409698,0.0259296500682831,7.05174044793759e-05,47.0348134122618,87.6442662619448,94.0577134454208,87.635316226591,0.405964709559145,0.594633472883711,0.500299091221428,87.6397912442679,68.5693641204035,125,230,5,315,0
3812636666.70881,93.7918128967285,1.56319688161214,0.0260532813602024,-2.32788059900002e-05,47.0398263410296,63.0511524498355,67.6207818367629,63.1506863773496,0.425862578505551,0.494076564236125,0.459969571370838,63.1009194135925,49.3701531938081,120,224,5,316,0
3812636666.77118,93.8541784286499,1.56423630714416,0.0260706051190694,-6.73845296779921e-05,47.0290995397249,105.913637173002,112.596821346885,105.874664054416,0.604672912766415,0.659500565965232,0.632086739365824,105.894150613709,82.8515731103725,131,236,5,317,0
3812636666.96308,94.04607462883,1.56743457714717,0.0261239096191194,5.55785993923972e-05,47.0640623618382,50.0650225308645,52.1398557316481,49.9802169986932,0.122869798040797,0.318045331461813,0.220457564751305,50.0226197647789,39.137692824342,115,217,5,318,0
3812636667.03428,94.1172752380371,1.56862125396729,0.0261436875661214,1.59434634664678e-06,47.0576026802358,82.1588544468273,88.0947909449095,82.1112653900038,0.58457727873916,0.419998705212294,0.502287991975727,82.1350599184155,64.2624628680338,123,226,5,319,0
3812636667.10107,94.1840693950653,1.56973448991776,0.0261622414986293,-5.54920031519173e-05,47.0492553446086,44.5436236935117,46.730309066741,44.5828973806452,0.247667506241573,0.293670174460775,0.270668840351174,44.5632605370784,34.8662906971404,127,235,5,320,0
3812636667.28383,94.366828918457,1.57278048197428,0.0262130080329047,-4.86007212346573e-06,47.0761033855435,57.9427072662892,62.8656595966765,57.6943747503433,0.350163299841444,0.319638670227889,0.334900985034666,57.8185410083162,45.2372208448069,119,223,5,321,0
3812636667.48302,94.5660216808319,1.5761003613472,0.0262683393557866,2.20585049103954e-05,47.0676332223747,57.3867172925447,62.5154357200527,57.415235922597,0.145953315091266,0.285996902448138,0.215975108769702,57.4009766075709,44.9105184983964,119,219,5,322,0
3812636667.7008,94.7837998867035,1.57972999811172,0.0263288333018621,-4.3249850998902e-05,47.0836646594918,44.7937449180162,46.7526807245379,44.7846835708525,0.293523944112095,0.271327908703526,0.282425926407811,44.7892142444343,35.0430768557342,114,217,5,323,0
3812636668.05026,95.1332535743713,1.58555422623952,0.0264259037706587,-1.57560865639314e-06,47.0718441959201,111.525543891483,118.846172005721,111.301804534751,0.800201236584228,0.91913070262296,0.859665969603594,111.413674213117,87.1700478361295,137,244,5,324,0
3812636668.07401,95.1570069789886,1.58595011631648,0.026432501938608,0.00179792974320952,47.3395072915832,89.6184525106915,95.8329060545482,89.393630810727,0.912548825991885,0.981111261783466,0.946830043887676,89.5060416607092,70.0295182641777,124,228,5,325,0
3812636668.18606,95.2690582275391,1.58781763712565,0.0264636272854275,6.88097034144345e-05,47.0766507778285,93.1583868525386,98.8551216333978,93.0055513678808,0.672104399751655,0.604821705811658,0.638463052781657,93.0819691102097,72.8273235518413,127,231,5,326,0
3812636668.42668,95.5096778869629,1.59182796478271,0.0265304660797119,-0.000138846883888509,47.0768711734845,51.9621011856851,53.8901025489924,51.7529237289062,0.0939689963345169,0.316397659857942,0.20518332809623,51.8575124572957,40.5733126879765,116,219,5,328,0
3812636668.56696,95.6499605178833,1.59416600863139,0.0265694334771898,-8.40327659340087e-05,47.0778686599297,83.633800135742,87.961292771151,83.765378203011,0.502521095796651,0.448776828887959,0.475648962342305,83.6995891693765,65.4865504013684,124,227,5,329,0
3812636668.64941,95.7324078083038,1.5955401301384,0.0265923355023066,-6.92499244586038e-05,47.0896810904448,44.0760109554889,47.4568502700201,44.2182861614784,0.139843990789825,0.10758987475541,0.123716932772617,44.1471485584836,34.5407247256788,115,214,5,330,0
3812636668.81633,95.8993268013,1.598322113355,0.02663870188925,-2.96925895213248e-05,47.068733315675,59.516709355181,63.7425650998878,59.4202066488239,0.123494737297,0.389529630610397,0.256512183953698,59.4684580020025,46.5281157397204,117,219,5,331,0
3812636668.97446,96.057457447052,1.60095762411753,0.0266826270686256,-3.88258543808612e-05,47.0896264393847,64.3441337094955,70.1500154794703,64.4277834060236,0.252704416394945,0.390929514440131,0.321816965417538,64.3859585577595,50.375567694851,123,225,5,332,0
3812636669.08956,96.1725590229034,1.60287598371506,0.0267145997285843,-0.000103839725378553,47.0966064050711,57.6262823125188,62.2158403252698,57.6645390665142,0.392253519203181,0.106728567955683,0.249491043579432,57.6454106895165,45.1017637002665,119,220,5,333,0
3812636669.13922,96.2222189903259,1.60370364983877,0.0267283941639794,-8.84137511569345e-05,47.1224894149954,69.5584010021194,75.3096647564528,69.4589196788109,0.178101554053476,0.591517610589531,0.384809582321504,69.5086603404652,54.3835690699291,120,225,5,334,0
3812636669.33691,96.4199051856995,1.60699841976166,0.0267833069960276,2.44406187701467e-05,47.072399904737,60.8176478838977,65.4602975262179,60.7572630377773,0.430486673654632,0.34012863010223,0.385307651878431,60.7874554608375,47.560099222847,118,221,5,335,0
3812636669.82366,96.9066586494446,1.61511097749074,0.0269185162915124,3.9648741039943e-06,47.0707376441692,60.4601046421249,65.3694559806564,60.4147849390709,0.414697420391953,0.474196134479221,0.444446777435587,60.4374447905979,47.2862509085945,123,224,5,336,0
3812636670.14391,97.2269051074982,1.6204484184583,0.0270074736409717,-2.35252007007871e-05,47.0861804906644,59.6018686308326,64.5364126830527,59.7190134385377,0.326068472770079,0.596106144291794,0.461087308530936,59.6604410346852,46.6783232457637,118,222,5,337,0
3812636670.2842,97.3671967983246,1.62278661330541,0.0270464435550902,1.43310914245661e-05,47.0795348298374,70.9856993296763,76.2036265578383,70.9456034061198,0.22973811033293,0.411778672450309,0.32075839139162,70.965651367898,55.5235187076656,121,222,5,338,0
3812636670.34832,97.4313178062439,1.62385529677073,0.0270642549461789,-4.02830646402306e-05,47.0862867358727,73.3127360750315,79.315388347046,73.4443476286304,0.564130738144404,0.397882689699837,0.481006713922121,73.3785418518309,57.4113639869213,121,225,5,339,0
3812636671.00855,98.0915467739105,1.63485911289851,0.0272476518816418,5.14269900254268e-06,47.076370268715,93.1775278105633,100.188112882002,93.3193120447442,0.464366182511695,0.535817552610072,0.500091867560883,93.2484199276537,72.9575546551725,126,230,5,341,0
3812636671.19761,98.2806119918823,1.63801019986471,0.0273001699977451,-0.000116352241610323,47.1056048035801,78.0441947334368,83.838457634546,78.0337451833138,0.387112089023065,0.649709319559993,0.518410704291529,78.0389699583753,61.0576824828648,123,229,5,342,0
