real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3803488605.25124,290.526445388794,4.84210742314657,0.0807017903857761,-313.875074921578,7.65299109421978e-05,94,188,10,1,1,35.489361217936,40.7652966393765,36.2699922843493,-0.950714204641983,-1.3679956351161,-1.15935491987904,35.8796767511426,28.7359178717437
3803488606.10956,291.384769439697,4.85641282399495,0.0809402137332492,-313.882198917207,0.000135956054127244,88,179,10,2,1,29.3113015601164,32.913430436559,29.8171139788712,-0.596252576806225,-0.925240228794901,-0.760746402800563,29.5642077694938,23.677879048347
3803488606.73679,292.012001276016,4.8668666879336,0.0811144447988934,-313.848201286934,-0.000132519124301204,105,201,10,3,1,70.4812183160598,81.3248907469623,70.4733370925386,-2.63368622645238,-1.96364584983277,-2.29866603814257,70.4772777042992,56.4450253546479
3803488607.56234,292.837543010712,4.88062571684519,0.0813437619474199,-313.782613208093,-1.22776683417135e-05,95,184,10,4,1,16.9141755856896,19.5967018378165,16.5611138786921,-0.656911270571704,-0.464272814701473,-0.560592042636588,16.7376447321908,13.4051259080906
3803488608.69002,293.965230941772,4.89942051569621,0.0816570085949368,-313.759690982735,-0.000230128382461006,93,187,10,5,1,89.8963365788977,96.3089664721926,89.8625530145708,-3.12874584308308,-2.67751245233177,-2.90312914770742,89.8794447967343,71.9841586631527
3803488610.58633,295.861535310745,4.93102558851242,0.0821837598085403,-313.744572513924,-7.51542857657762e-05,86,176,10,6,1,109.178717604159,117.096318296464,108.752215049491,-3.97173750031092,-4.41403417939027,-4.1928858398506,108.965466326825,87.2700920061712
3803488610.98144,296.256645917892,4.93761076529821,0.0822935127549701,-313.854638731843,3.55776360927846e-05,95,192,10,7,1,50.7593824094757,53.9768222162445,50.6280227955878,-1.57493522477227,-1.43634592965135,-1.50564057721181,50.6937026025318,40.6004235964741
3803488611.18319,296.458396673203,4.94097327788671,0.0823495546314451,-313.875495173794,1.7756623887672e-05,94,190,10,8,1,111.104618242717,123.773706738176,111.053641542677,-3.51732298761464,-3.58369911718292,-3.55051105239878,111.079129892697,88.9629183674191
3803488611.64053,296.915736675262,4.94859561125437,0.0824765935209062,-313.731108685165,-0.000280218909526348,93,187,10,9,1,95.9508567047634,102.497077584838,95.9537820035193,-3.61834310490683,-2.98271573622399,-3.30052942056541,95.9523193541413,76.8479043913383
3803488615.12966,300.404866933823,5.00674778223038,0.0834457963705063,-313.713332844315,0.000110464156355283,97,193,10,10,1,58.1947225067687,60.7624865308025,58.0270903757678,-2.19976599098548,-2.42882145864622,-2.31429372481585,58.1109064412683,46.5408383283634
3803488616.01153,301.286738157272,5.02144563595454,0.0836907605992423,-313.738332090464,9.06191787728256e-05,81,169,10,11,1,59.9409610049709,66.4024802919734,59.8164302709034,-1.83674523630998,-1.94894468213955,-1.89284495922476,59.8786956379371,47.9566550181951
3803488617.94543,303.220634460449,5.05367724100749,0.0842279540167915,-313.762975685898,0.000157078597520949,97,193,10,12,1,80.3907869741504,84.3864010904646,80.2943164724767,-2.82412261237386,-3.06854192425181,-2.94633226831284,80.3425517233136,64.3460916312168
3803488619.42347,304.698674440384,5.07831124067306,0.0846385206778844,-313.772821415843,-0.000145290897027451,102,198,10,13,1,91.3146018379553,103.299017491053,91.2927355392864,-3.37261369702391,-3.13795166479629,-3.2552826809101,91.3036686886209,73.1248150038463
3803488620.96396,306.239162921906,5.10398604869843,0.0850664341449738,-313.700039110765,2.92974815779835e-05,92,185,10,14,1,49.1299369473721,52.245036553011,49.1792996211169,-1.82166818208435,-1.79181093907067,-1.80673956057751,49.1546182842445,39.3677759091846
3803488621.38083,306.65603351593,5.11093389193217,0.0851822315322028,-313.770796250776,-0.00021410982559792,91,185,10,15,1,67.2381484271284,71.6270825685597,67.5134109970954,-2.5321774589908,-1.8854333899133,-2.20880542445205,67.3757797121119,53.9610455740878
3803488622.27572,307.550926923752,5.12584878206253,0.0854308130343755,-313.848856811058,-7.75972880392434e-05,88,182,10,16,1,61.0286333429699,67.4030035214883,61.3132959467193,-1.8942550728426,-2.08780631023232,-1.99103069153746,61.1709646448446,48.9916291153213
3803488623.0751,308.35031080246,5.13917184670766,0.0856528641117944,-313.817531195861,-0.000322113621529973,97,192,10,18,1,75.2931648586152,84.9764215353429,75.1989583654525,-2.68638412697037,-1.87788457770228,-2.28213435233633,75.2460616120339,60.2643290699857
3803488623.7127,308.987911462784,5.14979852437973,0.0858299754063288,-313.843528524133,-0.000420822786643628,79,163,10,19,1,5.99444493629125,7.2193165561461,6.00213838938256,-1.74656896180495,-0.796094248766118,-1.27133160528553,5.9982916628369,4.80401252746953
3803488624.23023,309.505438089371,5.15842396815618,0.085973732802603,-313.755450582651,-0.000136813980894176,90,182,10,20,1,27.8992817940989,28.266786316583,27.8200721642273,-1.12207374629728,-0.797863451952253,-0.959968599124769,27.8596769791631,22.3127258129784
3803488625.71773,310.992940425873,5.18321567376455,0.0863869278960758,-313.89275745621,1.89721523799121e-05,82,166,10,21,1,6.32317532217988,7.35580851750044,6.66945851863284,0.0428444125086148,-0.375295848116996,-0.166225717804191,6.49631692040636,5.20287935670076
3803488627.03312,312.308324098587,5.20513873497645,0.0867523122496075,-313.908454966394,3.31020677466731e-05,87,180,10,22,1,54.9445759766712,60.5234832994946,54.8430394317566,-1.71903270474988,-1.93632047633126,-1.82767659054057,54.8938077042139,43.9642742825254
3803488627.74702,313.0222260952,5.21703710158666,0.0869506183597777,-313.955553084633,-4.16372773025036e-05,94,177,10,23,1,8.42942055669216,9.88900123298574,8.19799282987371,-0.451251016831777,-0.745965376227192,-0.598608196529484,8.31370669328293,6.65842098871017
3803488627.85384,313.129045009613,5.21881741682688,0.0869802902804481,-313.958114553432,-0.0004634469389908,82,173,10,24,1,46.1193479132209,47.8284591379831,45.7293287036411,-1.27821964075472,-1.15348913630052,-1.21585438852762,45.924338308431,36.7806550515598
3803488629.62231,314.897519826889,5.24829199711482,0.087471533285247,-314.035550025239,9.05314352566164e-05,92,181,10,25,1,14.8015885957382,17.3879896841674,14.5943709358404,-0.553033811775458,-0.874689728294672,-0.713861770035065,14.6979797657893,11.7715647874899
3803488631.14709,316.422295331955,5.27370492219925,0.0878950820366542,-314.04278615903,-9.13285308454265e-05,83,173,10,26,1,50.0654854625036,56.1129334894983,49.8526817901328,-1.75668698456326,-1.34573038408567,-1.55120868432447,49.9590836263182,40.0120696178718
3803488632.0363,317.311505317688,5.28852508862813,0.0881420848104689,-314.138135165388,-2.40538290371963e-05,83,173,10,27,1,37.1933558717442,37.9654408292165,37.6415248021471,-0.749147990555994,-1.07977529960212,-0.914461645079056,37.4174403369457,29.9675077886286
3803488632.48303,317.758239746094,5.2959706624349,0.0882661777072483,-314.238650336567,0.000326384350838933,89,182,10,28,1,50.7030416225142,56.8754945404202,50.4965765226131,-1.51901936493756,-1.6063773783289,-1.56269837163323,50.5998090725637,40.5252245698896
3803488633.77624,319.051442146301,5.31752403577169,0.0886254005961948,-314.12976800592,6.76665205352412e-06,88,180,10,29,1,112.851237916209,125.128350800087,112.435528532576,-3.21548267733128,-3.53160807678389,-3.37354537705759,112.643383224393,90.2157238367098
3803488634.57839,319.853598833084,5.33089331388473,0.0888482218980789,-314.051107233371,7.47785652171796e-05,94,189,10,31,1,68.1581786936951,72.5017335364803,68.4650192338214,-2.3387030908904,-1.98786379849768,-2.16328344469404,68.3115989637583,54.7105402070697
3803488637.44458,322.719784021378,5.37866306702296,0.0896443844503827,-314.134871288671,-0.000103249951125699,85,177,10,32,1,79.4291091922374,83.4856429024967,79.0341200855568,-2.73990418556997,-2.85897302647718,-2.79943860602358,79.2316146388971,63.4563456884123
3803488639.12937,324.404577255249,5.40674295425415,0.0901123825709025,-314.111348801384,1.90975464712887e-05,87,179,10,33,1,26.9393245307415,26.6107966964339,26.6041192635209,-0.830225717189647,-0.600450558488268,-0.715338137838958,26.7717218971312,21.4413860820701
3803488639.57574,324.850949287415,5.41418248812358,0.0902363748020596,-314.01150672107,-5.4128890823705e-05,92,186,10,34,1,92.3306588603403,100.667481405097,92.8205399218414,-2.34574585184556,-2.37071743476139,-2.35823164330347,92.5755993910909,74.143500218271
3803488640.12628,325.401486873627,5.42335811456045,0.0903893019093407,-314.01933957138,0.000117750627826375,85,177,10,35,1,105.113294181395,111.594171696622,105.553423311997,-2.98264658113256,-2.58478849685926,-2.78371753899591,105.333358746696,84.3611487108393
3803488641.16148,326.436687707901,5.44061146179835,0.0906768576966392,-314.130199233802,-0.000150365260790647,85,176,10,36,1,23.4788258109089,23.7956722245445,23.4460869331308,-1.08353249548026,-0.997708304295101,-1.04062039988768,23.4624563720199,18.7910059516983
3803488641.58025,326.85545706749,5.44759095112483,0.0907931825187471,-314.181893890457,0.000121687637481812,86,178,10,37,1,80.653875802158,84.2749977791747,80.3927882968883,-2.17405161105118,-2.40490969333633,-2.28948065219376,80.5233320495231,64.4908780138482
3803488642.33079,327.605999469757,5.46009999116262,0.091001666519377,-314.258377846305,0.000589647529047919,100,196,10,38,1,211.787554743674,234.881853356548,211.951162894591,-8.2421303901651,-9.15697869877539,-8.69955454447025,211.869358819133,169.685488996823
3803488642.53567,327.810872793198,5.46351454655329,0.0910585757758882,-314.221196151058,-0.000141188181080611,88,180,10,39,1,113.950910656421,126.089706611546,113.824740767449,-4.67953449454228,-4.08440661033588,-4.38197055243908,113.887825711935,91.2123938280856
3803488642.93716,328.212368965149,5.47020614941915,0.0911701024903191,-314.065306008062,-0.000216369288021312,90,182,10,40,1,47.387926131771,53.6016889161964,47.1952134481874,-1.78462561508297,-1.32834484566631,-1.55648523037464,47.2915697899792,37.8756663538615
3803488643.6456,328.920802593231,5.48201337655385,0.0913668896092309,-314.005120438747,-0.000148402567614951,84,177,10,41,1,61.8277882286811,64.1334595270127,61.6495920879352,-1.12068586285972,-0.940835725298412,-1.03076079407907,61.7386901583081,49.4463186556349
3803488644.02552,329.30072760582,5.48834546009699,0.0914724243349499,-314.017256835136,-0.000220803901294948,86,180,10,42,1,46.4625641026869,47.3845167743861,46.2115994105812,-1.85873116098836,-1.96868436717653,-1.91370776408244,46.337081756634,37.1112199535774
3803488644.78586,330.061071395874,5.5010178565979,0.0916836309432983,-314.395301790117,-0.002943014301773,93,187,10,43,1,56.0365967073352,60.4314059809653,55.7128844208594,-1.93860773378964,-1.72498822806833,-1.83179798092899,55.8747405640973,44.7499002594486
3803488646.84578,332.120982170105,5.53534970283508,0.0922558283805847,-314.032397640522,-0.000294319692787401,90,184,10,44,1,77.7412536752666,84.1234141059467,77.865467541266,-3.20340233962238,-2.81152072652056,-3.00746153307147,77.8033606082663,62.3124616225424
3803488647.37883,332.65403175354,5.544233862559,0.0924038977093167,-314.134029001104,-3.02990501620419e-05,87,179,10,45,1,95.7133843785514,104.185925517724,95.4851878507129,-2.8726391921857,-3.05793175940515,-2.96528547579543,95.5992861146322,76.5651612036866
3803488647.51725,332.792455673218,5.54654092788696,0.0924423487981161,-314.103709166388,-0.000411734950811134,87,181,10,46,1,61.8835311195979,69.0756442688942,61.6096835591488,-2.41127685887022,-2.50414398365283,-2.45771042126153,61.7466073393734,49.4526595005217
3803488647.90176,333.176970720291,5.55294951200485,0.0925491585334142,-314.027081573181,0.000413067161025464,78,168,10,47,1,91.9688220455027,98.1657657727628,92.0353022718907,-3.43191064336393,-3.0645071855233,-3.24820891444362,92.0020621586967,73.6841560909318
3803488648.09906,333.374262571335,5.55623770952225,0.0926039618253708,-314.012300613405,0.000192420166686905,89,183,10,48,1,103.385694671406,116.044011102988,103.395924892698,-2.99772601003293,-3.25174559199185,-3.12473580101239,103.390809782052,82.8053674841287
3803488648.20932,333.484527826309,5.55807546377182,0.0926345910628637,-313.987595686672,3.14564378589592e-06,87,178,10,49,1,57.2256881024085,63.8751434504213,56.9390171311395,-2.05872124564082,-1.44919765791327,-1.75395945177705,57.082352616774,45.7170728738323
3803488649.43697,334.712177991867,5.57853629986445,0.0929756049977409,-314.100199916352,-0.000111730694020025,87,180,10,50,1,120.701072312893,132.028637025544,121.004536351731,-4.4937336307907,-4.12147331335429,-4.30760347207249,120.852804332312,96.7906228350464
3803488650.06691,335.342113018036,5.58903521696726,0.0931505869494544,-314.001832512207,1.77341884839159e-05,84,177,10,51,1,62.6809693742154,65.3223881899521,62.4951053889758,-2.645023255897,-1.98963684666782,-2.31733005128241,62.5880373815956,50.1265581188348
3803488650.12012,335.395328998566,5.58992214997609,0.0931653691662682,-314.124671609538,-0.000122542269840829,84,176,10,52,1,64.2730421464887,66.4225609681086,64.119802737964,-1.88796031368061,-1.97398397024178,-1.93097214196119,64.1964224422264,51.4147085480873
3803488650.45178,335.726987361908,5.59544978936513,0.0932574964894189,-313.960307606737,-0.000275409252349833,85,175,10,53,1,36.1604594626272,36.9751907154101,35.8229687727529,-1.4458034485426,-1.75617397468982,-1.60098871161621,35.9917141176901,28.8256482387703
3803488650.66645,335.941656112671,5.59902760187785,0.0933171266979641,-314.001796109841,4.82965187950453e-05,89,181,10,54,1,55.0999285779467,62.3193350183156,55.1390309749235,-2.42080593926792,-2.74306325266039,-2.58193459596416,55.1194797764351,44.1450143203544
3803488651.2946,336.569806814194,5.60949678023656,0.0934916130039427,-314.125744011192,-8.8986540866466e-05,97,193,10,56,1,82.7627398263128,88.4590294554293,82.9607978903387,-2.0477321337683,-1.80477862558007,-1.92625537967418,82.8617688583257,66.3637245434334
3803488651.33405,336.609252214432,5.61015420357386,0.0935025700595644,-314.133304370466,-8.07979388908085e-05,90,183,10,57,1,132.743576876321,146.521263344626,132.564565549659,-2.74827934656586,-2.40578276467189,-2.57703105561887,132.65407121299,106.242219576505
3803488651.53316,336.808364152908,5.61347273588181,0.0935578789313634,-314.160356549951,-0.000220357401699258,89,182,10,58,1,69.247233675416,76.3361136465736,68.9823215081954,-2.09445611557023,-2.15118733945867,-2.12282172751445,69.1147775918057,55.353803390626
3803488651.54216,336.817362070084,5.61362270116806,0.093560378352801,-314.170475808548,0.000912647286887018,84,175,10,59,1,63.4329533077066,69.8895285480316,63.2386732964807,-1.04900886309559,-0.672008052978653,-0.860508458037122,63.3358133020936,50.7254494518571
3803488652.68307,337.958272218704,5.63263787031174,0.093877297838529,-314.159416994936,-0.000230273916717785,92,183,10,62,1,76.5717824151245,85.3003889231462,76.4787804834701,-2.65761907537844,-2.08729470442623,-2.37245688990233,76.5252814492973,61.2888521290552
3803488653.14339,338.418593406677,5.64030989011129,0.0940051648351881,-314.120755297919,-0.000269189486474794,95,187,10,63,1,72.3029662788077,75.5748244853849,72.3385508773514,-3.58839774648151,-2.92889906093381,-3.25864840370766,72.3207585780795,57.9214632655718
3803488654.2115,339.486705303192,5.6581117550532,0.09430186258422,-314.118269632719,-1.72762722756324e-05,87,179,10,64,1,71.1507855485934,73.8912096863556,70.8189971494953,-2.93777542059367,-2.18412808822021,-2.56095175440694,70.9848913490443,56.8515714923722
3803488654.35414,339.629346370697,5.66048910617828,0.0943414851029714,-314.079128158753,8.63083285191891e-06,86,177,10,65,1,104.198711449948,111.664895927783,104.012285890971,-3.21236717136401,-3.86606924542473,-3.53921820839437,104.105498670459,83.3777595194185
3803488654.74914,340.024350643158,5.6670725107193,0.0944512085119883,-314.062868239722,-0.000106183898469342,102,201,10,66,1,51.6799300978601,54.8276968680284,51.6007408974895,-1.8701168957851,-1.23770785717166,-1.55391237647838,51.6403354976748,41.3585788418012
3803488654.80361,340.078811645508,5.6679801940918,0.0944663365681966,-314.132475474995,-0.000196296096306808,90,182,10,67,1,52.5148913480995,57.2073645291528,52.3128114797698,-1.14442423368497,-1.18656852196924,-1.16549637782711,52.4138514139347,41.9780852547575
3803488654.83416,340.109369516373,5.66848949193954,0.0944748248656591,-314.14547241744,-0.000296502318204372,83,174,10,68,1,32.0731583603504,31.8889271922313,31.8392278595359,-0.569688281213536,-0.640944175500185,-0.605316228356861,31.9561931099432,25.593612424941
3803488655.01303,340.288237810135,5.67147063016891,0.0945245105028152,-314.009503016975,-0.000103374995046894,90,182,10,69,1,61.8399741509964,70.1030278016063,61.7248551483114,-2.3938809319658,-2.50180287140423,-2.44784190168502,61.7824146496539,49.4813374603196
3803488655.28135,340.556556224823,5.67594260374705,0.0945990433957842,-316.152926626969,0.0121038533951172,101,206,10,70,1,71.5152380346884,74.1109560265442,70.9981898377101,-0.341572703616881,-0.427041098737865,-0.384306901177373,71.2567139361993,57.0692733293856
3803488657.15672,342.431922912598,5.70719871520996,0.0951199785868327,-314.054022104413,-0.000330570337467578,99,197,10,71,1,66.0426586241788,69.5180280902907,65.7964975524112,-2.41110137912243,-2.11974676605367,-2.26542407258805,65.919578088295,52.7947783705971
3803488657.56666,342.841861724854,5.71403102874756,0.095233850479126,-314.141284513524,-2.96626846415807e-05,85,178,10,72,1,77.8701874516981,80.4110574312213,77.8541805559417,-2.41876213720121,-2.57807032100789,-2.49841622910455,77.8621840038199,62.3595730911125
3803488657.63073,342.905939340591,5.71509898900986,0.095251649816831,-314.002585520154,-0.000123882584995426,88,181,10,73,1,61.8387092936222,68.3172122035527,61.7103962171402,-2.17646096815767,-1.74618405534728,-1.96132251175248,61.7745527553812,49.4750408944474
3803488657.68502,342.960230588913,5.71600384314855,0.0952667307191425,-314.082244449613,5.65625604862806e-05,87,180,10,74,1,43.9069555156428,44.0021188629811,43.8132377605445,-1.80118766302168,-1.1968460309714,-1.49901684699654,43.8600966380937,35.1274105277123
3803488659.17108,344.44628572464,5.740771428744,0.0956795238124,-314.037783938202,-8.70387718343032e-05,85,178,10,75,1,90.3693679050076,94.7174563141241,90.3387494766496,-3.41227128724385,-3.74391485379457,-3.57809307051921,90.3540586908286,72.3642754065692
3803488660.41398,345.689181804657,5.76148636341095,0.0960247727235158,-314.153635514975,-1.62375537662289e-05,86,178,10,76,1,87.5974912700035,91.3418397817064,87.3995680030022,-3.21591210652609,-2.5622665486071,-2.88908932756659,87.4985296365029,70.07729135834
3803488661.61962,346.894830703735,5.78158051172892,0.096359675195482,-314.066485809855,3.78724547479341e-05,95,191,10,77,1,73.3324394365184,78.0541566468288,73.2431524790721,-2.51107980970983,-2.48306654604355,-2.49707317787669,73.2877959577953,58.6959603970582
3803488664.73485,350.010059356689,5.83350098927816,0.0972250164879693,-314.169596005772,-0.000322983687438063,80,169,10,78,1,96.2846386937097,102.282664339971,96.6090487113633,-1.90886452503675,-2.40763292697695,-2.15824872600685,96.4468437025365,77.243967353656
3803488665.1902,350.465404510498,5.84109007517497,0.0973515012529161,-314.078876294231,-3.21860711283994e-05,105,205,10,79,1,37.6315522213381,43.0842621098944,37.6438480197524,-1.60202930743984,-1.17833689700225,-1.39018310222105,37.6377001205452,30.1439131418837
3803488665.33502,350.610230207443,5.84350383679072,0.0973917306131787,-314.108157553913,0.000138464159631343,90,183,10,80,1,156.151987669258,166.427702326602,156.513449939525,-2.70693005714524,-2.96663498471854,-2.83678252093189,156.332718804392,125.206372381444
3803488665.81173,351.086939096451,5.85144898494085,0.0975241497490141,-314.013372134721,-0.000157447463445515,86,180,10,81,1,44.469326787939,45.2894187765265,44.3309043010798,-1.62048873055213,-1.1924614623103,-1.40647509643121,44.4001155445094,35.5599099354294
3803488667.70453,352.979739427567,5.88299565712611,0.0980499276187685,-314.19055611521,-0.000104779363299179,105,201,10,82,1,59.6319774806249,62.7249702035032,59.4834142474476,-2.47368177782682,-2.20533700582144,-2.33950939182413,59.5576958640363,47.6995673302641
3803488668.98384,354.259046554565,5.90431744257609,0.0984052907096015,-314.223288982867,0.000715433014997882,76,166,10,83,1,90.3415186618764,95.9003342578106,89.9368328701543,-2.84312331447713,-2.49780113146143,-2.67046222296928,90.1391757660153,72.1921763622466
3803488669.23916,354.514370203018,5.90857283671697,0.0984762139452828,-314.242180870282,6.13102445297473e-05,81,172,10,84,1,34.6080325895002,36.9108293561334,34.4657786521296,-0.506879214490583,-0.127525205360465,-0.317202209925524,34.5369056208149,27.6604967861728
3803488670.00357,355.278772830963,5.92131288051605,0.0986885480086009,-314.208003893924,0.000161310852966247,92,188,10,85,1,53.137108577941,56.3667050141583,53.6802893183415,-1.31232664414105,-1.70146252140866,-1.50689458277485,53.4086989481412,42.774855449655
3803488670.56481,355.8400182724,5.93066697120666,0.0988444495201111,-314.3380218191,6.33716836771813e-05,93,187,10,86,1,102.991473264301,109.275576506831,102.908115276561,-1.83986861794135,-1.87828279288758,-1.85907570541446,102.949794270431,82.4521595773239
3803488672.27637,357.55157494545,5.9591929157575,0.0993198819292916,-314.309022399789,0.000609955987350543,75,161,10,87,1,22.617829373716,23.8449132037343,22.4397668041791,-0.445240512779913,0.294184786416341,-0.0755278631817861,22.5287980889476,18.0432420315068
3803488672.69589,357.971100568771,5.96618500947952,0.0994364168246587,-314.321166585985,4.57142968633045e-05,95,188,10,88,1,35.3258642930677,40.0634383226136,35.1698245079598,-0.811212443747754,-0.529653838618423,-0.670433141183088,35.2478444005138,28.2298853714425
3803488674.75592,360.031127691269,6.00051879485448,0.100008646580908,-314.379505063707,8.27855120557765e-05,94,189,10,89,1,40.1646977462131,45.5156790143745,40.3083391234111,-1.17537892995649,-1.44985901500787,-1.31261897248218,40.2365184348121,32.2252983829026
3803488675.58472,360.859922885895,6.01433204809825,0.100238867468304,-314.3717859129,-0.000300948687560682,97,196,10,90,1,32.3401881624541,32.6978801096013,32.3718737843118,-1.12544981247498,-1.32968398461509,-1.22756689854504,32.356030973383,25.9138412855718
3803488677.73157,363.006780147552,6.05011300245921,0.100835216707653,-314.476556762942,5.63325151325386e-05,93,188,10,91,1,103.213174844764,109.848953173695,102.848675072393,-3.30893674237996,-3.18812795836854,-3.24853235037425,103.030924958578,82.5171368848859
3803488678.74964,364.024849653244,6.06708082755407,0.101118013792568,-314.491318643285,0.000150994866916196,93,188,10,92,1,93.9929977220806,100.763191145449,94.7713425982886,-2.81926322075736,-3.10387569607177,-2.96156945841457,94.3821701601846,75.5903769448991
3803488678.99813,364.27334022522,6.071222337087,0.10118703895145,-314.537262188039,4.51101492615381e-05,91,182,10,93,1,51.4513601352816,57.2427422538084,51.293118112879,-1.70582560761393,-1.69637565968372,-1.70110063364882,51.3722391240803,41.1438613172606
3803488679.75389,365.029092311859,6.08381820519765,0.101396970086628,-314.447981089545,0.000246390488578507,85,177,10,94,1,67.2796831603292,69.9017218116096,67.2772359691812,-3.0020476729147,-2.20547447164743,-2.60376107228107,67.2784595647552,53.8831021806423
3803488680.75381,366.029020786285,6.10048367977142,0.10167472799619,-314.537233710499,5.56902208834736e-06,86,177,10,95,1,73.3224535152448,76.1953212635958,73.3001992020692,-1.9704343859212,-1.98384647129749,-1.97714042860934,73.311326358657,58.7148058195335
3803488680.85816,366.133370876312,6.10222284793854,0.101703714132309,-314.468067132951,-0.000393646584018429,97,193,10,96,1,61.0109277222729,64.8013872244084,61.0906226702789,-2.46889301606963,-1.82711515828812,-2.14800408717887,61.0507751962759,48.8953697719867
3803488682.47721,367.752415895462,6.12920693159103,0.102153448859851,-314.454484057907,-0.00025248811814842,98,197,10,97,1,51.505466775438,53.3161122471417,51.653140514219,-1.98388192325624,-1.28788080086803,-1.63588136206213,51.5793036448285,41.3096986268786
3803488682.7622,368.037403583527,6.13395672639211,0.102232612106535,-314.497194741292,-0.000104801135296845,90,183,10,98,1,44.6262230557831,49.2903440002706,44.5886179301625,-2.11196142025126,-1.42570448608122,-1.76883295316624,44.6074204929728,35.7259398028324
3803488684.17266,369.447868347168,6.1574644724528,0.102624407874213,-314.501905779657,0.000133019294709958,91,186,10,99,1,83.2921018269274,89.0643448061937,83.9089686345581,-2.98531732218266,-3.10423921712853,-3.04477826965559,83.6005352307428,66.9554001583344
3803488684.20456,369.479770183563,6.15799616972605,0.102633269495434,-314.479537825968,-0.000565296908189767,87,180,10,100,1,29.1436314993569,29.9293279682254,29.7021382218623,-0.748555347092538,-1.12822042058213,-0.938387883837335,29.4228848606096,23.5646939845222
3803488684.40133,369.676534891129,6.16127558151881,0.102687926358647,-314.570638296292,-0.000396382000580764,89,181,10,101,1,42.2902973268419,47.9116570622814,42.0508904871456,-1.72170959687463,-1.13273553353942,-1.42722256520702,42.1705939069937,33.7742932167146
3803488685.55042,370.825625896454,6.18042709827423,0.103007118304571,-314.612792772598,4.28179131514484e-05,95,190,10,102,1,71.5287777972313,75.6962989397245,71.3539165088489,-2.12026461050447,-2.03948475662824,-2.07987468356635,71.4413471530401,57.2171454797489
3803488686.03299,371.308194637299,6.18846991062164,0.103141165177027,-314.610776211027,0.000222748811346652,90,183,10,103,1,67.1940195095743,75.5642181104076,67.8357407229287,-2.08319499885294,-2.36296884669558,-2.22308192277426,67.5148801162515,54.0724506410009
3803488686.25133,371.526539802551,6.19210899670919,0.10320181661182,-314.628749979717,0.000182794925163151,99,195,10,104,1,83.6791536995761,88.8754614279896,83.9145825433072,-3.26260668337693,-3.5269958174282,-3.39480125040256,83.7968681214417,67.1126425399137
3803488686.73702,372.012224912643,6.20020374854406,0.103336729142401,-314.673234338346,0.000264398028719952,84,175,10,105,1,90.3561258423856,94.352420861865,90.0263261679879,-2.87151558744267,-2.25058114141524,-2.56104836442895,90.1912260051867,72.2338632316242
3803488687.9652,373.240410804749,6.22067351341248,0.103677891890208,-314.529703369313,-6.75185945668985e-05,89,182,10,106,1,76.0296531128746,80.1979550373687,76.0003782575643,-2.77764896744866,-2.36595411813974,-2.5718015427942,76.0150156852194,60.8801819174754
3803488687.99019,373.265401124954,6.22109001874924,0.103684833645821,-314.680535227647,-5.62797477298311e-06,88,181,10,107,1,54.6133966869466,60.8999509535474,54.7989220362851,-1.89654760293489,-1.58550702416123,-1.74102731354806,54.7061593616158,43.813987327627
3803488688.05468,373.329881429672,6.22216469049454,0.103702744841576,-314.605964213222,0.000287415915958405,88,182,10,108,1,76.9978118085054,82.6018704164463,76.8980845982423,-2.41353890900536,-2.73902321564265,-2.576281062324,76.9479482033739,61.6273645748753
3803488688.15281,373.428015470505,6.22380025784175,0.103730004297362,-314.676451225141,8.6282136851809e-06,88,181,10,109,1,23.1929012860863,22.4602946255616,22.958007030701,-0.0963767420866545,-0.509686292400948,-0.303031517243801,23.0754541583936,18.4810571217777
3803488688.4721,373.747309684753,6.22912182807922,0.103818697134654,-314.605571902817,0.00016105291623121,90,178,10,110,1,16.1451295291745,18.4951791680308,16.538495724059,-0.182034696631247,-0.412355599262993,-0.29719514794712,16.3418126266168,13.0881052460688
3803488689.867,375.142209768295,6.25237016280492,0.104206169380082,-314.497201943245,-8.60191903445081e-05,88,179,10,111,1,91.3985260929016,100.197744744171,91.1518277049465,-1.99542628789281,-1.66852563761604,-1.83197596275443,91.275176898924,73.1019960209879
3803488690.12951,375.404716253281,6.25674527088801,0.104279087848134,-314.57267452363,-0.000246642539080079,78,169,10,112,1,35.3546151065817,36.6234945494582,35.4379752522144,-0.437710757688083,-0.919104295973566,-0.678407526830825,35.3962951793981,28.3487791234571
3803488690.88159,376.156792640686,6.26927987734477,0.104487997955746,-314.619453991383,0.000168989456643754,86,179,10,113,1,57.5414867087888,59.6225242658467,58.0797976446315,-2.23939609131714,-2.38160034202035,-2.31049821666874,57.8106421767101,46.3003576432668
3803488691.9216,377.196803331375,6.28661338885625,0.104776889814271,-314.639682832528,0.000286476911291538,89,181,10,114,1,175.685153240657,189.961212411062,176.348842163463,-3.90879464506289,-4.11777633509285,-4.01328549007787,176.01699770206,140.971448128674
