real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808312339.06196,163.07586479187,2.7179310798645,0.045298851331075,-253.808310149806,0.016874872897361,184,227,5,918,0,6.58702191219716,18.022632611052,9.39644302067375,3.09680096456253,1.87768161413906,2.4872412893508,7.99173246643545,5.74851164854868
3808312339.55657,163.570478200912,2.72617463668187,0.0454362439446979,-251.141560232117,0.000479100544093707,107,203,5,920,0,32.0553193926248,36.6930765658042,31.5402923945104,-1.38041656375091,-1.05488491653529,-1.2176507401431,31.7978058935676,22.8723944833195
3808312339.83051,163.844416379929,2.73074027299881,0.0455123378833135,-251.049552348887,-3.7737145766965e-05,115,213,5,921,0,17.1502483596566,19.3917973410598,16.5915707247912,-1.30584081161703,-0.458071066221174,-0.8819559389191,16.8709095422239,12.1353686991404
3808312339.91436,163.928265333176,2.73213775555293,0.0455356292592155,-251.01374628635,-5.5932743048809e-05,94,188,5,922,0,28.7515386781395,32.4522418043209,28.7728329517203,-1.30248038338478,-1.28541866774995,-1.29394952556736,28.7621858149299,20.6888507453494
3808312340.18892,164.202828645706,2.73671381076177,0.0456118968460295,-251.004507885461,7.63711152772832e-05,100,194,5,923,0,21.3117389631019,22.1271658132604,21.146203863029,-0.854564236221125,-0.952137429032763,-0.903350832626944,21.2289714130654,15.2701544961933
3808312340.27299,164.286895513535,2.73811492522558,0.0456352487537596,-251.000864332944,-3.37529124432685e-05,85,173,5,924,0,12.5353229442348,12.9000216347445,12.4989923170019,-0.805991343579095,-0.76794003082837,-0.786965687203733,12.5171576306183,9.00368308730729
3808312341.05649,165.07039809227,2.75117330153783,0.0458528883589639,-251.013447214841,7.24891700734818e-05,108,206,5,925,0,15.3835095165239,18.1718310976531,15.6333003492135,-0.811944944753864,-0.654767433959293,-0.733356189356579,15.5084049328687,11.1553091624912
3808312341.09298,165.106880187988,2.75178133646647,0.0458630222744412,-251.021095400794,-0.000185438871202393,92,187,5,926,0,23.6991187132595,26.5883633116577,23.4708646552428,-1.17544289453524,-0.929321938306972,-1.0523824164211,23.5849916842511,16.9648571191865
3808312341.13544,165.149339675903,2.75248899459839,0.0458748165766398,-251.122187427437,-0.000554947945082807,93,184,5,927,0,20.0477412398865,23.119059227175,20.1819747069367,-1.00384636249364,-0.93819976837585,-0.971023065434746,20.1148579734116,14.4687645456972
3808312341.30930,165.323200464249,2.75538667440414,0.0459231112400691,-251.095983311026,0.000188749308890507,98,192,5,928,0,23.6472278485643,26.6718148184724,23.1941725412007,-1.15853515523908,-1.18445600109198,-1.17149557816553,23.4207001948825,16.8466810485586
3808312341.43476,165.448659181595,2.75747765302658,0.0459579608837763,-251.0229099692,6.38984624181751e-05,112,212,5,929,0,28.7640919587322,33.5999874550108,28.8834452133628,-1.32989860401042,-1.25631300765144,-1.29310580583093,28.8237685860475,20.733147683292
3808312341.52568,165.539582967758,2.75899304946264,0.0459832174910439,-251.0470260981,-2.70992798653332e-05,94,186,5,930,0,28.7749302791766,32.9987072192227,28.7598036696247,-1.45972216627114,-1.19466629621496,-1.32719423124305,28.7673669744006,20.6925775912737
3808312341.70451,165.718412637711,2.76197354396184,0.046032892399364,-251.084592687335,-0.000312808566239379,83,172,5,931,0,14.6971513402214,14.8118325670134,14.6873248537892,-0.687106753693447,-0.490379463735835,-0.588743108714641,14.6922380970053,10.5682343845472
3808312341.84203,165.855934143066,2.76426556905111,0.0460710928175184,-251.220815836557,0.00136359959408745,104,198,5,932,0,21.4017998078389,25.9131304217817,21.4987393438735,-0.626039571218702,-0.745510688333949,-0.685775129776325,21.4502695758562,15.4293358842025
3808312341.94544,165.959342002869,2.76598903338114,0.0460998172230191,-251.068976540186,0.000265570309857338,105,201,5,933,0,23.5135989149086,27.4410788623401,23.5532316745354,-0.798177982808422,-0.965925498764182,-0.882051740786302,23.533415294722,16.9277578447496
3808312342.01384,166.02773976326,2.76712899605433,0.0461188166009055,-250.999760627015,1.60001848770129e-05,88,178,5,934,0,21.7885899039048,25.164101151089,21.7759055499165,-0.641303303178572,-0.833370826258785,-0.737337064718679,21.7822477269107,15.6681301977528
3808312342.07158,166.08547949791,2.76809132496516,0.046134855416086,-250.990689795218,-0.000241581229791221,100,195,5,936,0,22.1056476719686,23.0574893854085,22.1213275275956,-0.757681411750426,-0.966330628838886,-0.862006020294656,22.1134875997821,15.9063934624032
3808312342.79612,166.8100233078,2.78016705513001,0.0463361175855001,-250.975876814431,0.00011596007294309,83,173,5,937,0,15.5256580251532,15.683741648567,15.5787201306256,-0.468752718898381,-0.693456422431341,-0.581104570664861,15.5521890778894,11.1868034184276
3808312343.12653,167.140436410904,2.78567394018173,0.0464278990030289,-250.994820580717,0.000122937341024181,99,192,5,938,0,20.3162491455462,23.7465567357739,20.2161838380963,-0.890604422874537,-1.06266356661582,-0.976633994745178,20.2662164918213,14.5776378356678
3808312343.18555,167.199458599091,2.78665764331818,0.0464442940553029,-250.967070171899,0.000252780177820827,84,175,5,939,0,14.4383966571534,14.809763846075,14.5183739052331,-0.390951555304824,-0.47288890045596,-0.431920227880392,14.4783852811932,10.4144084891067
3808312343.65795,167.671851873398,2.79453086455663,0.0465755144092772,-250.935425087232,-1.82486171848228e-05,107,209,5,940,0,11.0036387952229,11.3431079594347,11.1101669775471,-0.469861930796563,-0.61934141597958,-0.544601673388072,11.056902886385,7.95331116328096
3808312344.15893,168.172828912735,2.80288048187892,0.0467146746979819,-250.934919180415,-3.9284145779621e-05,88,180,5,942,0,12.6535814526129,13.9024040713487,12.4123315635691,-0.283465579804944,-0.432380929792867,-0.357923254798905,12.532956508091,9.01504733549342
3808312344.42666,168.440564870834,2.80734274784724,0.046789045797454,-250.937605631928,6.92121718920193e-05,98,189,5,943,0,12.6754915062905,14.4155190091414,12.7366441877506,-0.338870714074549,-0.295835291675658,-0.317353002875104,12.7060678470206,9.13956758845634
3808312344.64160,168.65549993515,2.81092499891917,0.0468487499819862,-250.918532943949,-1.77928045657303e-05,252,368,5,944,0,18.2532379871489,18.1336280691156,16.7643697707412,-0.812195181897979,-0.86593706585859,-0.839066123878284,17.508803878945,12.5942107638098
3808312344.87462,168.888524055481,2.81480873425802,0.0469134789043003,-251.052659211943,0.00117634163823387,101,195,5,945,0,12.9418552102516,14.5183789568359,12.9674524107246,-0.383471432443804,-0.195193789093844,-0.289332610768824,12.9546538104881,9.31837729119103
3808312345.25816,169.272063732147,2.82120106220245,0.0470200177033742,-250.874051178259,-0.000238724804229244,77,162,5,946,0,10.0605877832622,10.6085200305894,9.88948421094782,-0.447734515767151,-0.438160421861237,-0.442947468814194,9.97503599710501,7.17511639245684
3808312345.39950,169.413406610489,2.82355677684148,0.0470592796140247,-250.867199116432,0.000197699623599242,100,191,5,947,0,8.74993464030418,10.4323111584835,8.97140619838271,-0.179781263222617,-0.430504910013711,-0.305143086618164,8.86067041934344,6.37354507717465
3808312345.56403,169.577934980392,2.82629891633987,0.0471049819389979,-250.83436715384,-0.000138405855188962,80,170,5,948,0,24.7385122174517,26.3047487826298,24.7397246708661,-1.01474344681207,-1.07231981411827,-1.04353163046517,24.7391184441589,17.7950289437685
3808312345.76952,169.783427238464,2.82972378730774,0.0471620631217957,-250.879476548817,0.000523647590748086,88,175,5,949,0,35.4155741815431,36.0168376056894,23.2948189296716,-3.01493654760855,-6.91314860427724,-4.9640425759429,29.3551965556073,21.1154077109155
3808312346.01396,170.0278673172,2.83379778862,0.0472299631436666,-250.811937715332,0.000131537119459422,95,186,5,950,0,39.7093122511208,44.3099578139785,39.2041024174694,-1.54309555085362,-2.09778761033511,-1.82044158059436,39.4567073342951,28.381498339338
3808312347.09521,171.109109401703,2.85181849002838,0.0475303081671397,-250.727066075021,1.37668633242807e-05,106,202,5,953,0,19.6198121733639,22.6402599445009,19.7172343760678,-0.885680378515868,-0.815575625604893,-0.850628002060381,19.6685232747158,14.1477127305395
3808312347.38877,171.402676820755,2.85671128034592,0.0476118546724319,-250.69689625629,-1.5883939812311e-05,114,214,5,954,0,18.3309717345203,20.7150866124129,18.2113977961073,-0.779318890721231,-0.939222171583156,-0.859270531152194,18.2711847653138,13.1425969146636
3808312347.43414,171.448047637939,2.85746746063232,0.0476244576772054,-250.671728647593,-1.62044720216616e-05,95,184,5,955,0,21.9172674385924,24.6629658269584,21.6579667914835,-0.94818439489882,-1.37735120244666,-1.16276779867274,21.787617115038,15.6719924379273
3808312347.52342,171.537322998047,2.85895538330078,0.0476492563883464,-250.702665299449,5.49663117449269e-06,84,173,5,956,0,11.8154409020001,12.1128669442137,11.6883293176577,-0.247753309646058,-0.350886856313486,-0.299320082979772,11.7518851098289,8.45321696265304
3808312347.66289,171.676797628403,2.86127996047338,0.047687999341223,-250.729035480684,-0.000144538504949869,242,302,5,957,0,15.499757604776,15.1689757547771,11.3175611574187,-0.499119905881983,-3.67734923549975,-2.08823457069086,13.4086593810973,9.64494682065345
3808312347.75476,171.768661022186,2.86281101703644,0.0477135169506073,-250.685736801372,-1.60053603572083e-06,98,194,5,958,0,25.8227857385931,30.357622591347,26.6750728499047,-1.77719968081674,-1.14071905524412,-1.45895936803043,26.2489292942489,18.8810469374012
3808312347.94084,171.954741477966,2.8659123579661,0.0477652059661018,-250.673028788726,-4.59476378925541e-05,101,194,5,959,0,11.5230313404003,13.4297942695704,11.6400104356198,-0.387147153626355,-0.356867064027696,-0.372007108827026,11.58152088801,8.33067273113194
3808312348.65705,172.670950174332,2.87784916957219,0.0479641528262032,-250.636756120629,0.000101643273338905,101,197,5,960,0,34.8338207779026,40.0333918945717,35.0842796946311,-1.15352648773762,-1.54391164301081,-1.34871906537421,34.9590502362668,25.1463006737779
3808312348.84993,172.863836526871,2.88106394211451,0.0480177323685752,-250.613111867941,-5.82154652490561e-05,89,181,5,961,0,16.8444945647485,18.5569944180111,16.8146435123109,-0.949484811015108,-0.926506566025692,-0.9379956885204,16.8295690385297,12.1056321722933
3808312348.95877,172.972673416138,2.88287789026896,0.048047964837816,-250.600699598431,1.43675842142418e-05,89,182,5,962,0,14.1053327393496,15.2402630076747,14.1205564124988,-0.715423226167313,-0.5024846804649,-0.608953953316107,14.1129445759242,10.1515443154227
3808312349.09194,173.105848789215,2.88509747982025,0.0480849579970042,-250.588072918316,5.70290031000656e-05,94,186,5,963,0,12.1001270304183,13.6799537306559,12.1625047239093,-0.424718645437321,-0.496519901040361,-0.460619273238841,12.1313158771638,8.72614429036367
3808312349.30123,173.31513428688,2.88858557144801,0.0481430928574668,-250.705634968257,-0.000818423691883122,88,177,5,965,0,15.00738166601,15.8903037816508,15.1189306592195,-0.557982496555803,-0.264693157649071,-0.411337827102437,15.0631561626147,10.8350384636087
3808312349.39989,173.413796901703,2.89022994836171,0.0481704991393619,-250.587801896233,0.000144533856160902,92,187,5,966,0,24.5928841464247,26.076382892578,24.8833426836024,-1.13245131106567,-1.10589103954567,-1.11917117530567,24.7381134150136,17.7943060189492
3808312349.65772,173.671626091003,2.89452710151672,0.0482421183586121,-250.558807281438,0.000156083794948057,97,195,5,968,0,15.1356441367674,17.4999324473098,15.212162187779,-0.453182471453954,-0.895014770152645,-0.6740986208033,15.1739031622732,10.9146995909365
3808312350.19249,174.206398010254,2.90343996683757,0.0483906661139594,-250.524339108373,9.03365472789987e-06,94,188,5,970,0,27.3487203138538,28.6915909717626,27.4290395031615,-1.28248992736222,-1.24418756501314,-1.26333874618768,27.3888799085076,19.7010217566733
3808312350.72016,174.734068155289,2.91223446925481,0.0485372411542469,-250.58447552927,0.000601791953976196,100,195,5,971,0,29.8030365738359,34.5903219294293,29.8686454017349,-1.48276369980761,-1.26434248912422,-1.37355309446592,29.8358409877854,21.461138768454
3808312350.75509,174.76899600029,2.91281660000483,0.0485469433334139,-250.483142631595,0.000153743257980003,108,195,5,972,0,7.4090966848047,8.76109536566931,7.51019302189215,-0.240113225319964,-0.296083554603135,-0.26809838996155,7.45964485334842,5.36577713450863
3808312350.77366,174.787563562393,2.91312605937322,0.0485521009895537,-250.491191514997,-0.00012149448443838,87,180,5,974,0,13.0940601228928,12.9658254413127,13.4076399409777,-0.298666736826005,-0.431480124796396,-0.3650734308112,13.2508500319353,9.53143340091398
3808312350.96190,174.975800514221,2.91626334190369,0.0486043890317281,-250.493288146129,1.89150417093397e-05,104,201,5,975,0,25.7275681443369,28.9706638996549,25.4518429426099,-1.17333103597253,-0.885984295818928,-1.02965766589573,25.5897055434734,18.4068624691086
3808312351.01618,175.030082941055,2.91716804901759,0.0486194674836265,-250.482321655719,8.06096249308115e-05,113,212,5,976,0,33.6789096682013,39.3805638969262,33.6248424850193,-1.15177053741659,-1.54904779570307,-1.35040916655983,33.6518760766103,24.2060407345185
3808312351.38905,175.402956485748,2.9233826080958,0.0487230434682634,-250.453401210644,0.000312750811446838,79,168,5,977,0,19.2363170781025,19.6637813671486,19.1140160572708,-1.11788250648453,-0.963082054716848,-1.04048228060069,19.1751665676866,13.792837640669
3808312351.47479,175.488691329956,2.92481152216593,0.0487468587027656,-250.436998062974,0.000136287939029312,94,182,5,978,0,17.676374423062,20.1441662744773,17.5342349315006,-0.673533769849811,-0.994956194463007,-0.834244982156409,17.6053046772813,12.6636244942694
3808312351.51043,175.524337291718,2.92540562152863,0.0487567603588104,-250.417148020303,-0.000150539171300843,88,178,5,979,0,16.498243399723,18.634665142531,16.4340800280769,-0.829752165648977,-0.71826825173927,-0.774010208694123,16.4661617139,11.844230624184
3808312351.59189,175.605797290802,2.92676328818003,0.0487793881363339,-250.447923598318,2.645559691961e-05,88,182,5,980,0,20.5836430233946,22.4060788178144,20.2297779754758,-0.758588118828096,-0.86520781103726,-0.811897964932678,20.4067104994352,14.6786962035138
3808312351.67741,175.691314458847,2.92818857431412,0.0488031429052353,-250.645461105349,-0.00214379885914165,88,182,5,981,0,28.6804790031187,32.4597685858456,28.7639207962683,-0.889480236759633,-0.8365046764561,-0.862992456607866,28.7221998996935,20.6600885838932
3808312351.74199,175.755889415741,2.92926482359568,0.0488210803932614,-250.429797373958,0.000112248130541773,98,192,5,982,0,10.48554772615,11.9512338417794,10.4279675871126,-0.44703314430466,-0.290774342346379,-0.368903743325519,10.4567576566313,7.52162230751033
3808312352.10073,176.114638090134,2.93524396816889,0.0489207328028149,-250.398547350622,0.000200797605172962,101,197,5,983,0,39.1867160106307,45.7576432845637,39.1673430790636,-1.72006959686697,-1.97657395538191,-1.84832177612444,39.1770295448472,28.180324058638
3808312352.35465,176.368551492691,2.93947585821152,0.0489912643035253,-250.445137960663,-0.000601167305681686,94,187,5,984,0,6.98016348777499,6.89587553901377,6.57589622241385,-0.0888870674043265,-0.176960920186388,-0.132923993795357,6.77802985509442,4.87548647804021
3808312352.37764,176.391545534134,2.93985909223557,0.0489976515372594,-250.489534652558,0.000604684242504784,84,177,5,985,0,30.3725070215603,31.2863232368172,30.3284064761401,-1.10609528743002,-1.06632942916296,-1.08621235829649,30.3504567488502,21.8313056514712
3808312352.59904,176.612940311432,2.94354900519053,0.0490591500865089,-250.396693401647,6.31948426103268e-05,187,284,5,986,0,24.5275136087389,28.9183411302478,22.8117368819434,-1.15267051463627,-1.39799017499495,-1.27533034481561,23.6696252453412,17.0257346590476
3808312352.83779,176.8516933918,2.94752822319667,0.0491254703866111,-250.37601835508,0.000160830000739534,84,172,5,987,0,12.4202372257436,12.773302016419,12.4392651184094,-0.514959469932656,-0.328919892225146,-0.421939681078901,12.4297511720765,8.94081098201642
3808312352.95692,176.970828294754,2.94951380491257,0.0491585634152095,-250.395194794918,-0.000290563340447837,99,193,5,988,0,15.8995037853101,18.5774812369635,15.9659770628914,-0.747347188291651,-0.689694647280961,-0.718520917786306,15.9327404241008,11.4605367867247
3808312353.33522,177.349126815796,2.95581878026326,0.0492636463377211,-250.371050195766,9.41202947017086e-05,109,212,5,993,0,12.3064943763603,12.4565227023642,12.1585666122703,-0.399567565071936,-0.38198899086054,-0.390778277966238,12.2325304943153,8.79894870519394
3808312353.64228,177.656180381775,2.96093633969625,0.0493489389949375,-250.398043798317,-0.000370751564550664,102,198,5,994,0,38.2990639547096,43.643583785068,38.1706705707989,-1.58413203718301,-1.68298916225907,-1.63356059972104,38.2348672627542,27.5026198341559
3808312354.02562,178.039526939392,2.96732544898987,0.0494554241498311,-250.31649098585,-1.56942138021746e-05,108,205,5,995,0,18.0917405994257,20.9171383317822,18.1002009069311,-0.553903884965831,-0.67317317911306,-0.613538532039446,18.0959707531784,13.0165641934759
3808312354.24457,178.258469581604,2.97097449302673,0.0495162415504456,-250.322763473683,0.000352077354415175,99,189,5,996,0,11.4534915697325,14.0030257995482,11.4978569400763,-0.550104294256164,-0.326865783201949,-0.438485038729057,11.4756742549044,8.25453647332765
3808312355.07096,179.084862947464,2.98474771579107,0.0497457952631844,-250.233313721311,8.066956406054e-07,96,191,5,997,0,26.0738427513507,29.7235356964546,25.9296676059986,-1.21811670173393,-1.05985009133613,-1.13898339653503,26.0017551786746,18.7032527871883
3808312355.10537,179.119270086288,2.98532116810481,0.0497553528017468,-250.255305487359,1.75590842436748e-05,82,172,5,998,0,13.025949812476,13.1407564238703,12.8367257111768,-0.259599256428976,-0.564542736836341,-0.412070996632659,12.9313377618264,9.30160588675618
3808312355.15726,179.17116689682,2.986186114947,0.04976976858245,-250.210025186591,-3.25124515636251e-05,93,183,5,999,0,17.6211233289261,18.2073811548679,17.3190467048307,-0.685736808321313,-0.897734890817972,-0.791735849569642,17.4700850168784,12.5663600029712
3808312355.50767,179.521573543549,2.99202622572581,0.0498671037620968,-250.214665864096,2.87251057700106e-05,197,297,5,1000,0,12.1830634924859,14.0977603835682,14.5542583165332,-0.624511169740094,-0.531597177497881,-0.578054173618987,13.3686609045096,9.6161756237253
3808312355.58673,179.600633621216,2.99334389368693,0.0498890648947822,-250.224398398364,0.000155564531524223,97,189,5,1001,0,14.1770560892965,16.8083065139873,14.9746271446595,-1.44762133412809,-1.47478882194353,-1.46120507803581,14.575841616978,10.4845095446459
3808312355.70636,179.720264911652,2.99533774852753,0.0499222958087921,-250.242989126713,-0.000270646566530902,90,185,5,1002,0,26.2217500213615,28.4560544183695,26.2098126644623,-0.987045408526117,-0.994022400193178,-0.990533904359647,26.2157813429119,18.8572033734197
3808312355.85001,179.863910913467,2.99773184855779,0.0499621974759632,-250.233036089112,4.7303343876135e-05,102,194,5,1004,0,14.3248680349819,14.6111591990422,14.1504257737207,-0.497765767546614,-0.452818254448201,-0.475292010997408,14.2376469043513,10.2412436128623
3808312356.30451,180.318418264389,3.00530697107315,0.0500884495178858,-250.144040131068,1.94331960739747e-05,103,198,5,1005,0,9.03986094884269,9.3350340462014,9.20077130923556,-0.237324721656229,-0.367962062954292,-0.30264339230526,9.12031612903913,6.5603101363092
3808312356.56667,180.580577850342,3.0096762975057,0.0501612716250949,-250.158370103227,0.000102474758488455,89,177,5,1006,0,12.5270625973919,14.0774597045219,12.5852486150283,-0.403524796148343,-0.265625054010718,-0.334574925079531,12.5561556062101,9.03173461654711
3808312356.59849,180.612396001816,3.01020660003026,0.0501701100005044,-250.204554679639,0.000322266426943357,96,189,5,1007,0,10.5392934592273,12.1383894294136,10.5004348489738,-0.443044350469811,-0.211202395114083,-0.327123372791947,10.5198641541005,7.56701527296866
3808312357.11169,181.125591278076,3.0187598546346,0.05031266424391,-250.050336405666,0.000136273191257581,103,203,5,1008,0,34.8636496943425,39.6305740351072,34.6253030574787,-1.50863164330999,-1.88203745609758,-1.69533454970379,34.7444763759106,24.9919561257199
3808312357.25538,181.269280910492,3.02115468184153,0.0503525780306922,-250.04836694828,8.33776728085153e-06,102,197,5,1009,0,20.9227969074406,21.4840290095908,20.7191711008638,-0.944676189992627,-0.921721451571936,-0.933198820782281,20.8209840041522,14.976686167211
3808312357.59861,181.612514734268,3.02687524557114,0.0504479207595189,-250.16786739299,-3.195778344689e-05,85,174,5,1010,0,14.5328214639278,14.0909937759425,14.5152494392447,-0.441190498583964,-0.512031609084448,-0.476611053834206,14.5240354515863,10.4472449907495
3808312357.69096,181.70486831665,3.02841447194417,0.0504735745324029,-250.285013280144,0.00033985573498878,290,415,5,1011,0,22.327701268825,23.6561598905523,31.1909250636435,-0.640675323624612,-0.531757362080137,-0.586216342852375,26.7593131662343,19.2481697916335
3808312357.96335,181.977255344391,3.03295425573985,0.0505492375956641,-250.193674093671,-5.6400501321348e-05,111,206,5,1012,0,16.2572119709041,18.6449448578573,16.1534679419783,-0.442854398054067,-0.463141994963528,-0.452998196508797,16.2053399564412,11.6566196252868
3808312358.13970,182.153604030609,3.03589340051015,0.0505982233418359,-250.207739830522,-4.40981773695076e-05,103,194,5,1013,0,17.5413995933422,20.7120473106634,17.430522792095,-0.825276872611344,-0.61227391982044,-0.718775396215892,17.4859611927186,12.5777798524388
3808312358.63563,182.649533033371,3.04415888388952,0.0507359813981586,-250.368031393046,-0.00134743263342335,87,176,5,1015,0,29.6728762942047,33.5039000254163,29.6876514015535,-1.26053771088778,-1.37687366794151,-1.31870568941464,29.6802638478791,21.3492309931681
3808312358.69738,182.711281299591,3.04518802165985,0.0507531336943308,-250.226419474997,0.00037487279373181,81,169,5,1016,0,10.0140728667433,10.6034549753314,9.82850751508043,-0.115092578602999,-0.170606496823785,-0.142849537713392,9.92129019091185,7.13645664073722
3808312358.75034,182.764248132706,3.04607080221176,0.0507678467035294,-250.169461063559,3.47205110504352e-05,112,211,5,1017,0,15.8375639043175,18.1377694921473,15.4249979588432,-0.531982655594687,-0.53677197825981,-0.534377316927249,15.6312809315804,11.2436947676009
3808312358.81442,182.828319549561,3.04713865915934,0.0507856443193224,-250.192817206994,-7.10127191779205e-05,92,185,5,1018,0,26.3821807576393,29.4135707653824,26.3627107325733,-1.03533451276572,-1.05061458007094,-1.04297454641833,26.3724457451063,18.9698932244263
3808312359.48853,183.502434492111,3.05837390820185,0.0509728984700309,-250.102131474494,3.78972635596025e-05,322,456,5,1019,0,26.7822892129011,30.5717152364695,40.8333928463797,-0.770039917498108,-0.85628906651517,-0.813164492006639,33.8078410296404,24.3182274666226
3808312359.81813,183.832030057907,3.06386716763179,0.0510644527938631,-250.108037839897,-3.11570035953566e-05,249,364,5,1021,0,22.3889537196206,25.5891312420797,20.2135828665286,-0.966013983341871,-0.970857225010374,-0.968435604176123,21.3012682930746,15.3221581710701
3808312360.18604,184.199940919876,3.06999901533127,0.0511666502555211,-250.047371919787,0.000172012663977284,90,186,5,1024,0,27.73668340978,32.0112761413531,27.8080002349886,-1.2546452376041,-1.16506089952519,-1.20985306856464,27.7723418223843,19.9768487175923
3808312360.32295,184.336855173111,3.07228091955185,0.0512046819925308,-250.100332342142,-0.000763009631039691,98,195,5,1025,0,12.8079865753931,12.9490253931589,12.6345423134873,-0.425206714440192,-0.435245175672752,-0.430225945056472,12.7212644444402,9.15049861219266
3808312360.77113,184.785037994385,3.07975063323975,0.0513291772206624,-249.995283419492,-1.24885792913822e-05,96,188,5,1026,0,12.7672316295273,15.0661520278938,12.6385194055689,-0.489435471782901,-0.577173051662727,-0.533304261722814,12.7028755175481,9.13727132250455
3808312361.12049,185.134394884109,3.08557324806849,0.0514262208011415,-250.004716160705,6.04502857478054e-05,99,194,5,1027,0,17.1082660502577,17.7878879257718,17.0841314101926,-0.677419710488318,-0.824316095813982,-0.75086790315115,17.0961987302252,12.2974208607908
3808312361.38711,185.401015758514,3.09001692930857,0.0515002821551429,-250.001297361571,-0.000148067676861814,89,183,5,1028,0,20.5628009062007,23.1298702788205,20.4847652518946,-1.01320106770212,-0.812277622748691,-0.912739345225404,20.5237830790477,14.7629073667946
3808312361.45659,185.470491409302,3.0911748568217,0.0515195809470283,-250.010557541906,7.64174668275784e-05,114,212,5,1029,0,15.776877975027,18.0197527735925,15.7172426745518,-0.763376724737031,-0.483031861824021,-0.623204293280526,15.7470603247894,11.3269757324379
3808312361.57716,185.591067075729,3.09318445126216,0.0515530741877026,-250.247810045523,-0.00147255927923007,98,195,5,1030,0,36.0046732922674,40.9043768277465,35.9511117523736,-1.2696285532796,-1.33723414239117,-1.30343134783539,35.9778925223205,25.8791613862719
3808312361.85693,185.870830059052,3.09784716765086,0.0516307861275143,-250.049054853039,-3.16693020781151e-05,105,194,5,1031,0,10.6628645918883,12.1144913521171,10.4886855794487,-0.180462790716237,-0.156549022617631,-0.168505906666934,10.5757750856685,7.60723241521528
3808312361.87248,185.886380672455,3.09810634454091,0.0516351057423486,-250.032498069516,2.56098966667577e-05,97,190,5,1032,0,12.3130661260242,14.3004490054593,12.2572170180576,-0.343155412909201,-0.619134811533388,-0.481145112221294,12.2851415720409,8.83679223842262
3808312361.94869,185.962598800659,3.09937664667765,0.0516562774446276,-250.053803412653,-1.96009551801641e-05,91,187,5,1033,0,17.3682609845757,17.6648258114586,17.3031262061292,-0.347264730055454,-0.660742899320504,-0.504003814687979,17.3356935953524,12.4696912699585
3808312362.38385,186.397758960724,3.10662931601206,0.0517771552668677,-250.061538136718,-7.81216297933809e-05,83,176,5,1034,0,45.2727538827105,47.5740339355635,45.1550504212121,-1.85921254814407,-1.84216139671573,-1.8506869724299,45.2139021519613,32.522690704237
3808312362.75592,186.769824743271,3.11283041238785,0.0518805068731308,-250.004905414276,-0.000128754598165563,84,177,5,1038,0,36.6267812290334,38.5890218176471,36.7965079605193,-1.82562988961858,-1.71525986485686,-1.77044487723772,36.7116445947763,26.4069546217655
3808312363.62288,187.636779785156,3.12727966308594,0.052121327718099,-249.994778549368,0.000161839351031682,69,156,5,1039,0,9.59902640475362,10.4392373363514,9.58570338853612,-0.420195247984136,-0.294434013315948,-0.357314630650042,9.59236489664487,6.89985826941569
3808312363.80189,187.815796375275,3.13026327292124,0.0521710545486874,-249.99585561481,4.53056344581398e-05,83,172,5,1041,0,18.3140131602565,20.118742762913,18.1357802556571,-0.675730604215873,-0.869943991272249,-0.772837297744061,18.2248967079568,13.1093015762595
3808312363.90130,187.915204048157,3.13192006746928,0.0521986677911547,-249.987915398367,-8.33120165022068e-06,86,174,5,1042,0,13.3453553655676,13.659726546551,13.2806722285944,-0.350389781253047,-0.335257781285305,-0.342823781269176,13.313013797081,9.57614825211286
3808312364.00466,188.018564939499,3.13364274899165,0.0522273791498608,-249.959254148559,-0.00018137818473614,100,191,5,1043,0,26.3144144521982,30.5400350436682,26.4161571525575,-1.17549517935179,-1.22702022700887,-1.20125770318033,26.3652858023779,18.9647430252235
3808312364.03171,188.045615673065,3.13409359455109,0.0522348932425181,-249.988686585271,0.000124509806079273,78,167,5,1044,0,13.945744891887,14.0406107484163,14.1266443128069,-0.687441231591959,-0.680717143049964,-0.684079187320962,14.0361946023469,10.0963374977536
3808312364.52692,188.54082608223,3.14234710137049,0.0523724516895082,-250.355357735379,-0.00238525744705551,103,197,5,1045,0,29.5919166883442,33.399567792599,29.2807985446008,-0.782188324268958,-0.99911096474286,-0.890649644505909,29.4363576164725,21.1737874559522
3808312364.68026,188.694161891937,3.14490269819895,0.0524150449699826,-250.005220115907,2.54954489345486e-06,114,206,5,1046,0,16.4488706455879,19.709260277093,16.4622553144274,-0.801359765201563,-0.810567819770886,-0.805963792486225,16.4555629800076,11.8366068773311
3808312364.87479,188.888690948486,3.14814484914144,0.052469080819024,-249.990418140501,-8.71894988258356e-05,100,194,5,1047,0,37.8390752549116,43.3562256126842,37.6851271385508,-1.82516686386605,-1.82769621359963,-1.82643153873284,37.7621011967312,27.1625557430485
