real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808311632.61236,245.045804977417,4.08409674962362,0.0680682791603936,-201.397650704918,2.29777075146625e-05,82,168,5,291,0,12.219324784465,13.6876596123791,12.0739659309141,-0.275690228584379,-0.528805646844503,-0.402247937714441,12.1466453576896,8.73717089789073
3808311633.05044,245.483879327774,4.09139798879623,0.0681899664799372,-201.282541983816,9.67997732647822e-05,97,192,5,295,0,27.3331078170055,31.8562801868909,27.1173871550493,-1.43781948425501,-1.23419431751649,-1.33600690088575,27.2252474860274,19.5833197576814
3808311633.33422,245.767661809921,4.09612769683202,0.0682687949472004,-201.288583675588,9.54541043990736e-05,107,206,5,299,0,27.9825049912106,32.6242581017626,28.0817342000546,-1.2326677648819,-1.09787742776954,-1.16527259632572,28.0321195956326,20.1637087710067
3808311633.48275,245.916196107864,4.09860326846441,0.0683100544744068,-201.296605251105,-4.45718058232449e-05,98,193,5,302,0,13.8193502634436,15.6248345400886,14.0816093022107,-0.645747285214915,-0.584063875316664,-0.61490558026579,13.9504797828271,10.0346822007912
3808311633.50868,245.942126989365,4.09903544982274,0.0683172574970457,-201.262402399208,2.05389410011147e-05,91,183,5,303,0,21.107571833533,24.5525663425764,21.0081930820752,-0.795071088730354,-1.04457488554676,-0.919822987138557,21.0578824578041,15.1470889586033
3808311633.80785,246.241297483444,4.10402162472407,0.0684003604120678,-201.272225458317,8.18724509513994e-05,192,296,5,304,0,28.4261473619894,30.3629492349287,19.2843289964988,-1.48522909473556,-1.0701124584158,-1.27767077657568,23.8552381792441,17.1592474007645
3808311634.16673,246.600167751312,4.1100027958552,0.0685000465975867,-201.25366027532,-7.21709268298604e-05,107,202,5,305,0,22.4531292367325,26.7541676640206,22.2745374985432,-0.91263635467097,-0.856384600056657,-0.884510477363814,22.3638333676378,16.086469005313
3808311634.26661,246.700050592422,4.11166750987371,0.0685277918312285,-201.254317479884,3.56074465479086e-05,262,384,5,306,0,18.0086145794165,17.8442139622139,16.1792629201049,-0.355584815663708,-0.477877896123145,-0.416731355893426,17.0939387497607,12.2957952403036
3808311634.41039,246.843828201294,4.1140638033549,0.068567730055915,-201.236375756863,-2.47180970137727e-05,106,200,5,307,0,11.5642103617294,13.806824733449,11.6919106067654,-0.622297966890471,-0.670332772369072,-0.646315369629771,11.6280604842474,8.36414900329352
3808311634.44270,246.876142978668,4.1146023829778,0.0685767063829634,-201.223966560754,4.31808241474423e-05,85,173,5,308,0,20.6962871075964,23.4253171570701,20.4887959221198,-0.808193778577346,-0.810106511384977,-0.809150144981162,20.5925415148581,14.812365812864
3808311634.51219,246.945629835129,4.11576049725215,0.0685960082875358,-201.271724725132,-0.000330123937217886,106,198,5,309,0,6.9732725118537,7.96937016108602,6.88463867991344,-0.185485940227818,-0.0418769253220402,-0.113681432774929,6.92895559588357,4.98404846790112
3808311634.57571,247.009148597717,4.11681914329529,0.0686136523882548,-201.264741765389,-2.44326586321091e-05,103,194,5,310,0,12.72055514897,14.6779923043805,12.8206541633727,-0.277015986158536,-0.662988788340094,-0.470002387249315,12.7706046561714,9.18598938757456
3808311634.74719,247.180633306503,4.11967722177505,0.0686612870295843,-201.24949140289,-6.60560605904324e-05,93,188,5,311,0,26.7772666715884,29.726427175671,27.3076282452701,-1.85156836698406,-1.49090293323812,-1.67123565011109,27.0424474584293,19.451830360055
3808311634.89194,247.325377702713,4.12208962837855,0.0687014938063092,-201.210735553097,-0.000175974047148431,93,185,5,313,0,22.6587159127893,26.2133851891415,22.5615376611384,-0.944565605621224,-1.15368362139434,-1.04912461350778,22.6101267869638,16.2636296642694
3808311635.08979,247.523231744766,4.1253871957461,0.0687564532624351,-201.772292830466,0.00292652674543294,115,206,5,314,0,39.3920186187729,44.8470097840774,37.0443242849892,-11.4364137065628,-1.29088024480982,-6.36364697568631,38.2181714518811,27.4906104152108
3808311635.26218,247.695625066757,4.12826041777929,0.0688043402963214,-201.195126208634,0.00012042954895203,87,175,5,315,0,18.8975107902666,20.3716441496597,19.027312318287,-0.959050093067946,-0.995394573277874,-0.97722233317291,18.9624115542768,13.6398014025304
3808311635.46364,247.897083520889,4.13161805868149,0.0688603009780248,-201.181619323211,-3.80350159440125e-05,93,182,5,316,0,19.9449020449213,22.5462390148091,19.6300003867823,-0.896835592008101,-0.764949859498885,-0.830892725753493,19.7874512158518,14.2332584689422
3808311635.53018,247.963626623154,4.1327271103859,0.0688787851730982,-201.178717123695,2.06531612266787e-05,83,170,5,317,0,18.7434218649334,18.7829656506192,18.6366260224041,-0.732829003809255,-0.816565373176017,-0.774697188492636,18.6900239436687,13.4438710008213
3808311635.59406,248.027503252029,4.13379172086716,0.0688965286811193,-201.14183112794,-0.000127138858644725,88,179,5,318,0,9.92701617906985,10.0210506645543,9.75120153387173,-0.225123828867525,-0.326357276484012,-0.275740552675769,9.83910885647079,7.07734300545078
3808311635.70944,248.142879962921,4.13571466604869,0.0689285777674781,-201.167524533685,-5.78132908802471e-05,101,191,5,319,0,12.9654920405307,15.0653907018047,12.7740164496292,-0.729550614488772,-0.772803645480319,-0.751177129984545,12.8697542450799,9.2573084124773
3808311635.77930,248.212745428085,4.13687909046809,0.0689479848411348,-201.145290803299,5.95047656904999e-05,89,179,5,321,0,15.6087299158301,18.1087319035409,15.5917225464551,-0.655316154726236,-0.238924083424899,-0.447120119075568,15.6002262311426,11.2213568943101
3808311635.87585,248.309294939041,4.13848824898402,0.0689748041497336,-201.229529255585,0.000657915612283674,91,182,5,322,0,16.6397833860735,18.7273106693952,16.8721070735179,-0.455231524064706,-0.56670611997627,-0.510968822020488,16.7559452297957,12.052674027874
3808311636.18244,248.615883827209,4.14359806378682,0.0690599677297804,-201.191109980595,-0.000338378280344062,96,188,5,324,0,42.4605771879174,48.7012482987958,42.4531155088419,-1.94822741402947,-1.69729987477779,-1.82276364440363,42.4568463483796,30.5395202879159
3808311636.19840,248.631841659546,4.1438640276591,0.069064400460985,-201.121072103254,3.01862500208051e-05,116,208,5,325,0,13.0968902218681,14.6933389710949,12.8780347711944,-0.287017278380973,-0.557306143086705,-0.422161710733839,12.9874624965312,9.34197681916381
3808311636.59301,249.02644777298,4.15044079621633,0.0691740132702721,-201.149346839724,3.30047562491312e-05,107,207,5,326,0,15.7331186295604,17.9275319252688,15.5767147908365,-0.725841785221061,-0.702749114948137,-0.714295450084599,15.6549167101985,11.2606961561333
3808311636.68948,249.122918844223,4.15204864740372,0.0692008107900619,-201.153421635669,2.56922113477283e-05,88,175,5,327,0,12.8214490359951,14.583037391842,12.939044263011,-0.354792620863793,-0.27193187966358,-0.313362250263686,12.880246649503,9.2648556757648
3808311636.85679,249.290235519409,4.15483725865682,0.0692472876442803,-201.146639519444,-4.15740433832716e-06,90,182,5,328,0,10.7560617871944,10.3563354686037,10.6826374084641,-0.313104465641865,-0.474590792190842,-0.393847628916354,10.7193495978293,7.71050661252572
3808311636.95239,249.385830163956,4.15643050273259,0.0692738417122099,-201.114264152818,0.000215806719741971,86,173,5,329,0,13.5455852515856,15.4866560958838,13.5135292713846,-0.395729081357675,-0.620868155788836,-0.508298618573255,13.5295572614851,9.73190955077645
3808311637.11724,249.550681591034,4.15917802651723,0.0693196337752872,-201.161248006222,0.000106985368168828,106,201,5,331,0,17.3917253624873,20.6853947466872,17.642341554945,-0.751952943687968,-0.564224866839699,-0.658088905263833,17.5170334587162,12.6001303607653
3808311637.27631,249.709753274918,4.16182922124863,0.0693638203541438,-201.109301660638,5.37721774723662e-05,93,185,5,332,0,21.6575687292913,24.3645814185764,21.3659633037955,-0.858287744195447,-0.955186013272237,-0.906736878733842,21.5117660165434,15.4735707240347
3808311637.30383,249.737268209457,4.16228780349096,0.0693714633915159,-201.122195303927,-0.000119599471188067,88,178,5,333,0,31.8806742455017,34.0602353463142,31.7096116156084,-1.68035738491982,-1.02530710752054,-1.35283224622018,31.7951429305551,22.8704789945363
3808311637.44566,249.879101514816,4.1646516919136,0.0694108615318934,-201.095959760495,-0.0002525209984906,97,191,5,334,0,14.9652631878954,16.7001358396562,14.8398702381097,-0.583147939525012,-0.416897621363558,-0.500022780444285,14.9025667130026,10.71952529727
3808311637.50643,249.939873218536,4.16566455364227,0.0694277425607046,-201.164372317822,0.000289398778954297,87,181,5,335,0,17.652367878364,19.057216555331,17.3727300873327,-0.762654444055856,-0.537841643163371,-0.650248043609613,17.5125489828483,12.5969046444551
3808311637.57940,250.012845277786,4.16688075462977,0.0694480125771628,-201.067183177511,0.000102603059634082,100,196,5,336,0,20.6936463583744,23.9809962037272,20.6696928165823,-0.803301074048593,-0.954182779435373,-0.878741926741983,20.6816695874784,14.8764762877607
3808311637.69258,250.126024246216,4.16876707077026,0.0694794511795044,-201.080255491044,6.12349681217404e-05,95,187,5,337,0,23.6310831840339,26.6983355990689,23.5187809688207,-0.813769061576034,-1.04123679507044,-0.927502928323236,23.5749320764273,16.9576211696601
3808311637.78306,250.21650147438,4.17027502457301,0.0695045837428835,-201.103545081512,0.000265630895863517,111,205,5,338,0,11.4064849124002,13.8106432337584,11.4939402926555,-0.475985197311572,-0.536050353012604,-0.506017775162088,11.4502126025278,8.23622172043861
3808311637.96939,250.40283370018,4.17338056166967,0.0695563426944945,-201.04648670638,-5.76769816489308e-06,93,186,5,339,0,35.5920475640531,39.9793607984461,35.1635584146032,-1.90635469506942,-2.02567679846718,-1.9660157467683,35.3778029893281,25.4475125935893
3808311638.27160,250.705042600632,4.17841737667719,0.0696402896112866,-201.075709753989,-7.49535153068846e-05,89,181,5,340,0,22.6626896620578,26.1293437449739,23.0854411778294,-0.948392063331542,-1.07087406265669,-1.00963306299411,22.8740654199436,16.4534826545388
3808311638.38399,250.817436218262,4.1802906036377,0.0696715100606283,-201.046602926314,-0.000136824127006469,112,209,5,341,0,34.538633831596,39.5153104884172,34.3668747012269,-1.47895565284102,-1.77188494294096,-1.62542029789099,34.4527542664115,24.7821182774639
3808311638.46347,250.896908283234,4.18161513805389,0.0696935856342316,-201.063588498706,1.17756334609122e-05,89,180,5,342,0,22.8958781509004,26.1146493773697,22.8601183176135,-0.631454213549342,-0.934731235099174,-0.783092724324258,22.877998234257,16.4563115566557
3808311638.65417,251.08761382103,4.18479356368383,0.0697465593947305,-201.039189138083,-2.35765448792277e-05,101,196,5,343,0,18.9238495226865,21.841729220848,19.0117280360602,-0.857864429226968,-0.719146166592327,-0.788505297909648,18.9677887793734,13.6436692798942
3808311638.70163,251.135068655014,4.18558447758357,0.0697597412930595,-201.061468001259,0.000189933527710533,186,287,5,344,0,11.7626228475298,13.4985312123975,16.8272320864677,-0.389204033595964,-0.350033760219678,-0.369618896907821,14.2949274669987,10.2824459407677
3808311638.79846,251.231905698776,4.18719842831294,0.0697866404718823,-201.155139437036,-0.000981470542594202,99,194,5,345,0,17.5346169157666,20.3710919936897,17.3392773559471,-0.670641553130935,-0.557495678350156,-0.614068615740546,17.4369471358568,12.5425236826414
3808311638.89594,251.329385042191,4.18882308403651,0.0698137180672752,-201.009405568463,-3.38835472916471e-05,93,185,5,346,0,8.70668040488673,10.2916172710841,8.74962223847735,-0.514594089386637,-0.43762174843696,-0.476107918911798,8.72815132168204,6.27822312041982
3808311639.08367,251.517117500305,4.19195195833842,0.069865865972307,-201.020091288412,0.000111834401960429,95,187,5,347,0,13.5993602197513,16.0342245590653,13.9376803735637,-0.450884415332054,-0.38729438240846,-0.419089398870257,13.7685202966575,9.90379741076556
3808311639.28804,251.721479415894,4.19535799026489,0.0699226331710815,-201.00819719099,8.59374387037675e-05,108,209,5,349,0,17.7385265435029,20.54688156393,17.9385831023486,-0.797459427308032,-0.572289088914165,-0.684874258111098,17.8385548229257,12.8314030310128
3808311639.35852,251.791958808899,4.19653264681498,0.0699422107802497,-201.024136710167,5.2954385941549e-05,86,180,5,350,0,12.471446169583,13.4253354548262,12.3844698847466,-0.496305237458436,-0.45141759224404,-0.473861414851238,12.4279580271648,8.93952115975879
3808311639.41682,251.850261926651,4.19750436544418,0.0699584060907364,-201.018423312434,-0.000243114009061784,78,165,5,351,0,12.0271068246287,13.33279368637,12.1022982481613,-0.224644642401164,-0.503238583054889,-0.363941612728027,12.064702536395,8.67822882685605
3808311639.76336,252.196803331375,4.20328005552292,0.0700546675920486,-201.007485964447,-0.000277608930157521,92,184,5,352,0,37.1128678116321,41.9017927659613,36.9889530182222,-2.00623503220211,-1.55462005573614,-1.78042754396913,37.0509104149271,26.6509910090297
3808311639.86383,252.297272920609,4.20495454867681,0.0700825758112801,-201.014437002341,4.31616008580364e-05,79,172,5,353,0,19.627288410168,21.6856158515373,19.4195207300985,-0.648893667650253,-0.856512321888757,-0.752702994769505,19.5234045701332,14.0433277843193
3808311639.94031,252.373757123947,4.20622928539912,0.0701038214233187,-201.003704921955,-2.80279517666086e-05,90,179,5,354,0,17.9882194201581,20.2643384671891,17.9086924983539,-0.533028930943507,-0.627373337158294,-0.5802011340509,17.948455959256,12.9104557226583
3808311640.25117,252.684614658356,4.21141024430593,0.0701901707384321,-200.989636973296,0.000108702515126353,112,212,5,355,0,18.1495736018962,21.3705529781732,18.1629776389113,-0.623998244189275,-1.04576506968063,-0.834881656934953,18.1562756204038,13.0599419257967
3808311640.70916,253.142604589462,4.21904340982437,0.0703173901637395,-200.982438225997,9.00887266238949e-05,158,255,5,356,0,12.1154771674458,27.0447406123439,18.1056705496025,-0.647399152694122,-3.98350450288329,-2.3154518277887,15.1105738585241,10.8691463592906
3808311640.81748,253.250923395157,4.22084872325261,0.0703474787208769,-200.984882800918,-0.000105194353548064,84,175,5,357,0,92.777692666254,97.2755111519929,92.8266626816475,-3.13854867938135,-3.03306975169827,-3.08580921553981,92.8021776739508,66.7532855497771
3808311641.00440,253.437844753265,4.22396407922109,0.0703994013203515,-201.025368140255,-7.70509671373925e-05,99,193,5,358,0,14.1094627813153,16.5624153648214,14.061121782974,-0.165024947648033,-0.505959994237978,-0.335492470943006,14.0852922821447,10.1316538181409
3808311641.07063,253.504076957703,4.22506794929504,0.0704177991549174,-200.945630510468,-6.17851930255874e-05,94,187,5,359,0,24.238408615967,27.8943316395837,24.2267027513415,-1.16049562228195,-0.915131123096275,-1.03781337268911,24.2325556836542,17.430654642988
3808311641.21428,253.647727012634,4.22746211687724,0.070457701947954,-200.985147918042,1.66152489161031e-05,103,199,5,360,0,17.2406492264033,20.1597515593565,17.1090938535269,-0.544440214014763,-0.445577793585289,-0.495009003800026,17.1748715399651,12.3540107885835
3808311641.24509,253.678535699844,4.22797559499741,0.0704662599166234,-200.96263279844,6.54443363693089e-05,97,194,5,361,0,38.7261570454583,41.4886787361111,38.8283270181676,-1.65041933135235,-2.14187092702119,-1.89614512918677,38.7772420318129,27.8927539747703
3808311641.32196,253.755407333374,4.22925678888957,0.0704876131481594,-200.942034219267,-5.26020880954414e-05,108,209,5,362,0,19.600029366925,22.3837885426739,19.471130971456,-0.926507681269994,-0.981543290354068,-0.954025485812031,19.5355801691905,14.0520857818252
3808311641.47078,253.904218673706,4.2317369778951,0.070528949631585,-200.945266862328,0.000219061490491699,94,187,5,363,0,23.1189556756525,25.6379955699833,23.1583483748996,-1.07248633565277,-1.64161658304708,-1.35705145934993,23.138652025276,16.6438017360635
3808311641.56654,253.999982357025,4.23333303928375,0.0705555506547292,-200.961895377141,0.000298263875137531,101,197,5,364,0,22.8437381505948,26.4583811006717,22.8986104131084,-0.851371913317113,-0.900311047045785,-0.875841480181449,22.8711742818516,16.4514030377512
3808311641.59708,254.030524969101,4.23384208281835,0.0705640347136392,-200.977153078847,7.70479765764891e-05,88,180,5,365,0,33.235786374477,34.5233846520703,33.2282177617451,-1.42759682866505,-1.4159310428316,-1.42176393574832,33.232002068111,23.9040222874649
3808311642.22624,254.659687757492,4.24432812929153,0.0707388021548589,-200.933507451545,-0.000350854757537749,72,157,5,366,0,26.2554048009076,27.582706068431,26.4386250358197,-1.14341226468129,-1.21654381696032,-1.17997804082081,26.3470149183636,18.9516006446413
3808311642.77968,255.213121891022,4.25355203151703,0.0708925338586171,-200.930571161367,9.39147023686259e-05,86,175,5,369,0,12.6175725948408,14.0698899592689,12.4498308001676,-0.599410383857163,-0.112931372784405,-0.356170878320784,12.5337016975042,9.01558335569182
3808311642.79165,255.225089550018,4.2537514925003,0.0708958582083384,-200.915324302042,-5.64441450110739e-05,83,170,5,370,0,10.8077158791402,10.3747510999203,10.5740773834927,-0.347421373169888,-0.568949373945605,-0.458185373557746,10.6908966313165,7.69004018548734
3808311643.08270,255.516147136688,4.25860245227814,0.0709767075379689,-200.905732334103,-2.12287577224305e-05,88,177,5,372,0,28.3174077679325,31.7004098317443,28.1244830244995,-1.23455298608517,-1.23202060157686,-1.23328679383102,28.220945396216,20.2995325512395
3808311643.19349,255.626932621002,4.2604488770167,0.0710074812836117,-200.892348077892,-6.22789710010238e-05,86,175,5,373,0,20.4978818032552,20.5749498819103,20.4837303851013,-0.802016193324774,-0.776476171938599,-0.789246182631686,20.4908060941783,14.7391867802445
3808311643.30002,255.733467817307,4.26222446362178,0.0710370743936963,-200.894173680777,8.22966298031786e-05,84,173,5,374,0,10.1114841512597,10.5923859197401,10.234786910722,-0.346707509604155,-0.491759139378782,-0.419233324491468,10.1731355309908,7.31761083692149
3808311643.34156,255.775006532669,4.26291677554448,0.0710486129257414,-200.944492543611,-0.000533888256647003,83,175,5,375,0,17.8497700872499,19.5333650463932,17.8707420124685,-0.505280531995857,-0.521979625808273,-0.513630078902065,17.8602560498592,12.8470128823609
3808311643.42659,255.860034704208,4.26433391173681,0.0710722318622801,-200.852987378533,2.60670012352562e-05,124,219,5,376,0,19.725808976704,45.7018578780115,26.498580036,-5.99548415096842,-2.56406123284972,-4.27977269190907,23.112194506352,16.6247706490789
3808311643.73820,256.17163848877,4.26952730814616,0.0711587884691026,-200.82158768255,-5.15913205436724e-06,248,363,5,377,0,14.3221744589184,13.5620498323162,21.5117155960844,-0.401762429707713,-0.4946282842848,-0.448195356996257,17.9169450275014,12.8877896788426
3808311643.83249,256.265928983688,4.27109881639481,0.0711849802732468,-200.943714650485,-0.000663287337083124,103,203,5,378,0,25.5436852560488,28.7146425712529,25.5055379809575,-0.937883530492129,-0.974038831134428,-0.955961180813278,25.5246116185031,18.3600399325043
3808311643.89089,256.324328899384,4.27207214832306,0.071201202472051,-200.86038461477,7.48883277689086e-05,88,176,5,379,0,13.0826798215716,15.0284067585443,13.6051502625377,-0.411844010688657,-0.287124697581602,-0.34948435413513,13.3439150420547,9.59837574376523
3808311644.02433,256.457770586014,4.27429617643356,0.0712382696072261,-200.810549909029,6.07844165806625e-05,78,169,5,380,0,9.59561229419831,10.7676570137643,9.44601671315491,-0.564490525825627,-0.23444969202305,-0.399470108924339,9.52081450367661,6.84839154813044
3808311644.36035,256.793797492981,4.27989662488302,0.0713316104147169,-200.987442073166,0.000936798426411031,105,194,5,381,0,7.64712342531251,9.25551396171561,7.58266123005507,-0.134255531196626,-0.228912362261147,-0.181583946728887,7.61489232768379,5.47744777893683
3808311644.38939,256.822830915451,4.28038051525752,0.071339675254292,-200.803103827023,-0.000172581880685703,90,178,5,382,0,16.1259055521939,17.8431707413267,16.0285469532106,-0.625329752448618,-0.674630237725363,-0.64997999508699,16.0772262527023,11.5644665006202
3808311644.44099,256.87442779541,4.28124046325684,0.0713540077209473,-200.805040632223,-4.08877473199489e-05,90,180,5,383,0,26.720522114472,30.4204333749531,27.1639336839826,-1.41505686319634,-1.46651538759916,-1.44078612539775,26.9422278992273,19.3797416976899
3808311644.72037,257.153816699982,4.28589694499969,0.0714316157499949,-200.763665743066,0.000113686686051559,86,177,5,385,0,17.7105179404481,20.1997329351296,17.4452868799351,-0.637257083312303,-0.832722652079531,-0.734989867695917,17.5779024101916,12.6439138430154
3808311645.23915,257.672597408295,4.29454329013824,0.0715757215023041,-200.764368710771,-0.000131672341273997,80,169,5,390,0,26.4976946580865,27.9463374000278,26.3342445687523,-0.994716422369322,-1.26823429842953,-1.13147536039943,26.4159696134194,19.0012002614222
3808311645.38008,257.813519477844,4.2968919912974,0.0716148665216234,-200.788787717351,-0.000446240889853416,90,178,5,391,0,26.4072521860936,27.7750659142059,26.5608600231244,-1.34011759351047,-1.37988562727933,-1.3600016103949,26.484056104609,19.0501753728084
3808311645.53466,257.968105316162,4.29946842193604,0.0716578070322672,-200.761637640303,-4.51373971080103e-05,101,194,5,392,0,29.7409067568262,34.8541483956543,29.7229583147598,-1.28975233157709,-1.63316039184804,-1.46145636171257,29.731932535793,21.3863966585086
3808311645.71305,258.146494865417,4.30244158109029,0.0717073596848382,-200.750999259589,-9.18303222790385e-05,100,192,5,393,0,26.2063866381273,30.0147472113693,26.1104565981693,-1.15974117960664,-0.841492872994472,-1.00061702630056,26.1584216181483,18.8159441036248
3808311645.80448,258.237918615341,4.30396531025569,0.0717327551709281,-200.748938097303,-1.24041303060645e-05,90,181,5,394,0,12.1732612497957,13.7501288891422,11.9298691991677,-0.476624692834033,-0.061130910397562,-0.268877801615798,12.0515652244817,8.66877906225474
3808311646.01334,258.446781873703,4.30744636456172,0.0717907727426953,-200.753204751852,-1.84582994009706e-05,105,202,5,395,0,28.7684692835699,33.4729065236907,28.877186984144,-1.33460316176883,-1.33445219217088,-1.33452767696986,28.822828133857,20.7324712091489
3808311646.08426,258.51770734787,4.30862845579783,0.0718104742632972,-200.739771285735,0.000170878713692858,100,194,5,396,0,22.785705681103,26.3972604173246,23.0666238974241,-0.778421084766832,-1.0541490020339,-0.916285043400366,22.9261647892635,16.4909581121665
3808311646.19864,258.632085084915,4.31053475141525,0.0718422458569209,-200.73885003668,-4.14324767418735e-05,87,175,5,397,0,11.6402284872772,12.5261318011012,11.6816038269021,-0.581107546821314,-0.342055093470279,-0.461581320145797,11.6609161570896,8.38778232921476
3808311646.33711,258.770556926727,4.31284261544546,0.0718807102574242,-200.729419039269,-8.62926635675049e-06,221,321,5,398,0,17.454574368537,20.3107997527318,10.7210021792508,-1.11223671311995,-1.27406552677706,-1.1931511199485,14.0877882738939,10.1334492032724
3808311646.50997,258.94341135025,4.31572352250417,0.0719287253750695,-200.731363535842,6.98435314634029e-05,92,182,5,400,0,15.4598392008386,18.2221621071458,16.0173765618315,-0.555705236156083,-0.712830908850302,-0.634268072503193,15.7386078813351,11.3208958280042
3808311646.58941,259.022856473923,4.31704760789871,0.0719507934649785,-200.732572000744,6.74339422086533e-05,84,173,5,401,0,12.9826846931979,15.1324433185639,12.9575092501814,-0.569911626557993,-0.244311925235304,-0.407111775896649,12.9700969716896,9.32948567006012
3808311647.11466,259.548105478287,4.32580175797145,0.0720966959661908,-200.881724727084,-0.000121617948559115,99,195,5,402,0,38.686203407689,44.5666192167788,38.4429039269653,-1.71047019795644,-1.84940658362124,-1.77993839078884,38.5645536673271,27.7397656776905
3808311647.16510,259.598539352417,4.32664232254028,0.0721107053756714,-200.917751233088,-0.000112100987847097,92,189,5,403,0,26.1210553694056,29.5812955216199,26.0365351339962,-0.915710132540543,-1.05731296219905,-0.986511547369798,26.0787952517009,18.7586682755141
3808311647.25395,259.687391757965,4.32812319596608,0.0721353865994347,-200.870260646831,-3.70486675773928e-05,101,165,5,404,0,26.8438410567786,43.6347349674903,36.0280268055669,-2.21439429918799,-3.82996121873152,-3.02217775895976,31.4359339311728,22.6120973325018
3808311647.38882,259.822264909744,4.33037108182907,0.0721728513638178,-200.888430107052,8.06763139700406e-05,112,209,5,405,0,11.3569121705595,13.3394858677605,11.5073980128616,-0.282597242241638,-0.223310623223263,-0.25295393273245,11.4321550917105,8.22323282075847
3808311647.67753,260.110976457596,4.33518294095993,0.0722530490159988,-200.900925861229,-0.000409079958634642,71,157,5,406,0,20.9744117011727,21.9769915056521,21.1738326103359,-0.820853587596645,-1.14129644095438,-0.981075014275511,21.0741221557543,15.1587702921849
3808311647.99292,260.426366567612,4.34043944279353,0.0723406573798921,-200.885454281837,0.000146353985956659,98,193,5,407,0,18.5907868377441,21.3745899387139,18.8700419359301,-0.901886131304537,-1.04045374084438,-0.971169936074458,18.7304143868371,13.4729241421794
3808311648.08208,260.51552271843,4.34192537864049,0.0723654229773415,-201.217128676751,-0.0029373543434688,79,169,5,409,0,9.98577604831069,10.381989890602,9.61152355816024,0.0148392936191384,0.242297847206705,0.128568570412922,9.79864980323547,7.04824051236942
3808311648.25722,260.690665721893,4.34484442869822,0.072414073811637,-200.893960270942,0.000378115354456167,77,165,5,410,0,14.2099879903754,15.2808803420642,14.2036068679214,-0.972446438422764,-0.531045007211525,-0.751745722817144,14.2067974291484,10.2190533595849
3808311648.29181,260.725249290466,4.34542082150777,0.0724236803584629,-200.890982996178,0.000301939897348296,81,166,5,411,0,12.2087046170749,12.392735857381,12.2509900619884,-0.67510710253843,-0.329940674985823,-0.502523888762127,12.2298473395316,8.79701869232205
3808311648.34679,260.780232191086,4.34633720318476,0.0724389533864127,-200.88576031914,-0.000126501644379708,98,195,5,412,0,18.8498486566065,21.6114018222931,18.5365317876756,-0.851734320964437,-0.639732146699235,-0.745733233831836,18.693190222141,13.446148528098
3808311648.37905,260.812496185303,4.34687493642171,0.0724479156070285,-200.853324496567,-0.000441297941733298,105,207,5,413,0,30.2399662112396,35.5105414518826,30.3697958465104,-1.57377867517599,-1.43078164941487,-1.50228016229543,30.304881028875,21.7985227025588
3808311648.53332,260.966760158539,4.34944600264231,0.0724907667107052,-200.906251271505,1.52064971313415e-05,104,206,5,414,0,40.4246084706,49.947531122941,42.6921082132791,-4.21334086459919,-3.08632785947943,-3.64983436203931,41.5583583419395,29.8932312895298
3808311648.73967,261.173111438751,4.35288519064585,0.0725480865107642,-200.884088796071,2.305939530532e-05,94,185,5,415,0,18.1379326033271,21.4823278491026,18.2123831975576,-0.716743347216705,-0.914197419851377,-0.815470383534041,18.1751579004423,13.0735240880136
3808311648.97832,261.411767721176,4.35686279535294,0.0726143799225489,-200.865607630559,-0.000129757694055443,103,205,5,418,0,34.7936035149337,32.6743180652572,35.1219517557057,-9.29695218043997,-9.16040591262916,-9.22867904653456,34.9577776353197,25.1453852826034
3808311649.11049,261.54393529892,4.35906558831533,0.0726510931385888,-200.886470775118,0.000101341064988795,100,193,5,419,0,18.1982130689413,21.0943736071069,18.2112368021647,-0.41281724136367,-0.70907453233282,-0.560945886848245,18.204724935553,13.0947918727475
3808311649.28778,261.721222400665,4.36202037334442,0.0727003395557404,-200.92248940877,4.03968548378222e-05,156,254,5,420,0,35.27085593105,65.4620527687719,26.9267098596233,-4.50557375202166,-14.1004223064999,-9.30299802926078,31.0987828953367,22.3695821250716
3808311649.33706,261.770499944687,4.36284166574478,0.072714027762413,-200.838532637853,-0.000120452244121011,82,172,5,421,0,12.6669356785976,13.4620387169326,12.6387421257033,-0.315125414096857,-0.527301114468089,-0.421213264282473,12.6528389021505,9.10127961886891
3808311649.37939,261.812828063965,4.36354713439941,0.0727257855733236,-200.844598457863,-8.12678552559281e-05,115,213,5,422,0,20.5018859638444,24.392438863748,20.4870185344695,-1.11056193748641,-0.86567405883202,-0.988117998159217,20.494452249157,14.7418094862041
3808311649.53519,261.968628168106,4.36614380280177,0.0727690633800295,-200.841895631367,8.26718354348725e-05,104,196,5,423,0,8.64064391367458,10.7267285329851,8.82422959961632,-0.368446269104841,-0.348819364466592,-0.358632816785716,8.73243675664545,6.28130566515085
3808311649.69362,262.127063035965,4.36878438393275,0.0728130730655458,-200.876325009509,5.57594509840926e-05,105,201,5,424,0,21.9500880292956,24.9405206823577,21.9695881260801,-0.940287250734455,-0.984329614492345,-0.9623084326134,21.9598380776878,15.7958722367162
