real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807627472.74304,246.422017335892,4.10703362226486,0.068450560371081,75.5112553868499,-5.19018742358971e-06,89,183,5,416,0,52.938975924992,57.584040482148,52.9163374930995,0.00185810200202021,0.262499810655265,0.132178956328643,52.9276567090457,42.5403295542622
3807627473.19440,246.873379468918,4.11455632448196,0.0685759387413661,75.2725177595511,-0.00113402157507954,99,194,5,417,0,35.2075619616523,36.4606778090787,35.043157755418,-0.0585647988274706,-0.098961620370225,-0.0787632095988478,35.1253598585351,28.2318257977735
3807627473.38864,247.067622423172,4.11779370705287,0.0686298951175478,75.4335806270282,7.74871905948487e-05,80,161,5,418,0,4.28146990378243,4.2103390078273,4.34218505401922,0.252095744691271,0.241159902612525,0.246627823651898,4.31182747890082,3.46560897154201
3807627473.58075,247.259724617004,4.12099541028341,0.0686832568380568,75.4590646922461,-1.66736819300357e-05,94,187,5,419,0,83.4979692346403,90.3513634406999,83.3999214942962,0.344306959186023,0.108460796905371,0.226383878045697,83.4489453644682,67.0716570029707
3807627474.08453,247.76350736618,4.12939178943634,0.0688231964906057,75.4669713290926,6.58221361424204e-06,95,191,5,420,0,81.1428971271619,87.5243894283126,81.1015267774965,0.143784818197519,-0.114001457572033,0.0148916803127429,81.1222119523292,65.2015570912853
3807627474.19091,247.86988568306,4.13116476138433,0.0688527460230721,75.4625076385884,-2.20973614080783e-06,91,184,5,421,0,69.0015438362944,74.978311018409,69.0782636480738,0.181870791306987,0.210829350130275,0.196350070718631,69.0399037421841,55.4904645360031
3807627474.35598,248.034959793091,4.13391599655151,0.0688985999425252,75.44589520153,-7.14861958389113e-05,86,177,5,422,0,49.7362519241274,51.8705009094922,49.9393726682195,0.134066900866098,-0.102029288386974,0.0160188062395619,49.8378122961735,40.0568831338482
3807627474.51573,248.194713830948,4.13657856384913,0.0689429760641522,75.4696092946293,1.39856628027486e-05,88,180,5,423,0,56.4817920799207,59.5285081176444,56.5355236621338,0.173477333360793,0.275799391752454,0.224638362556623,56.5086578710273,45.4185406642366
3807627475.28382,248.96279835701,4.14937997261683,0.0691563328769472,75.3834558151236,0.000392523128356686,88,180,5,424,0,51.6587060562251,56.195842538223,51.5935288830826,0.0799167803917332,-0.112379459505003,-0.016231339556635,51.6261174696538,41.4942241414361
3807627475.50924,249.188218593597,4.15313697655996,0.0692189496093326,75.4455818250421,-8.89547581818785e-05,86,177,5,425,0,48.5113755752308,52.630586758746,48.4164644630175,0.0432619846122688,0.139088556851608,0.0911752707319385,48.4639200191241,38.9526243422862
3807627476.09691,249.775893211365,4.16293155352275,0.0693821925587124,75.4538144061831,9.35174816880513e-05,86,179,5,426,0,48.7163792991362,52.2219197728003,49.1054255278285,0.204956084105151,0.245708512849213,0.225332298477182,48.9109024134824,39.3118841233395
3807627476.34670,250.025678873062,4.16709464788437,0.0694515774647395,75.44039035303,7.27045016880899e-05,87,178,5,427,0,47.2517920019011,51.4511273745093,47.4929133759279,0.118522249965142,0.107538191335169,0.113030220650155,47.3723526889145,38.0752827623812
3807627476.93024,250.609223842621,4.17682039737701,0.0696136732896169,75.4328371291845,-3.29080562905203e-05,83,174,5,428,0,15.5454741337112,16.0558693662041,15.2819822034309,-0.212777980817462,-0.261736098375237,-0.23725703959635,15.4137281685711,12.3887040674287
3807627477.13649,250.815472364426,4.18025787274043,0.0696709645456738,75.4436474759746,-5.81710611120765e-05,91,184,5,429,0,64.3720938297,69.8004271488257,64.4338176864786,0.295465972065264,-0.0568600828372888,0.119302944613988,64.4029557580893,51.7635416447493
3807627477.57627,251.255251407623,4.18758752346039,0.0697931253910065,75.4418645977746,4.44866891954566e-05,90,183,5,430,0,51.285834568899,56.0350971617303,51.3712669838499,0.136575878606518,-0.01424153919804,0.0611671697042388,51.3285507763744,41.2550564551343
3807627478.44614,252.125118494034,4.2020853082339,0.0700347551372316,75.4411336415022,9.79687130442343e-05,89,182,5,431,0,66.0392727643326,70.1545485260518,66.1281668283006,0.334543931736735,0.0481988973080097,0.191371414522372,66.0837197963166,53.1144470226729
3807627478.47613,252.155112266541,4.20258520444234,0.0700430867407057,75.4203720705585,0.000232252018211244,88,182,5,432,0,51.6191009588534,56.1762820205071,51.5380735029484,0.298052134431122,0.147955359851564,0.223003747141343,51.5785872309009,41.4560219585687
3807627478.68798,252.366955757141,4.20611592928569,0.0701019321547614,75.4485802666026,-8.36659575415588e-05,99,195,5,433,0,94.6216576834626,100.913214112017,94.93244114423,0.00757408366315,0.0390565312747307,0.0233153074689404,94.7770494138463,76.1765618759491
3807627479.02827,252.707247495651,4.21178745826085,0.0701964576376809,75.4428025787194,7.39177199607466e-05,92,185,5,435,0,59.8153445991817,65.0636498965726,59.7252992403177,0.178034155495075,-0.050557201176346,0.0637384771593646,59.7703219197497,48.0400862257697
3807627479.64869,253.327674150467,4.22212790250778,0.0703687983751297,75.5029552246944,-0.000134788985883748,91,185,5,436,0,60.8339787808367,65.7933729920545,60.9627366314679,0.291241934606252,0.277678831736894,0.284460383171573,60.8983577061523,48.9467391381848
3807627479.93619,253.615165472031,4.22691942453384,0.0704486570755641,75.5013696192845,0.000125791695384298,86,178,5,438,0,39.823168296257,43.4796931817324,40.1884217504872,0.106648633971391,0.0489846199275459,0.0778166269494683,40.0057950233721,32.1544502476274
3807627480.06154,253.740514993668,4.22900858322779,0.0704834763871299,75.5029807636742,8.15765796940234e-05,96,193,5,439,0,84.9549830292678,90.3837323257381,84.9703586406055,0.241183826540703,0.0730647110285714,0.157124268784637,84.9626708349367,68.2883059984552
3807627480.37895,254.057929515839,4.23429882526398,0.0705716470877329,75.5111099202487,0.000133288793384879,90,184,5,440,0,53.3878991857421,58.16791053403,53.3978063269555,-0.134633282536033,0.0932732354526424,-0.0206800235416954,53.3928527563488,42.9142284643991
3807627481.28121,254.96018743515,4.2493364572525,0.0708222742875417,75.513976642267,8.92874917418976e-06,99,195,5,441,0,99.2404265336812,108.117842612793,99.2192054610978,0.409970939372173,0.127015447125386,0.268493193248779,99.2298159973895,79.7554499218232
3807627481.58792,255.266894578934,4.25444824298223,0.0709074707163705,75.5624610891188,0.000147060828645546,94,188,5,442,0,75.0952183737527,80.6292547351243,75.1414342838097,0.0718377928455192,0.0905722066104004,0.0812049997279598,75.1183263287812,60.3759651623651
3807627481.70319,255.382169485092,4.2563694914182,0.0709394915236367,75.5158514809139,0.000165445455024123,91,185,5,443,0,59.4452061387825,62.6720898037023,59.5925908674384,0.110792558769499,-0.330664090594464,-0.109935765912483,59.5188985031105,47.8380059587311
3807627481.80225,255.481231451035,4.25802052418391,0.0709670087363985,75.5059259930249,9.37058003383872e-05,100,195,5,444,0,75.425381778237,80.4088622930731,75.2875841254353,0.328304647344655,0.144673611229089,0.236489129286872,75.3564829518361,60.5673823128726
3807627481.96509,255.644069433212,4.26073449055354,0.0710122415092256,75.5400913051093,0.000170230775471501,100,195,5,445,0,96.4686151655975,104.760655336507,96.3767054786576,-0.022990620421657,-0.0573328231337961,-0.0401617217777265,96.4226603221275,77.499213108011
3807627482.05477,255.733745098114,4.26222908496857,0.0710371514161428,75.5528406346492,4.56421096782492e-05,86,180,5,446,0,36.7608661745928,40.2305858857934,36.8657654730327,0.0123556879449783,-0.194973169852703,-0.0913087409538621,36.8133158238127,29.5885116497606
3807627482.22008,255.899056434631,4.26498427391052,0.071083071231842,75.5675049917931,-9.65128026578368e-06,92,185,5,447,0,65.5996624118442,71.5031755030904,66.0045055507774,-0.00309435151820114,0.291873740457684,0.144389694469741,65.8020839813108,52.8880836971531
3807627482.36796,256.046935558319,4.26744892597199,0.0711241487661998,75.5597588338969,-2.59347424650191e-05,93,187,5,448,0,80.4503965842847,86.3328617645994,80.4404503234151,0.12576296967442,0.421817490478562,0.273790230076491,80.4454234538499,64.657591846005
3807627482.40580,256.084782123566,4.26807970205943,0.0711346617009905,75.5786749845419,-3.84844035064577e-05,91,180,5,449,0,17.6816011228994,19.4347108169372,17.7847974905838,0.055859785820547,0.372191818115611,0.214025801968079,17.7331993067416,14.2529669640801
3807627483.29751,256.976486206055,4.28294143676758,0.0713823572794596,75.562548044691,7.29795642934714e-05,91,184,5,450,0,59.1248565327007,64.449461606056,59.4126349298581,0.358733209330631,0.213466010911189,0.28609961012091,59.2687457312794,47.6369469658664
3807627483.78196,257.46094250679,4.2910157084465,0.0715169284741084,75.6061510066022,0.000147238188407065,94,189,5,451,0,81.6411982754179,88.2808110747609,82.0670735032185,0.0679063144144094,0.146768367379487,0.107337340896948,81.8541358893182,65.7898371592907
3807627483.98105,257.660032272339,4.29433387120565,0.0715722311867608,75.6185419646213,-9.73629100562369e-05,89,182,5,452,0,51.1873794040617,55.4204973256848,51.2226633819256,0.194697622654072,0.07872073717331,0.136709179913691,51.2050213929937,41.1557703539653
3807627485.58488,259.26386141777,4.32106435696284,0.072017739282714,75.6342969982488,7.0674432393388e-05,89,184,5,453,0,55.6739371140811,60.2210779360007,55.7314712666557,0.137232631404175,-0.000549414121691615,0.0683416086412419,55.7027041903684,44.7707595737347
3807627485.77569,259.454674005508,4.32424456675847,0.0720707427793079,75.6542135142227,-2.67452483669351e-05,89,182,5,454,0,64.2082142035773,68.6188999967339,64.1604148922109,0.110917173310051,0.368077401213948,0.239497287261999,64.1843145478941,51.5878099061051
3807627487.03913,260.718108654022,4.34530181090037,0.0724216968483395,75.7063492145578,0.00027319138635984,87,178,5,455,0,49.0487160926705,53.6008096443692,49.460305066988,0.276956882566812,0.3594961866192,0.318226534593006,49.2545105798293,39.588057404811
3807627487.07910,260.758081674576,4.3459680279096,0.0724328004651599,75.7310566953891,-0.000100815352191381,90,183,5,456,0,56.8498666426606,61.2331721517494,57.0064740693466,0.158592622901478,0.0770995897561946,0.117846106328836,56.9281703560036,45.7557216481054
3807627487.15263,260.831609725952,4.34719349543254,0.0724532249238756,75.4710717889174,-0.00176871087919101,93,188,5,457,0,63.6450832491372,69.1497506318385,63.7679707376851,0.410433201013969,0.488072433494324,0.449252817254147,63.7065269934112,51.2037906373821
3807627487.84752,261.526500463486,4.35877500772476,0.072646250128746,75.6975693065794,-0.000139727158611517,90,182,5,458,0,58.9965687948888,63.124749093893,59.2698981936818,0.250097484736383,0.00308478526129814,0.126591134998841,59.1332334942853,47.5280297082585
3807627488.03933,261.718309402466,4.36197182337443,0.0726995303895738,75.7100594126101,5.08319752866099e-06,94,190,5,459,0,78.7101690509204,84.7743785658699,78.1671414159293,0.293092943481507,-0.0322900285476137,0.130401457466947,78.4386552334248,63.0446622975613
3807627488.16128,261.840257644653,4.36400429407756,0.0727334049012926,75.7200204606479,8.1569874251777e-05,89,182,5,460,0,58.0996073679242,62.494774213699,58.3509757308961,0.455252547269772,0.136323588846378,0.295788068058075,58.2252915494102,46.7982760793863
3807627488.24369,261.92267370224,4.36537789503733,0.0727562982506222,75.7220509744406,9.13044448757597e-05,87,181,5,461,0,46.6203128640444,50.0102316362,46.6343456548423,0.183173440208216,0.147225007085211,0.165199223646713,46.6273292594433,37.4764740452379
3807627488.38500,262.06397485733,4.36773291428884,0.0727955485714806,75.7078919815748,-3.17447154861594e-05,90,182,5,462,0,57.2520873383207,61.7146127127046,57.41893542047,-0.0600207062552896,0.0750625811438811,0.00752093744429572,57.3355113793953,46.0831198828565
3807627489.17847,262.857448816299,4.38095748027166,0.0730159580045276,75.7379478483295,-7.07623517854026e-05,84,176,5,463,0,41.8725129297676,45.1134145068238,41.8852657442107,-0.0722216562080497,-0.0427793559519839,-0.0575005060800168,41.8788893369891,33.6599400868151
3807627489.38205,263.061027050018,4.38435045083364,0.073072507513894,75.7407476888729,8.43521836946415e-06,90,183,5,464,0,49.6413209660989,53.5498576700694,49.8478907821729,0.267881045045348,0.150316805410225,0.209098925227787,49.7446058741359,39.9819689555793
3807627490.04923,263.728207826614,4.39547013044357,0.0732578355073929,75.7051947171547,-0.000500211258009959,90,182,5,465,0,56.4872513574382,60.8193570212736,56.3830830335328,-0.026196511090106,0.286406785584591,0.130105137247242,56.4351671954855,45.359472914952
3807627490.44556,264.124540090561,4.40207566817601,0.0733679278029336,75.75811428109,8.94898736249104e-05,93,185,5,466,0,49.7531440544091,54.0232445921382,49.8250787384649,0.245697822553237,0.271652326600461,0.258675074576849,49.789111396437,40.0177400382872
3807627491.10355,264.782526254654,4.41304210424423,0.0735507017374039,75.7959316203113,-1.80093472127506e-05,86,178,5,467,0,40.9034430163754,43.909041593949,41.0477023813802,0.192469607790063,0.0228470613076882,0.107658334548876,40.9755726988778,32.9339040242637
3807627491.27167,264.950651884079,4.41584419806798,0.0735974033011331,75.7728188413841,-7.84109283622877e-05,90,184,5,468,0,48.3823155661336,52.7583269448539,48.4686009298993,-0.00565378176751655,-0.0578217482853394,-0.031737765026428,48.4254582480164,38.9217108932523
3807627491.37279,265.051765441895,4.41752942403158,0.0736254904005263,75.7673447607761,-0.000121154964264592,90,182,5,469,0,55.1130705390088,59.4334662291247,55.2912078753136,0.339855054913667,0.206091269380666,0.272973162147166,55.2021392071612,44.3684330648167
3807627491.73671,265.415687322617,4.42359478871028,0.0737265798118379,75.805964519788,4.25726123532142e-05,91,184,5,470,0,57.5255601657762,62.3131669679427,57.5547212953603,0.466481513154869,0.118556414372791,0.29251896376383,57.5401407305683,46.2475896624884
3807627492.32722,266.006195306778,4.4334365884463,0.0738906098074383,75.8266460540321,0.000124831501430074,86,177,5,471,0,41.3814002987134,45.3871075563325,41.4967860935623,-0.148607494590646,0.190254615483969,0.0208235604466616,41.4390931961378,33.3064562197443
3807627492.59641,266.27539229393,4.43792320489883,0.0739653867483139,75.8244873355516,-5.80186847436984e-05,91,186,5,472,0,66.6090621119807,73.0055320242526,66.6544488458916,-0.181750788329521,-0.0531009832357767,-0.117425885782649,66.6317554789361,53.5549278600221
3807627492.63332,266.312295913696,4.43853826522827,0.0739756377538045,75.8264116584338,0.000299716460490055,89,181,5,473,0,52.5168382971938,55.7497965794601,52.4672388813699,0.0921264952276981,-0.192697376575028,-0.0502854406736647,52.4920385892818,42.1902037499698
3807627492.92845,266.607433795929,4.44345722993215,0.0740576204988692,75.7821721180643,5.09728390168893e-05,92,186,5,474,0,55.8661520052256,60.7416120557293,55.879087213462,0.564370515765814,0.0982931371669132,0.331331826466363,55.8726196093438,44.9073282104174
3807627493.56876,267.247742891312,4.45412904818853,0.0742354841364755,75.8435937838267,0.000368738176326061,94,189,5,475,0,88.8159151444618,94.3201247831604,88.9069820137554,0.407157690071921,0.215825982565153,0.311491836318537,88.8614485791086,71.4219283881189
3807627493.71158,267.390560865402,4.4565093477567,0.0742751557959451,75.8129789614868,-0.000115851769146155,91,184,5,476,0,49.6883725813638,54.3555816480341,49.6466952047576,0.108801423643319,0.0553666801901967,0.082084051916758,49.6675338930607,39.9200227505478
3807627493.77071,267.449690580368,4.45749484300613,0.0742915807167689,75.8370621276737,0.000192188676920531,91,183,5,477,0,67.1172944434287,72.2363246651565,67.2917634806578,0.241425378631541,0.439070210288024,0.340247794459783,67.2045289620432,54.0152915762029
3807627493.81148,267.490457773209,4.45817429622014,0.0743029049370024,75.8321559968835,0.000214361564401022,89,184,5,478,0,55.5199465359897,60.1045476741052,55.799695666181,0.350083142666046,0.27213540941377,0.311109276039908,55.6598211010854,44.7362925131498
3807627494.16428,267.843261003494,4.46405435005824,0.074400905834304,75.8147372910754,-0.000235848719485674,84,173,5,479,0,44.4422140737486,47.9489600068032,44.6129522275509,-0.0483257374900452,0.099588759370946,0.0256315109404504,44.5275831506498,35.7888140012765
3807627494.34769,268.026667356491,4.46711112260818,0.0744518520434697,75.8268601296596,-7.818497070779e-05,90,183,5,480,0,57.3012045671851,61.843337163332,57.5838834511577,0.0150025003209877,-0.0374907561366917,-0.011244127907852,57.4425440091714,46.1691468038812
3807627494.58431,268.263287305832,4.47105478843053,0.0745175798071755,75.8440868085032,0.000116631890090087,92,185,5,481,0,42.5914862429374,47.3313373935417,42.808841306614,0.291539232152882,0.440648721624,0.366093976888441,42.7001637747757,34.3200351563926
3807627494.72356,268.402537822723,4.47337563037872,0.074556260506312,75.8464484737376,-6.87894993553118e-05,88,181,5,482,0,46.9120916559727,50.4621568785037,46.7059194852646,-0.036624518722536,-0.0262968678207652,-0.0314606932716506,46.8090055706186,37.6224954380247
3807627494.82917,268.508147001266,4.47513578335444,0.0745855963892407,75.864599025804,-0.000116112396970965,89,182,5,483,0,63.3785700455348,68.393690405004,63.6232282815713,0.0433943328959906,0.352068342044863,0.197731337470427,63.5008991635531,51.0385183356859
3807627495.07164,268.750622987747,4.47917704979579,0.0746529508299298,75.8183235627414,0.000125149716347689,88,179,5,484,0,47.492489596842,51.1046063821303,47.3781926847737,0.380875133101233,-0.025362575652241,0.177756278724496,47.4353411408078,38.1259094038815
3807627495.44970,269.128679275513,4.48547798792521,0.0747579664654202,75.8768533649628,0.00020562329602167,94,189,5,485,0,74.669835826363,81.3596363982722,74.8225659641352,0.0221957860877218,0.131325886485448,0.076760836286585,74.7462008952491,60.0768712753071
3807627496.15773,269.836705446243,4.49727842410405,0.0749546404017342,75.8803205413006,-1.42901517212764e-05,94,187,5,486,0,62.8045477108306,67.6689984588176,62.7775661786129,-0.10006200575509,-0.0337299775167456,-0.066895991635918,62.7910569447218,50.4679863341161
3807627496.41766,270.096642971039,4.50161071618398,0.075026845269733,75.8839172766394,2.12418116307479e-05,91,183,5,487,0,44.5291306309558,47.7726450504571,44.7339134990426,0.0713036359215637,-0.213644179466353,-0.0711702717723945,44.6315220649992,35.8723543645736
3807627496.61489,270.293866157532,4.5048977692922,0.0750816294882033,75.8681122057072,0.000171745025468445,92,187,5,488,0,20.6857336141977,22.5422898936732,20.752105105187,-0.107644228699546,0.0624031516356554,-0.0226205385319453,20.7189193596923,16.6527239702803
3807627497.13361,270.812587976456,4.51354313294093,0.0752257188823488,75.9034707024179,6.20676185586391e-05,88,181,5,489,0,54.4131089401556,58.8025596193139,54.4138538792271,-0.0652357202356543,0.127793522690313,0.0312789012273294,54.4134814096914,43.7345534507175
3807627497.35295,271.031924962997,4.51719874938329,0.0752866458230548,75.8924773683286,-9.31588217724687e-06,94,189,5,490,0,76.917129286456,83.0003762369382,76.6873386169878,0.14972396317731,0.208866717867571,0.179295340522441,76.8022339517219,61.7293971801968
3807627497.39440,271.073379278183,4.51788965463638,0.0752981609106064,75.8946992851011,6.46395620042843e-06,93,187,5,491,0,59.7964636066591,64.7466917168329,59.6367484941913,0.133979714373195,0.216693323813286,0.17533651909324,59.7166060504252,47.996912374414
3807627497.41737,271.096345424652,4.5182724237442,0.0753045403957367,75.909949066383,9.32619355929086e-05,88,181,5,492,0,41.7548487690989,45.0732872694725,41.6661603906317,-0.0238333925353417,0.0154379130160656,-0.00419773975963809,41.7105045798653,33.5246017116563
3807627497.84352,271.522501468658,4.52537502447764,0.0754229170746274,75.9335941890561,1.12714514233842e-05,87,179,5,493,0,43.3157618405447,46.8758344181722,42.9803496485356,-0.144583402826596,0.00711610181168206,-0.068733650507457,43.1480557445401,34.6800260039607
3807627498.06045,271.739425182343,4.52899041970571,0.0754831736617618,75.9151938410858,5.67697879615894e-05,90,184,5,494,0,62.2015242804157,66.748244515438,62.3428404846129,0.383957170144045,0.152628828240337,0.268292999192191,62.2721823825143,50.0509435960449
3807627498.20770,271.886681079865,4.53144468466441,0.0755240780777401,75.9545518921504,-1.81759183952638e-05,99,192,5,495,0,84.9337072662104,90.2070160027264,84.9736287759644,0.425971145260799,0.242396710907606,0.334183928084202,84.9536680210874,68.2810700335198
3807627498.36107,272.04005408287,4.53400090138117,0.0755666816896862,75.9331971090813,6.46172855531701e-05,90,182,5,496,0,52.0322922593543,57.0920255130483,52.151092576021,0.352122030218449,0.188630050579366,0.270376040398908,52.0916924176876,41.86842759107
3807627498.74029,272.419269800186,4.54032116333644,0.0756720193889406,75.9416575954677,5.41922895858429e-05,91,185,5,497,0,62.1054998963537,67.2428089814432,62.021768399543,0.337136561448553,0.080184941740732,0.208660751594642,62.0636341479484,49.8833240342124
3807627498.89811,272.577091693878,4.5429515282313,0.075715858803855,75.9569136365256,0.000203845189846798,89,182,5,498,0,51.6532577821761,55.8873511136937,51.5864652525855,0.246270271560761,0.296333880441721,0.271302076001241,51.6198615173808,41.4891959522451
3807627499.07910,272.75808262825,4.54596804380417,0.0757661340634028,75.9636056385915,9.95746625624769e-05,89,182,5,499,0,56.4733294777874,60.8127973832847,56.5313499061096,0.060715082332252,-0.070923285919606,-0.00510410179367701,56.5023396919485,45.4134624605733
3807627499.11885,272.797830343246,4.54663050572077,0.0757771750953462,75.9560329708669,2.2058133814425e-05,92,184,5,500,0,71.921919875458,77.2520918007832,72.2644450014236,0.333268804469038,0.206554594469668,0.269911699469353,72.0931824384408,57.9445214513468
3807627499.18150,272.860479354858,4.54767465591431,0.0757945775985718,75.9796881790842,0.000142215723454131,88,183,5,501,0,49.1479523542459,53.231713054116,49.0834901892258,-0.0751191774689381,-0.153281249021957,-0.114200213245448,49.1157212717359,39.4765062183045
3807627499.38731,273.066291809082,4.5511048634847,0.075851747724745,75.959319865682,3.93190460551949e-05,90,186,5,502,0,50.0984348566974,54.7063823131458,50.2597554567319,0.023094646420241,-0.173751485093579,-0.0753284193366688,50.1790951567147,40.3311874628392
3807627500.48107,274.160045146942,4.56933408578237,0.0761555680963728,75.9584160512498,1.55091111265542e-05,88,180,5,503,0,54.4638431255175,58.6289108372528,54.3179072000895,0.284776528702424,0.107531686914527,0.196154107808475,54.3908751628035,43.7163837970357
3807627500.98618,274.665157794952,4.57775262991587,0.0762958771652646,75.9740087697823,4.18532130738036e-05,85,177,5,504,0,46.3828226582912,48.9182451823847,46.3092275406335,-0.0885461977735296,0.211475893267836,0.0614648477471532,46.3460250994623,37.250377285724
3807627501.41486,275.093841314316,4.5848973552386,0.0764149559206433,75.9869876110522,-5.41299982456692e-05,87,182,5,505,0,53.8608878948637,57.1467788356933,53.5802785413517,0.169170241713418,0.0206187739074195,0.0948945078104185,53.7205832181077,43.1776401231626
3807627501.59338,275.272362947464,4.58787271579107,0.0764645452631844,75.9709533108335,-0.000147850992303492,92,183,5,506,0,63.5669006808339,68.8538499685991,63.8251935624228,0.158397799176206,-0.199905239427047,-0.0207537201254206,63.6960471216284,51.1953674947938
3807627502.03164,275.710619211197,4.59517698685328,0.0765862831142214,75.9913672488459,7.34364571067896e-05,90,185,5,507,0,70.6044915450538,75.445644604192,70.7726170363185,0.124724316740721,0.269910559506827,0.197317438123774,70.6885542906862,56.8155588631266
3807627502.26050,275.939484357834,4.5989914059639,0.076649856766065,76.024484698994,-5.23982264759923e-05,87,181,5,508,0,38.9631191849797,42.6125315819396,39.0619657237429,0.24382313811021,0.0955635049186878,0.169693321514449,39.0125424543613,31.356128647096
3807627502.36620,276.045177459717,4.60075295766195,0.0766792159610324,76.0232026893379,0.000121611127262488,105,185,5,509,0,2.93868893887637,3.58364281212685,3.00481675686115,0.141926891944324,0.150442789056671,0.146184840500497,2.97175284786876,2.38853093756082
3807627502.46375,276.142728567123,4.60237880945206,0.0767063134908676,76.002843825145,6.16662294019565e-05,91,186,5,510,0,58.0972281122506,61.7614073701079,58.2761967404901,0.240738596668631,0.18793109342626,0.214334845047446,58.1867124263704,46.7672683093456
3807627502.67710,276.356081008911,4.60593468348185,0.0767655780580309,76.0328491613557,-0.000134278032343842,88,178,5,511,0,54.0779618336969,58.2694048245256,54.1097283052136,-0.149869067657846,0.227131271719177,0.0386311020306652,54.0938450694552,43.4776474001453
3807627502.84901,276.527990818024,4.60879984696706,0.0768133307827844,76.0570315254617,0.000115711509150354,89,180,5,512,0,55.4296816860355,60.4385687608379,55.5598075927555,0.0290784926001189,-0.0292862379173218,-0.000103872658601447,55.4947446393955,44.6036131632867
3807627503.04074,276.719715833664,4.6119952638944,0.0768665877315733,76.0250545621255,-6.41511679053955e-05,103,198,5,513,0,96.0001885459698,104.56828574771,96.0058042696641,0.444276388120574,0.150378875225278,0.297327631672926,96.002996407817,77.1619104136004
3807627503.25161,276.930585861206,4.61550976435343,0.0769251627392239,76.0379223283513,6.20019270511968e-05,88,178,5,514,0,48.3569383498437,53.0188499866629,48.4217264974875,0.0943823386059041,0.195719828106039,0.145051083355971,48.3893324236656,38.8926749493081
3807627503.37377,277.052751779556,4.6175458629926,0.0769590977165434,76.0488478247384,7.0174356531273e-05,101,197,5,515,0,97.9043046444771,103.465268643585,98.1154188161496,-0.123091246002013,0.103911628467012,-0.0095898087675008,98.0098617303133,78.7749180073302
3807627503.43200,277.11098408699,4.61851640144984,0.0769752733574973,76.0484365539442,3.21022908379287e-05,88,181,5,516,0,44.452618040221,48.5275010851756,44.4823197004588,0.228687303747544,-0.0462707640578017,0.0912082698448711,44.4674688703399,35.7404974602787
3807627503.90480,277.583776950836,4.62639628251394,0.0771066047085656,76.0307774468917,0.000213254687827856,93,187,5,517,0,77.2206626429125,84.1251941164346,77.4247058150043,0.126334106480305,0.153496779373742,0.139915442927024,77.3226842289584,62.1477063910496
3807627504.09727,277.776244878769,4.62960408131282,0.0771600680218803,76.0431757523059,-0.000288653578143069,89,180,5,518,0,52.7482517891924,57.2863691366742,52.7620666994362,0.100984007071193,0.0618020329411804,0.0813930200061866,52.7551592443143,42.4016856116956
3807627504.16127,277.840250730515,4.63067084550858,0.0771778474251429,76.0623826806973,1.21264559800633e-05,94,187,5,519,0,67.9527218277466,74.5285053190801,68.0784559304234,0.0766644670811897,0.224451813543681,0.150558140312435,68.015588879085,54.6671767777126
3807627504.25058,277.929562568665,4.63215937614441,0.0772026562690735,76.0473701148987,-2.13708003003591e-05,96,190,5,520,0,84.5648658225285,90.8377012437539,84.446998077086,0.221631133211244,0.11930191126708,0.170466522239162,84.5059319498072,67.9212044885497
3807627504.28840,277.967382192612,4.63278970321019,0.0772131617201699,76.0625448359312,-0.000174690200387166,91,184,5,521,0,51.9611036037028,57.1057344641289,52.0650478881987,0.0130372456726045,0.0273462910763242,0.0201917683744643,52.0130757459507,41.8052398489311
3807627504.57907,278.258052587509,4.63763420979182,0.0772939034965303,76.0596399932583,0.0002057388918331,93,189,5,522,0,76.6304417411051,80.6708661274762,76.5337288426213,0.624163923088028,0.225797200222671,0.42498056165535,76.5820852918632,61.5524538367044
3807627504.69718,278.376159906387,4.63960266510646,0.0773267110851076,76.0774558495016,6.62889929915684e-05,92,185,5,523,0,54.4196188627047,59.9091113970023,54.54208154355,-0.0736484338426984,-0.0164119527957514,-0.0450301933192249,54.4808502031273,43.7887007690127
3807627504.88317,278.562153816223,4.64270256360372,0.077378376060062,76.0414608063802,-8.82581757454691e-05,93,186,5,524,0,78.7262131369069,84.7367389057081,78.8453472478408,0.407345482240443,0.448836427015256,0.42809095462785,78.7857801923739,63.3236621828459
3807627505.10830,278.78728055954,4.64645467599233,0.0774409112665388,76.0710068737027,-5.23101346237085e-05,92,187,5,525,0,81.3541957050152,85.7577923765421,81.1890101456198,0.175204809242904,0.0880522216609142,0.131628515451909,81.2716029253175,65.3216293109622
3807627505.67283,279.351808309555,4.65586347182592,0.077597724530432,76.0738755688924,2.9870235430344e-05,93,187,5,526,0,73.2842797962057,78.6474693514576,73.1015433084882,0.326128164972639,0.103446541104328,0.214787353038484,73.1929115523469,58.8284230225642
3807627505.94504,279.624018192291,4.66040030320485,0.0776733383867476,76.0510059419148,-0.000196908134414159,91,185,5,527,0,66.7158699669701,71.5562521588448,66.6036337567109,-0.0164373852573236,-0.129005874328754,-0.0727216297930389,66.6597518618405,53.5774298075696
