real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807628122,225.3635173,3.756058621,0.062600977,75.6285805,-0.000181637,85,177,5,716,0,46.82093894,48.16559984,46.61841405,-0.022121361,-0.07352519,-0.047823275,46.71967649,37.55069765
3807628122,225.6120408,3.760200679,0.062670011,75.60221399,6.69E-05,89,185,5,717,0,56.64171636,59.46965901,56.80939598,0.009836987,-0.110481865,-0.050322439,56.72555617,45.59287155
3807628123,225.6931329,3.761552215,0.062692537,75.62092718,-5.58E-05,90,184,5,718,0,70.06430253,73.69205651,69.80104198,0.049030079,-0.137479696,-0.044224809,69.93267226,56.2080226
3807628123,226.041769,3.767362817,0.06278938,75.61097271,2.15E-05,89,181,5,722,0,62.9913194,68.48256901,63.06215972,0.037168771,0.054838236,0.046003503,63.02673956,50.65741501
3807628123,226.3377206,3.772295344,0.062871589,75.63366201,4.97E-06,92,187,5,723,0,69.65279925,76.5748424,69.84261467,0.124723486,0.028088265,0.076405876,69.74770696,56.0593577
3807628123,226.4436221,3.774060369,0.062901006,75.6711252,-1.20E-05,88,181,5,724,0,70.27644001,74.2082548,70.15956549,-0.169776599,-0.075106157,-0.122441378,70.21800275,56.4373555
3807628123,226.6485534,3.77747589,0.062957931,75.61330745,4.74E-06,130,223,5,725,0,50.94968918,79.40829892,52.6040669,-1.091153706,-0.711425645,-0.901289675,51.77687804,41.61539717
3807628124,226.8548057,3.780913428,0.063015224,75.64603858,5.12E-05,91,187,5,726,0,82.68444952,85.76038412,82.47131848,0.119226887,0.134883838,0.127055363,82.577884,66.37154595
3807628124,227.0850348,3.784750581,0.063079176,75.62197271,0.000126583,88,183,5,727,0,46.52034894,48.47813435,46.4778686,-0.087603942,0.060967833,-0.013318054,46.49910877,37.37341749
3807628124,227.1412797,3.785687995,0.0630948,75.63851634,4.08E-05,85,177,5,728,0,45.95284854,50.42076487,46.32056727,-0.298423415,0.21853548,-0.039943967,46.13670791,37.08213968
3807628124,227.3131814,3.788553023,0.06314255,75.64467924,0.000293797,88,180,5,729,0,55.60710512,60.34350108,55.41569452,0.063222338,0.306678422,0.18495038,55.51139982,44.61699968
3807628124,227.4859383,3.791432305,0.063190538,75.64976493,3.80E-07,233,342,5,730,0,55.23356379,54.2992847,51.41550813,0.066624192,-0.015859042,0.025382575,53.32453596,42.85931919
3807628125,227.9649856,3.799416427,0.063323607,75.63339554,0.000182816,87,178,5,731,0,54.45438849,58.5133203,54.38543294,0.166981323,0.027740279,0.097360801,54.41991071,43.73972097
3807628125,228.1831553,3.803052588,0.06338421,75.652235,-1.43E-05,88,181,5,732,0,68.07712551,73.25364997,68.16839171,0.289376874,0.170228045,0.229802459,68.12275861,54.75331389
3807628125,228.4381185,3.807301974,0.063455033,75.65784079,-0.000140261,97,193,5,733,0,99.69358081,105.2371305,99.82816461,0.410322683,-0.004483891,0.202919396,99.76087271,80.182284
3807628125,228.5030558,3.808384264,0.063473071,75.65426603,-5.70E-05,87,180,5,734,0,51.95312176,56.71772821,52.06517782,0.026640588,-0.062770019,-0.018064716,52.00914979,41.80208438
3807628125,228.645586,3.810759767,0.063512663,75.6539689,-1.94E-05,82,174,5,735,0,44.8875946,45.95024671,44.41094944,0.044180498,0.100545857,0.072363178,44.64927202,35.8866208
3807628126,228.709034,3.811817233,0.063530287,75.65903313,0.000150355,93,187,5,736,0,82.9683558,87.71275479,83.15215205,0.04162742,0.203823199,0.12272531,83.06025393,66.75924828
3807628126,228.7926326,3.813210543,0.063553509,75.66647484,0.000159563,87,180,5,737,0,55.94873682,58.54355073,56.11432909,0.087556618,0.053846104,0.070701361,56.03153296,45.03505399
3807628126,228.9368732,3.815614553,0.063593576,72.46838065,0.011636276,74,119,5,738,0,96.01082973,96.88409019,96.88409019,2.273395153,0,1.136697577,96.44745996,77.51914569
3807628126,228.9853451,3.816422419,0.06360704,75.65481857,-3.83E-05,81,170,5,739,0,37.33226608,37.73621,37.54989546,-0.19590702,-0.162517105,-0.179212062,37.44108077,30.09307447
3807628126,229.227845,3.820464083,0.063674401,75.66811056,2.65E-06,88,182,5,740,0,46.83964974,51.833137,47.14264494,-0.018966506,-0.008640013,-0.01380326,46.99114734,37.76889094
3807628126,229.4060333,3.823433888,0.063723898,75.64592754,-5.22E-05,104,203,5,741,0,120.9102387,128.9227043,120.7050037,0.041493136,0.188211862,0.114852499,120.8076212,97.09849896
3807628126,229.6397552,3.827329254,0.063788821,75.6492032,2.25E-05,90,184,5,742,0,71.43312167,74.37279715,71.38309195,-0.095787505,0.075145334,-0.010321086,71.40810681,57.39389547
3807628127,229.8819296,3.831365494,0.063856092,75.58607983,-0.000167007,86,175,5,743,0,47.04259018,47.83297215,47.28535075,0.048088999,-0.083235747,-0.017573374,47.16397047,37.90779663
3807628127,230.071604,3.834526734,0.063908779,75.61211161,-0.000113923,77,168,5,744,0,10.21205812,10.44274615,10.2168612,0.073060428,0.075079638,0.074070033,10.21445966,8.209818974
3807628127,230.104074,3.8350679,0.063917798,75.61151522,2.68E-05,94,188,5,745,0,89.70911536,94.53555205,89.56774627,-0.025755379,0.351831725,0.163038173,89.63843081,72.04642383
3807628127,230.2822812,3.838038019,0.0639673,75.64383621,-3.45E-05,92,186,5,746,0,65.85230692,71.70719495,66.13911704,0.135652481,-0.088003524,0.023824479,65.99571198,53.0437112
3807628127,230.5705822,3.842843036,0.064047384,75.53675031,-0.000584339,86,180,5,747,0,57.60383309,60.10338566,58.01842569,0.236971152,0.000259749,0.11861545,57.81112939,46.46539539
3807628128,230.7957082,3.846595136,0.064109919,75.64358113,0.000125936,90,182,5,748,0,63.72867061,69.47113435,63.9110205,-0.04156561,-0.07915409,-0.06035985,63.81984556,51.29486984
3807628128,230.8479984,3.84746664,0.064124444,75.63212967,4.29E-05,87,178,5,749,0,48.83999522,50.24576522,48.95470434,0.083453785,0.158216038,0.120834911,48.89734978,39.30099126
3807628128,231.2773428,3.85462238,0.064243706,75.64284183,-7.73E-07,88,179,5,750,0,58.06894728,63.70740463,57.75012778,-0.062132047,0.033621506,-0.014255271,57.90953753,46.54449042
3807628128,231.6202154,3.860336924,0.064338949,75.64358406,-0.000159032,85,177,5,752,0,48.66277769,52.78486759,48.29922669,-0.002535818,0.163986741,0.080725461,48.48100219,38.96635405
3807628129,231.7705798,3.862842997,0.064380717,75.67239481,8.54E-05,86,176,5,753,0,55.03979311,57.11139944,55.04176252,0.171438849,-0.027621781,0.071908534,55.04077781,44.23873968
3807628129,231.9478462,3.865797436,0.064429957,75.66469873,7.51E-05,86,180,5,754,0,55.23258513,57.05450858,55.09170228,-0.118268371,0.16730124,0.024516434,55.1621437,44.33628689
3807628129,232.0116811,3.866861351,0.064447689,75.65973642,9.45E-05,88,183,5,755,0,52.33048077,56.65370951,52.51447511,-0.097835196,0.018526517,-0.039654339,52.42247794,42.13429474
3807628129,232.1867998,3.869779996,0.064496333,75.40567083,-0.001480546,84,167,5,756,0,65.4241948,103.5340495,105.2523132,-30.10726379,-1.55190933,-15.82958656,85.33825399,68.59017901
3807628129,232.2542129,3.870903548,0.064515059,75.62964125,4.09E-05,85,179,5,757,0,39.74273325,40.62720275,39.62510868,0.300663698,0.179271207,0.239967453,39.68392096,31.89574564
3807628129,232.3196185,3.871993641,0.064533227,75.63904876,0.0001426,86,179,5,758,0,37.94675574,38.02186504,37.63614416,0.014791853,0.026594336,0.020693094,37.79144995,30.37468188
3807628129,232.4727077,3.874545129,0.064575752,75.60882278,-0.000124499,81,170,5,759,0,7.271259565,7.142047861,7.2635484,0.21811856,-0.022673249,0.097722655,7.267403982,5.841138256
3807628130,232.9593358,3.882655597,0.064710927,75.6257538,-7.87E-05,89,184,5,760,0,58.84315982,60.45149292,58.99653499,0.092261294,0.071373455,0.081817374,58.9198474,47.35652175
3807628130,233.1375215,3.885625358,0.064760423,75.64865351,4.51E-05,96,193,5,763,0,87.72638217,93.27506872,87.9125901,-0.071755245,-0.100488167,-0.086121706,87.81948613,70.58445648
3807628130,233.2260609,3.887101014,0.064785017,75.62592327,-1.59E-05,85,175,5,764,0,45.98449192,49.95684167,46.04525118,0.294322672,0.005381401,0.149852037,46.01487155,36.98421434
3807628130,233.3245213,3.888742022,0.064812367,75.62602371,-2.41E-05,91,185,5,765,0,61.69217795,63.39316897,61.71393582,0.08359317,0.110442471,0.097017821,61.70305689,49.59351193
3807628130,233.5216484,3.892027473,0.064867125,75.62802005,0.000135437,91,186,5,766,0,66.26342325,68.38564831,66.14226622,0.349649474,-0.094985579,0.127331948,66.20284474,53.21019308
3807628130,233.6045728,3.893409546,0.064890159,75.68934682,5.03E-05,84,177,5,767,0,45.51159629,47.57350071,45.49525452,0.095486897,-0.165030634,-0.034771868,45.5034254,36.57314215
3807628131,233.82356,3.897059333,0.064950989,75.62619401,0.000306296,88,179,5,768,0,63.46691891,69.26535944,63.410736,-0.016168022,-0.042613474,-0.029390748,63.43882746,50.98862852
3807628131,233.870924,3.897848733,0.064964146,75.64495837,5.53E-05,92,187,5,769,0,81.6312637,88.31239214,81.69254917,0.199838479,0.08343829,0.141638384,81.66190643,65.63533373
3807628131,233.9798968,3.899664946,0.064994416,75.57847851,0.000550759,88,181,5,770,0,66.26452907,69.88123387,66.38420406,0.18568992,0.020995351,0.103342636,66.32436657,53.30786562
3807628131,234.1178553,3.901964255,0.065032738,75.65712459,3.05E-05,89,179,5,771,0,67.51813989,70.75879596,67.51043026,0.152103199,0.276056733,0.214079966,67.51428508,54.26425645
3807628131,234.6729281,3.911215468,0.065186924,75.64029799,4.19E-06,88,178,5,774,0,61.11893002,65.818988,61.39188729,0.327976227,0.022736689,0.175356458,61.25540866,49.23371699
3807628132,235.0086565,3.916810942,0.065280182,75.65064374,-3.14E-07,86,178,5,775,0,51.32264797,55.44442486,51.32233738,0.155402353,0.204032557,0.179717455,51.32249268,41.25018729
3807628132,235.1565752,3.919276253,0.065321271,75.67625381,4.74E-05,100,196,5,776,0,157.932157,167.3290764,157.9272296,-0.602090009,-0.807428329,-0.704759169,157.9296933,126.9351718
3807628132,235.4645045,3.924408408,0.065406807,75.64394386,0.000136688,87,180,5,778,0,55.60089906,60.45428898,55.70785971,0.201807973,0.179886352,0.190847162,55.65437939,44.73191876
3807628132,235.529386,3.925489767,0.065424829,75.65086562,1.97E-05,90,184,5,780,0,58.08486477,60.1078425,58.09723986,0.009136111,-0.124171648,-0.057517769,58.09105231,46.69038199
3807628133,236.1901996,3.936503327,0.065608389,75.67514287,0.000153723,89,183,5,781,0,79.91384219,83.09409477,79.8677497,0.251762276,0.433718657,0.342740467,79.89079594,64.21181286
3807628133,236.649765,3.94416275,0.065736046,75.69275904,-2.18E-05,91,183,5,782,0,67.49328862,71.12820821,67.4519229,0.240727678,0.144213331,0.192470505,67.47260576,54.23075691
3807628134,237.0928442,3.951547404,0.065859123,75.67562909,7.30E-06,88,179,5,783,0,67.74941595,70.9563008,68.11773803,0.115729679,0.171795766,0.143762723,67.93357699,54.60126015
3807628134,237.1507692,3.952512821,0.065875214,75.65385416,-2.34E-05,88,179,5,784,0,57.27531065,62.57527379,57.24246066,0.29911535,0.252256927,0.275686139,57.25888565,46.02153235
3807628134,237.2268827,3.953781378,0.065896356,75.63951706,1.12E-05,78,167,5,785,0,16.96961845,16.94862312,17.00786612,0.039157987,-0.051846612,-0.006344313,16.98874228,13.65461349
3807628134,237.4204686,3.957007809,0.06595013,75.67264834,0.000115843,96,189,5,786,0,92.2843199,97.33995371,92.26975844,0.146296546,0.152499548,0.149398047,92.27703917,74.16719161
3807628135,237.7260568,3.962100947,0.066035016,75.64880181,-3.31E-05,90,183,5,787,0,69.20025258,73.82767814,69.10970414,0.122433409,-0.083322796,0.019555307,69.15497836,55.58295516
3807628135,237.9885333,3.966475554,0.066107926,75.66329716,0.000189565,94,188,5,788,0,92.43200694,98.94439237,92.21580599,0.334436024,0.296006585,0.315221304,92.32390647,74.20486096
3807628135,238.0660512,3.967767521,0.066129459,75.67603817,-2.01E-05,91,184,5,789,0,79.15712062,84.4935205,79.46762182,-0.041444164,0.080244641,0.019400239,79.31237122,63.74690699
3807628135,238.1313274,3.968855457,0.066147591,75.63246522,0.000217669,91,186,5,790,0,56.44684096,62.24387569,56.45540792,-0.036951532,0.213761188,0.088404828,56.45112444,45.37229847
3807628135,238.3657026,3.97276171,0.066212695,75.70560425,6.03E-05,86,177,5,791,0,46.06147864,48.52925618,46.00726848,-0.133829665,0.090549921,-0.021639872,46.03437356,36.99988898
3807628136,238.7218435,3.978697391,0.066311623,75.67444673,-0.000121192,91,184,5,792,0,79.97315619,83.51118591,80.09431206,0.330862257,0.468621556,0.399741907,80.03373413,64.32669868
3807628136,239.0062654,3.983437757,0.066390629,75.63681266,2.31E-05,94,188,5,793,0,72.95154344,75.91451139,72.84403873,-0.205274833,0.173884057,-0.015695388,72.89779109,58.59122148
3807628136,239.4405966,3.99067661,0.066511277,75.59149944,-0.000232477,88,180,5,794,0,48.50552254,53.21006532,48.54567891,0.101425994,-0.190542754,-0.04455838,48.52560073,39.00219989
3807628136,239.6827035,3.994711725,0.066578529,75.62832631,8.43E-05,86,178,5,797,0,54.38206428,56.05748218,54.44975967,0.290975324,-0.148735295,0.071120014,54.41591197,43.736507
3807628137,240.4079497,4.006799161,0.066779986,75.59763604,0.00014963,88,180,5,798,0,49.79753421,53.38513162,49.72195468,-0.036635608,0.053360385,0.008362389,49.75974445,39.99413651
3807628137,240.5163589,4.008605981,0.0668101,75.5848488,-0.00027097,87,180,5,799,0,55.37711976,57.2554438,55.2230525,0.11770635,0.053614321,0.085660335,55.30008613,44.44715739
3807628138,240.8685565,4.014475942,0.066907932,75.62820714,1.95E-05,88,183,5,800,0,70.14276756,73.48913096,70.0687916,0.294897061,0.196925677,0.245911369,70.10577958,56.34715671
3807628138,241.0880358,4.01813393,0.066968899,75.62989534,0.000203282,85,175,5,801,0,51.00420273,52.6764368,50.92975862,-0.196824837,-0.184473464,-0.19064915,50.96698068,40.96444636
3807628138,241.569489,4.02615815,0.067102636,75.62607873,0.000103787,97,192,5,802,0,74.96362505,79.39744059,75.12340684,0.011958821,0.165586204,0.088772512,75.04351594,60.3158367
3807628139,241.7765253,4.029608754,0.067160146,75.63244076,0.000112348,82,173,5,803,0,46.19961512,47.64548165,45.9501829,-0.327159003,0.150490109,-0.088334447,46.07489901,37.0324611
3807628139,242.2514348,4.037523913,0.067292065,75.59755033,6.36E-05,83,175,5,804,0,46.97386616,48.12402189,46.72900872,0.13206195,-0.071490512,0.030285719,46.85143744,37.65659983
3807628140,243.0977864,4.051629774,0.067527163,75.58975164,0.000147342,93,189,5,805,0,85.88974191,92.84131174,85.83656324,0.046791296,0.128454069,0.087622682,85.86315257,69.01206352
3807628141,243.806669,4.063444483,0.067724075,75.5910452,-3.66E-05,86,179,5,806,0,41.95367841,42.34407378,41.89905965,0.198695103,-0.228344282,-0.014824589,41.92636903,33.69810164
3807628141,244.4533472,4.074222453,0.067903708,75.59359165,6.58E-05,90,185,5,807,0,77.53303052,84.43384321,77.52896044,0.432144187,0.257778267,0.344961227,77.53099548,62.31513548
3807628141,244.555475,4.075924583,0.067932076,75.55200055,-0.000153046,98,195,5,808,0,42.3406764,45.41865729,42.91404617,0.054505108,-0.133920005,-0.039707448,42.62736128,34.26152053
3807628142,244.7328541,4.078880902,0.067981348,75.58783658,4.80E-05,92,186,5,809,0,81.17695504,86.48802216,81.03627348,0.156456074,0.09598981,0.126222942,81.10661426,65.18902053
3807628142,245.1128845,4.085214742,0.068086912,75.35251728,-0.001752938,94,189,5,810,0,89.75543578,94.84550576,89.65090448,0.243184033,0.378193967,0.310689,89.70317013,72.09845772
3807628142,245.2958269,4.088263782,0.06813773,75.58251526,0.000305501,99,176,5,811,0,3.55600665,3.949655089,3.594463832,0.06160026,0.109612536,0.085606398,3.575235241,2.873576781
3807628142,245.5215309,4.092025514,0.068200425,75.61094495,2.49E-05,88,182,5,812,0,63.23840041,66.46783817,63.41430279,0.001402216,-0.016668565,-0.007633175,63.3263516,50.89822663
3807628143,245.7061913,4.095103188,0.06825172,75.57966292,0.000115356,88,180,5,813,0,47.51359468,51.83728427,47.4372851,0.01170584,-0.278538088,-0.133416124,47.47543989,38.15813856
3807628143,245.9885681,4.099809468,0.068330158,75.61948601,0.000145694,87,180,5,814,0,65.04427431,67.62384728,65.33024011,-0.003676036,-0.010330707,-0.007003371,65.18725721,52.39391987
3807628143,246.2215059,4.103691765,0.068394863,75.61883643,-0.000106121,91,186,5,1,1,73.77697536,79.62658822,73.7998854,0.025219894,0.250971532,0.138095713,73.78843038,59.30706819
3807628143,246.3113534,4.105189224,0.06841982,75.59656578,-0.000247454,86,178,5,2,1,44.56301131,48.13392169,44.33249868,0.014282833,-0.011818332,0.001232251,44.447755,35.72465254
3807628143,246.4207518,4.10701253,0.068450209,75.6280953,0.000220611,93,187,5,3,1,82.49945442,86.65546281,82.32444108,0.071674854,0.058956423,0.065315638,82.41194775,66.23817555
3807628144,246.7349446,4.112249076,0.068537485,75.60954829,3.19E-05,90,185,5,4,1,65.32135617,68.22817961,65.7512135,0.060175301,0.042318756,0.051247029,65.53628484,52.67444901
3807628144,246.9767647,4.116279411,0.068604657,75.62554544,4.31E-05,95,191,5,5,1,90.75368659,98.81366578,90.28583992,-0.006868671,0.011683434,0.002407381,90.51976326,72.75479021
3807628144,247.28372,4.121395334,0.068689922,75.63504714,-3.96E-06,91,184,5,6,1,81.19574566,85.59897249,81.41323403,0.178121216,0.248655053,0.213388134,81.30448985,65.348062
3807628144,247.6440947,4.127401578,0.068790026,75.61433536,-3.14E-05,90,183,5,7,1,75.37041444,79.19222595,75.46254081,0.178888355,0.046267297,0.112577826,75.41647762,60.61560272
3807628145,247.7001021,4.128335035,0.068805584,75.63128061,-6.44E-05,92,184,5,8,1,76.12890415,79.94293422,75.82489864,0.199101316,0.458164685,0.328633,75.97690139,61.06604042
3807628145,247.8110259,4.130183764,0.068836396,75.59658311,-5.04E-06,89,182,5,9,1,68.20052801,74.26393422,68.25129534,0.300766502,0.056070473,0.178418487,68.22591167,54.83622263
3807628145,248.4561095,4.140935159,0.069015586,75.67634338,-5.56E-05,89,186,5,10,1,84.176952,51.52087188,81.52281954,-17.28034552,-18.9998698,-18.14010766,82.84988577,66.59016596
3807628147,250.0915139,4.168191898,0.069469865,75.76724324,-0.000166045,204,303,5,11,1,34.95321089,37.65919645,45.15749229,-0.058202335,0.120975348,0.031386507,40.05535159,32.19428108
3807628147,250.6645844,4.177743073,0.069629051,75.73540523,0.000150781,91,186,5,12,1,77.20711238,81.6169493,77.22650767,0.15680122,-0.02660482,0.0650982,77.21681003,62.06261055
3807628148,251.6351101,4.193918502,0.069898642,75.72128433,0.000183132,95,188,5,13,1,89.08713933,95.63619115,89.19817547,0.438481205,-0.021244033,0.208618586,89.1426574,71.64794852
3807628149,252.3693607,4.206156011,0.0701026,75.65643052,4.53E-05,85,178,5,14,1,42.14600973,45.35913746,41.77127175,0.044813455,0.28406935,0.164441403,41.95864074,33.72403986
3807628149,252.6011233,4.210018722,0.070166979,75.69905517,1.43E-05,87,179,5,15,1,51.43380707,56.06207869,51.7196899,0.236287007,0.146089636,0.191188321,51.57674849,41.45454408
3807628151,253.7719722,4.22953287,0.070492214,75.71294738,0.000127461,88,182,5,16,1,49.96983721,51.99753273,50.05229635,0.075163185,0.11281309,0.093988138,50.01106678,40.19613553
3807628151,253.8169737,4.230282895,0.070504715,75.71753926,0.000130255,89,181,5,17,1,61.45613172,64.73064184,61.37848759,0.281756789,0.132572726,0.207164758,61.41730965,49.36384407
3807628151,254.0435185,4.234058642,0.070567644,75.60058131,-0.000761136,92,186,5,18,1,65.15371465,70.92294636,65.30556007,0.246079123,0.229598133,0.237838628,65.22963736,52.42798269
3807628151,254.5869758,4.243116264,0.070718604,75.65759354,-6.33E-05,87,178,5,19,1,54.23102046,56.30935951,54.23405423,0.231561283,0.161069723,0.196315503,54.23253734,43.5891206
3807628152,254.8377416,4.247295694,0.070788262,75.6415799,-0.000114212,92,184,5,20,1,79.73659757,86.04422904,80.18481408,0.060887562,0.000361825,0.030624693,79.96070583,64.26800257
3807628152,255.2411602,4.254019336,0.070900322,75.63530559,4.99E-05,90,183,5,21,1,77.90172857,84.5871242,77.85495055,0.145973196,0.273381743,0.20967747,77.87833956,62.59431148
3807628152,255.3581583,4.255969306,0.070932822,75.65884032,-0.000147245,90,183,5,22,1,72.93232032,76.12314987,72.7408023,0.021790102,0.332395249,0.177092676,72.83656131,58.54200837
3807628153,256.1046982,4.268411636,0.071140194,75.71507758,-0.000616485,86,178,5,23,1,55.9075391,58.59389287,56.10935338,0.404612043,-0.042412943,0.18109955,56.00844624,45.01649816
3807628153,256.2189515,4.270315858,0.071171931,75.44251648,0.001613728,86,177,5,24,1,56.8953524,59.67725721,57.47004755,0.004662777,0.197338069,0.101000423,57.18269998,45.96029851
3807628154,256.7208142,4.278680237,0.071311337,75.64595014,6.61E-05,89,183,5,25,1,62.58036032,66.25055316,63.06386297,0.071118119,0.134928373,0.103023246,62.82211165,50.49294639
3807628154,256.8272915,4.280454858,0.071340914,75.62917123,9.52E-05,87,181,5,26,1,53.43169782,54.93367611,53.22154154,0.025809393,0.023111566,0.02446048,53.32661968,42.86099397
3807628154,256.9162202,4.281937003,0.071365617,75.65673241,-0.000123108,86,176,5,27,1,73.37966932,76.9068233,73.68117418,0.625036709,0.279681324,0.452359017,73.53042175,59.09969509
3807628154,257.2424252,4.287373753,0.071456229,75.6376257,9.60E-05,94,190,5,29,1,80.17110009,84.71391312,80.19716749,0.158845102,-0.201404632,-0.021279765,80.18413379,64.44758164
3807628154,257.4243019,4.290405031,0.071506751,75.68349767,0.000342096,90,184,5,30,1,79.08371789,84.55844459,78.91423763,0.176202777,0.035374144,0.105788461,78.99897776,63.49501862
3807628154,257.541594,4.2923599,0.071539332,75.66016431,-2.87E-05,103,198,5,31,1,40.26353442,42.32691636,40.43422423,0.08260648,0.044767464,0.063686972,40.34887932,32.43020247
3807628155,257.7680776,4.296134627,0.071602244,75.66582846,7.66E-05,182,280,5,32,1,64.44215996,68.68791807,58.83200167,-0.041484585,-0.116500686,-0.078992635,61.63708082,49.54048401
3807628155,258.2482224,4.304137039,0.071735617,75.62944496,-0.000142576,92,185,5,33,1,69.69767845,74.61969514,69.74659062,0.435901135,0.245182738,0.340541937,69.72213454,56.038804
3807628155,258.31072,4.305178666,0.071752978,75.65664538,-8.20E-05,86,174,5,34,1,33.25019866,36.85816359,33.42161212,-0.047840203,-0.05429694,-0.051068571,33.33590539,26.79356105
3807628155,258.4206307,4.307010512,0.071783509,75.64796663,-1.13E-05,89,183,5,35,1,70.7874351,74.56283682,71.09557661,0.424173127,0.319261423,0.371717275,70.94150585,57.01886737
3807628156,258.6958239,4.311597065,0.071859951,75.64184703,-0.00016733,92,188,5,36,1,83.16493248,87.77799726,83.03654736,0.226972772,-0.023433484,0.101769644,83.10073992,66.79178868
3807628156,259.2855158,4.321425263,0.072023754,75.68967845,0.000188447,92,185,5,37,1,87.94563609,93.17661958,87.88017705,-0.037069586,-0.048926094,-0.04299784,87.91290657,70.65954267
3807628157,259.6880038,4.328133396,0.072135557,75.64779312,-8.55E-05,86,179,5,38,1,44.28731309,45.78747091,44.50604963,0.097674678,-0.298210929,-0.100268126,44.39668136,35.68360236
3807628157,259.9894712,4.333157853,0.072219298,75.66070967,0.000131214,86,177,5,39,1,51.27465992,55.75876411,51.39546497,0.199448398,0.265734099,0.232591248,51.33506245,41.26029018
3807628157,260.1486723,4.335811206,0.07226352,75.68512214,8.71E-05,91,186,5,40,1,64.67284484,70.08594546,64.62889726,0.215309951,-0.007340527,0.103984712,64.65087105,51.96280227
3807628157,260.425324,4.340422066,0.072340368,75.65756171,-1.03E-05,94,190,5,41,1,77.63199307,83.93463647,77.59812817,0.162512235,0.17325152,0.167881878,77.61506062,62.3827024
3807628157,260.4812989,4.341354982,0.072355916,75.65839175,-1.45E-05,94,189,5,42,1,71.22776325,76.49178123,71.2748161,-0.033581411,-0.204267282,-0.118924346,71.25128968,57.26785451
3807628158,260.8296976,4.347161627,0.072452694,75.65025293,2.70E-05,88,180,5,43,1,55.49172172,57.97968462,55.98700793,-0.030113725,0.068098152,0.018992213,55.73936483,44.80022537
3807628158,261.0780931,4.351301551,0.072521693,75.6279049,8.73E-06,114,196,5,46,1,6.301216684,7.033890081,6.244868958,-0.002814366,0.031766877,0.014476255,6.273042821,5.04192563
3807628159,261.7284753,4.362141256,0.072702354,75.64244845,-0.000181942,89,183,5,47,1,66.11038454,71.62012622,66.00011872,-0.006832892,0.160192941,0.076680024,66.05525163,53.09156588
3807628159,261.8335187,4.363891979,0.072731533,75.6256793,2.37E-05,87,177,5,48,1,62.12094856,66.71317328,62.08475004,0.12255627,0.231342532,0.176949401,62.1028493,49.91484301
3807628160,262.8883879,4.381473132,0.073024552,75.67791362,-0.000130173,92,184,5,49,1,60.7035578,63.06518408,60.50335383,0.187235717,0.159883055,0.173559386,60.60345581,48.70971327
3807628160,263.4736748,4.391227913,0.073187132,75.67466747,-0.000108125,92,189,5,50,1,75.09512979,78.82225852,75.02736857,0.035736332,0.120694486,0.078215409,75.06124918,60.3300897
3807628161,263.8747077,4.397911795,0.07329853,75.67713965,-8.29E-05,84,176,5,51,1,40.71317132,41.84180947,40.54254274,0.098007175,0.082300156,0.090153666,40.62785703,32.65442936
3807628161,264.1766441,4.402944068,0.073382401,75.66382793,5.20E-05,87,180,5,52,1,51.94284591,56.64057319,52.18397773,0.141387146,-0.032550596,0.054418275,52.06341182,41.84569721
3807628162,264.7316728,4.412194546,0.073536576,75.6577414,7.61E-05,85,178,5,53,1,46.73981605,48.40417517,46.92904666,0.06336658,-0.034889074,0.014238753,46.83443135,37.64293128
3807628163,265.9735,4.432891667,0.073881528,75.60931804,-0.000134481,85,177,5,54,1,48.49016215,52.11754436,48.40380986,0.282070604,0.080669692,0.181370148,48.446986,38.93901372
3807628163,266.6322219,4.443870366,0.074064506,75.6564607,-2.69E-05,87,177,5,55,1,51.02417908,54.39697429,50.72594383,0.117198504,-0.206021808,-0.044411652,50.87506145,40.89056676
3807628164,266.7938695,4.446564492,0.074109408,75.65829649,0.000160257,89,183,5,56,1,65.99376493,68.87531085,66.20007186,-0.108514735,0.090584329,-0.008965203,66.0969184,53.12505533
3807628164,266.925616,4.448760267,0.074146004,75.61399992,3.46E-05,89,181,5,57,1,52.08840313,56.94641293,52.02059566,0.299747465,-0.016281694,0.141732885,52.05449939,41.83853389
3807628164,267.1443024,4.452405039,0.074206751,75.61645869,-0.000218825,85,178,5,58,1,49.89249699,52.65900029,49.70454449,0.45591112,-0.097525744,0.179192688,49.79852074,40.02530275
3807628164,267.6180246,4.46030041,0.07433834,75.61143391,-3.40E-05,87,178,5,59,1,52.18888073,56.42259765,52.14324661,0.400123013,0.110996976,0.255559994,52.16606367,41.9282031
3807628165,268.3287883,4.472146471,0.074535775,75.57652045,4.37E-05,86,176,5,60,1,41.81807066,44.5533085,41.9917067,0.042748573,0.150745514,0.096747043,41.90488868,33.68083692
3807628166,268.8218474,4.480364124,0.074672735,75.57155523,-0.000124866,86,179,5,61,1,56.41823185,59.56754572,56.80354324,0.005781938,0.108673054,0.057227496,56.61088754,45.50070723
3807628166,268.8710599,4.481184332,0.074686406,75.53210396,0.000138886,90,181,5,62,1,60.41152642,65.27672965,60.29808584,-0.022423876,0.017218881,-0.002602497,60.35480613,48.50986238
