real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809520464.85861,98.4813108444214,1.64135518074036,0.0273559196790059,-5.2724008229118e-05,479.705265923611,65.4684430972218,66.4879773597647,65.4969055457192,-1.68199731843683,-1.47932968235416,-1.5806635003955,65.4826743214705,51.6575370121703,100,199,4,979,0
3809520464.97768,98.6003804206848,1.64333967367808,0.0273889945613013,-1.89489751576833e-05,479.725765490635,50.6708037219595,57.8400123732245,50.7904549485747,-1.19238162097279,-1.65879747760375,-1.42558954928827,50.7306293352671,40.0200417849764,115,215,4,980,0
3809520465.55227,99.1749653816223,1.65291608969371,0.0275486014948951,2.99940107249067e-05,479.734820708057,50.5435918637753,58.9027154302787,50.5779687545086,-1.21727400650723,-1.24286813781529,-1.23007107216126,50.5607803091419,39.8860524138266,133,238,4,984,0
3809520465.65049,99.2731847763062,1.6545530796051,0.027575884660085,3.30302138583164e-06,479.73252344223,75.7541591333995,80.7769695673085,75.9706069491712,-2.21275780629364,-2.15734975250949,-2.18505377940156,75.8623830412853,59.8458126579861,97,192,4,985,0
3809520465.85616,99.4788620471954,1.65798103411992,0.0276330172353321,3.87296131555011e-05,479.737407283256,73.5533791896731,78.0649466074981,73.7299039586613,-2.07806218343311,-1.99334079765131,-2.03570149054221,73.6416415741672,58.0939288853573,109,208,4,990,0
3809520466.43538,100.058080196381,1.66763466993968,0.0277939111656613,1.13839689641123e-05,479.757618318677,44.7068010563771,44.0123526208557,44.798121303133,-0.993000174685159,-0.711357063665092,-0.852178619175125,44.7524611797551,35.3040242130263,117,223,4,996,0
3809520466.51566,100.138358592987,1.66897264321645,0.0278162107202742,-0.000213375280143243,479.761738169444,67.112999923459,76.8225702148143,67.4978178330037,-1.84332042656394,-1.86469445368691,-1.85400744012542,67.3054088782313,53.0954437379554,117,220,4,998,0
3809520466.58513,100.207832574844,1.67013054291407,0.0278355090485679,-2.49809311278391e-05,479.730385178622,91.3837841444458,96.4574968655999,90.7096755215724,-2.92694163996966,-2.92120191717447,-2.92407177857206,91.0467298330091,71.8243392610438,116,220,4,999,0
3809520466.72861,100.351311683655,1.67252186139425,0.0278753643565708,0.000297514782539468,479.704099092085,69.4284747710138,80.3415578729186,69.7293007086036,-2.11524054628607,-2.01199973444686,-2.06362014036646,69.5788877398087,54.8889306359059,127,230,4,1002,0
3809520467.0974,100.720094919205,1.67866824865341,0.0279778041442235,3.87549060189142e-05,479.769027535154,104.943833539158,120.586784260528,105.781000619664,-3.07997323074289,-3.21204029993864,-3.14600676534076,105.362417079411,83.1176034938881,120,222,4,1004,0
3809520467.35586,100.978554725647,1.68297591209412,0.0280495985349019,1.1723881033405e-05,479.72982123841,55.7879568220329,55.5087489881937,55.4173850331201,-1.1971600360636,-1.29336187860397,-1.24526095733379,55.6026709275765,43.8634655835221,116,222,4,1006,0
3809520467.44287,101.065564632416,1.68442607720693,0.0280737679534488,0.000138982438243813,479.752155452107,46.0747753815167,47.3265866927416,46.1144659446327,-1.00633641883765,-1.06103779996498,-1.03368710940132,46.0946206630747,36.362818068107,118,220,4,1007,0
3809520467.526,101.148700237274,1.68581167062124,0.0280968611770206,3.91400324696912e-06,479.739916923466,52.5416448111951,59.1011858773822,52.6503657815861,-1.08574616226553,-0.91921907920519,-1.00248262073536,52.5960052963906,41.4915871784998,113,211,4,1008,0
3809520467.58551,101.208209037781,1.68680348396301,0.0281133913993835,-8.65055818692399e-05,479.774758581863,43.4697173689172,48.3185107544234,43.3465049404006,-0.706298335032266,-1.02229128323032,-0.864294809131291,43.4081111546589,34.2435022979043,94,189,4,1009,0
3809520467.67794,101.300637483597,1.68834395805995,0.0281390659676658,-0.000174529482026513,479.724412317691,55.1606124316634,55.5888217891603,55.0339904838463,-1.09966549804531,-1.2930568112656,-1.19636115465546,55.0973014577549,43.4647930741501,120,222,4,1010,0
3809520467.83182,101.45451593399,1.69090859889984,0.028181809981664,0.000130059623241452,479.748774770037,38.3769076260575,38.4948287112707,38.3488862993032,-0.914973904357368,-0.834298048342461,-0.874635976349915,38.3628969626803,30.2634672495953,94,188,4,1011,0
3809520467.90025,101.52294754982,1.69204912583033,0.0282008187638389,-3.67734404938993e-06,479.716953653333,96.5611407032536,105.397217443935,96.3816041088067,-3.2347064720011,-2.91331500898723,-3.07401074049416,96.4713724060302,76.1036952494376,113,216,4,1012,0
3809520467.93242,101.555114984512,1.69258524974187,0.0282097541623645,-0.000139724389227246,479.73012515027,80.2968590480462,90.3285898322305,80.4128121200796,-2.27929875176312,-2.06112521670536,-2.17021198423424,80.3548355840629,63.3897887693566,108,205,4,1013,0
3809520468.09473,101.717424631119,1.69529041051865,0.0282548401753108,0.00101880008476269,479.880973814828,41.7665549971664,41.1472335306792,41.9598683698669,-0.59479373599918,-1.01433780372498,-0.804565769862081,41.8632116835166,33.0247722683574,121,226,4,1014,0
3809520468.13127,101.753965139389,1.69589941898982,0.028264990316497,0.000112215601497076,479.729787999834,59.3268902602973,67.4409309195768,59.7246815879629,-1.46048133575742,-1.38578957478179,-1.42313545526961,59.5257859241301,46.958306474451,113,212,4,1015,0
3809520468.19866,101.821359157562,1.69702265262604,0.0282837108771006,-3.67700368311778e-05,479.757282410617,53.6798878241498,53.9524819343769,53.5026291160219,-1.15196507760256,-1.18905398366646,-1.17050953063451,53.5912584700858,42.2767158890996,107,207,4,1016,0
3809520468.69371,102.316411733627,1.70527352889379,0.0284212254815631,3.59249296281968e-05,479.73326750792,67.6464535717279,68.72277153577,67.277156935421,-1.76194650050699,-1.92208555998374,-1.84201603024537,67.4618052535745,53.2188206713438,127,234,4,1021,0
3809520468.847,102.46969461441,1.70782824357351,0.0284638040595584,-2.8361446703043e-05,479.743665419429,74.583157253487,86.0061433962299,75.0049008414085,-1.97770540650838,-2.42524070454695,-2.20147305552767,74.7940290474477,59.0030166581185,126,229,4,1022,0
3809520468.90994,102.532634973526,1.70887724955877,0.0284812874926461,-2.57332821283121e-05,479.72293242988,57.9970236629179,59.6520665870427,57.9462692126534,-1.4231500986009,-1.38176995769345,-1.40246002814717,57.9716464377857,45.7322872431077,116,217,4,1023,0
3809520468.99336,102.616054773331,1.71026757955551,0.0285044596592585,0.00013941555944054,479.755915949235,52.235094148046,60.861014817511,52.2682945198724,-1.17575468170229,-1.55920275114402,-1.36747871642315,52.2516943339592,41.2199694342675,134,239,4,1024,0
3809520469.07382,102.696514606476,1.7116085767746,0.02852680961291,-0.000112157591714422,479.745385604733,44.4401182254132,51.413467983042,44.5392184090342,-0.766132534106809,-1.06399702040313,-0.915064777254967,44.4896683172237,35.0967139257875,124,224,4,1025,0
3809520469.45797,103.080671787262,1.71801119645437,0.0286335199409061,-2.22447602364143e-05,479.714782490314,76.9281295734613,88.8302613625366,77.1693847155016,-2.0885819368363,-2.22291052094551,-2.1557462288909,77.0487571444815,60.7817115775273,128,234,4,1030,0
3809520469.48745,103.110144615173,1.71850241025289,0.0286417068375481,7.03413213969886e-05,479.745095957953,84.5558316647743,88.4328872955529,84.99133478304,-2.15930253437662,-2.27513508773686,-2.21721881105674,84.7735832239071,66.8756210466412,101,196,4,1031,0
3809520469.70586,103.328555822372,1.72214259703954,0.0287023766173257,0.000168001190466728,479.733997109479,136.846982118453,151.0239343679,136.055336637774,-5.12588638337497,-4.71652675146376,-4.92120656741937,136.451159378113,107.642683946054,113,214,4,1036,0
3809520469.80512,103.42781329155,1.72379688819249,0.0287299481365416,2.54764446878445e-05,479.737113884017,33.0828290389878,33.3939000147501,32.947756686796,-0.340078086395537,-0.45063511105587,-0.395356598725703,33.0152928628919,26.0448848600749,105,204,4,1038,0
3809520469.87533,103.498025417328,1.7249670902888,0.0287494515048133,0.000105685482666011,479.713167579064,59.1256219753262,60.7841683882587,59.3235346808757,-1.3467768580892,-1.25266265526639,-1.29971975667779,59.2245783281009,46.7206918275013,111,210,4,1039,0
3809520469.98309,103.605783939362,1.72676306565603,0.0287793844276004,-4.93971490615492e-06,479.743696547328,41.3693236649392,40.9404037252316,41.5149724790547,-0.631218519816272,-0.716168333353817,-0.673693426585044,41.442148071997,32.6926064043035,100,197,4,1040,0
3809520470.04462,103.667316198349,1.72778860330582,0.0287964767217636,2.86161162022767e-05,479.694477562253,65.0677004882337,67.3144056431674,65.1659639622372,-1.60889854720436,-1.63199355926784,-1.6204460532361,65.1168322252354,51.3689339301688,108,207,4,1041,0
3809520470.14459,103.767286300659,1.72945477167765,0.0288242461946276,-4.71320873250741e-05,479.718505987076,84.384466733567,90.376688423638,84.7809485364455,-2.63891450514938,-2.68207104729899,-2.66049277622419,84.5827076350062,66.725044380362,109,209,4,1042,0
3809520470.17857,103.801265001297,1.73002108335495,0.0288336847225825,-0.00011520313926421,479.784124196693,43.744011184914,51.2583201499646,43.8333576702936,-1.1739033500984,-1.14400318192433,-1.15895326601137,43.7886844276038,34.5437264127057,133,236,4,1043,0
3809520470.29128,103.913975954056,1.73189959923426,0.0288649933205711,7.47745293989066e-05,479.718079816307,50.9891448412003,56.9444314227308,50.7704531202756,-0.955125506609149,-1.09006383080959,-1.02259466870937,50.879798980738,40.137717743722,105,202,4,1044,0
3809520470.40985,104.03255200386,1.73387586673101,0.0288979311121835,-6.41445306234163e-05,479.716117060874,83.8464213309283,97.1562096888234,84.4102036840866,-2.22831262053877,-2.68039589740086,-2.45435425896982,84.1283125075075,66.3665841714573,128,232,4,1045,0
3809520470.46938,104.092081785202,1.73486802975337,0.0289144671625561,0.000240099689407947,479.750297878187,38.6910748653458,43.5300347028275,38.6971954462009,-0.778835467975746,-0.80024506346738,-0.789540265721563,38.6941351557734,30.5247722344153,109,210,4,1046,0
3809520471.26241,104.885108232498,1.7480851372083,0.029134752286805,-0.000105956208239971,479.738414350582,46.4037348239899,51.2744899651212,68.6957400067956,-0.947205121582281,-28.5081884437619,-14.7276967826721,57.5497374153928,45.3994544569415,186,285,4,1058,0
3809520471.33672,104.959422588348,1.74932370980581,0.0291553951634301,-6.37340880987827e-05,479.746020150829,67.6368767895854,72.2222138586554,67.0800709927514,-2.18948866326669,-2.14300386889575,-2.16624626608122,67.3584738911684,53.1373053127651,111,214,4,1059,0
3809520471.63103,105.253729581833,1.75422882636388,0.0292371471060647,-5.09662115260037e-05,479.717044542043,124.960571179915,141.955343502264,125.434120644279,-3.86528490954322,-4.04982376965571,-3.95755433959947,125.197345912097,98.7648503561363,120,221,4,1063,0
3809520471.674,105.296696186066,1.75494493643443,0.0292490822739071,2.42059539344872e-05,479.758380892131,79.0085970728467,89.0240294544211,78.8085886461047,-1.75401446307015,-1.87353238032284,-1.81377342169649,78.9085928594757,62.2488864184969,117,218,4,1064,0
3809520471.90975,105.532446622849,1.75887411038081,0.0293145685063468,-4.19685400366135e-05,479.757825605008,42.8056517195955,48.8143374842904,42.4217406295107,-1.05652640924332,-1.17565556842188,-1.1160909888326,42.6136961745531,33.6168094869727,121,220,4,1066,0
3809520472.09204,105.71474146843,1.76191235780716,0.0293652059634527,9.17557337312838e-05,479.767220370803,52.240204706626,58.2493472628698,52.2686057332134,-1.36427237075154,-1.39608796273637,-1.38018016674395,52.2544052199197,41.2221079799713,115,213,4,1071,0
3809520472.17558,105.798282623291,1.76330471038818,0.0293884118398031,1.40884284906484e-05,479.754166925506,84.33303399367,95.7551070124206,84.6661779841606,-2.38628634176553,-2.16620542578554,-2.27624588377554,84.4996059889153,66.6594877059715,118,220,4,1072,0
3809520472.52021,106.142906665802,1.76904844443003,0.0294841407405006,6.45376592349201e-05,479.757131446025,89.2460518203956,92.6596914487403,88.8409415610653,-2.72380806935822,-2.84477289633657,-2.78429048284739,89.0434966907304,70.2440420104573,113,214,4,1077,0
3809520472.55212,106.174822568893,1.76958037614822,0.0294930062691371,-5.58803085694212e-05,479.749423834363,65.6175753096483,74.4187405559784,65.3392533702671,-1.7435846616733,-1.79581914150093,-1.76970190158712,65.4784143399577,51.6541764262604,112,215,4,1078,0
3809520472.63908,106.261779546738,1.77102965911229,0.0295171609852049,3.0397121374793e-05,479.749956695506,54.9683345824187,62.0431390848805,54.756950189201,-1.36791336996913,-1.53806666365217,-1.45299001681065,54.8626423858099,43.2796767846911,107,206,4,1079,0
3809520472.99144,106.614138364792,1.77690230607986,0.0296150384346644,0.000212015995404908,479.756909238789,73.0304893819165,79.8796280091595,73.0901093389914,-2.05073950553429,-2.22551704291931,-2.1381282742268,73.060299360454,57.635323502593,114,214,4,1082,0
3809520473.094,106.716698646545,1.77861164410909,0.0296435274018182,5.4338965916983e-06,479.742936504676,67.6622890352344,78.3736442677921,68.042804265834,-1.83262488607397,-2.02283688730037,-1.92773088668717,67.8525466505342,53.5270661482549,125,228,4,1083,0
3809520473.19943,106.822127819061,1.78036879698435,0.0296728132830726,-1.01531597601582e-06,479.740999146934,48.8453094695493,56.369661456036,48.8165839461645,-1.2231009537031,-1.32489474809393,-1.27399785089852,48.8309467078569,38.5214327765071,124,228,4,1084,0
3809520473.26385,106.886550188065,1.78144250313441,0.0296907083855735,-5.20098805836737e-06,479.721698368005,45.3050923161703,50.6611852322425,45.3002159524717,-0.750986223489985,-0.826020222007615,-0.7885032227488,45.302654134321,35.7380567752091,104,200,4,1085,0
3809520473.37218,106.994881391525,1.78324802319209,0.0297208003865348,0.000129847860703712,479.731093964769,46.3320068799892,54.2427245476755,46.8307748931143,-0.927733230231507,-1.06575716604008,-0.996745198135794,46.5813908865517,36.7468181276073,130,233,4,1088,0
3809520473.4949,107.117594003677,1.78529323339462,0.0297548872232437,0.000208788055149409,479.732141208712,83.9996776378939,89.0160022591311,83.7980676594034,-2.90366146836973,-2.80093689397669,-2.85229918117321,83.8988726486486,66.1855851801381,107,204,4,1090,0
3809520473.79837,107.421069860458,1.79035116434097,0.0298391860723495,3.1722236892775e-05,479.743407276165,50.6175485944914,50.774703748952,50.0125028301552,-1.4860693493596,-1.1529135919191,-1.31949147063935,50.3150257123233,39.6921831604307,114,214,4,1093,0
3809520473.92308,107.545774698257,1.79242957830429,0.0298738263050715,2.75312447587847e-05,479.727882240389,101.03155229426,114.01980402553,101.174058577601,-3.05688435986634,-2.88638801727346,-2.9716361885699,101.10280543593,79.757309364019,118,218,4,1095,0
3809520474.247,107.869694471359,1.79782824118932,0.029963804019822,-3.72740764351067e-06,479.766168579044,68.0816722817102,70.3187435239526,68.0590035197387,-1.72447181188382,-1.37665346921097,-1.5505626405474,68.0703379007244,53.6988758625679,92,186,4,1098,0
3809520474.36737,107.990065336227,1.79983442227046,0.0299972403711743,-2.42662507297805e-05,479.725904648134,67.9857315444099,70.5733545762176,67.9584519765404,-1.52802529735164,-1.82204788969547,-1.67503659352356,67.9720917604752,53.621372100255,105,203,4,1099,0
3809520474.47888,108.10157585144,1.80169293085734,0.030028215514289,-6.17423666004466e-05,479.749410177342,53.2387721874467,62.1109997513032,53.6717106805641,-1.2890441654598,-1.32172775250294,-1.30538595898137,53.4552414340054,42.169415673456,127,233,4,1100,0
3809520474.51516,108.137861728668,1.8022976954778,0.0300382949246301,0.000181725777311536,479.774069889279,51.6794104468111,59.2494086775576,51.7826216983879,-1.10271647563534,-1.07795332734333,-1.09033490148934,51.7310160725995,40.8092202271478,122,227,4,1101,0
3809520474.726,108.348700284958,1.80581167141596,0.0300968611902661,2.04135035403047e-06,479.77810438428,80.2743527367356,83.5784967146513,79.8859629349545,-2.00557448786944,-2.31628159266278,-2.16092804026611,80.0801578358451,63.1731028124679,117,217,4,1104,0
3809520474.77493,108.397629737854,1.80662716229757,0.0301104527049594,0.000131475074973812,479.710543539103,81.7865386020787,88.2390047274984,81.7693572314188,-2.16207473328971,-2.58196553212879,-2.37202013270925,81.7779479167487,64.5124441703455,105,204,4,1105,0
3809520474.91418,108.536880731583,1.80894801219304,0.0301491335365507,0.000108976479776836,479.733033151358,58.0918926072713,67.5504943147648,58.3667138271665,-1.47556302587494,-1.5824366341184,-1.52899982999667,58.2293032172189,45.9355458112393,130,234,4,1109,0
3809520475.36872,108.991413593292,1.8165235598882,0.0302753926648034,-2.62112969472512e-05,479.761651134665,52.6893225353259,60.5548468263205,52.448859798572,-1.3552592175876,-1.53341950917192,-1.44433936337976,52.569091166949,41.4703553388996,125,227,4,1115,0
3809520475.39016,109.012862443924,1.81688104073207,0.0302813506788678,6.79961980922874e-06,479.789158840553,46.5191287992575,49.6778574286336,46.3528448384201,-1.30479514038769,-1.18800002840189,-1.24639758439479,46.4359868188388,36.6321127328226,107,206,4,1116,0
3809520475.44511,109.067803859711,1.81779673099518,0.030296612183253,6.70742168365429e-05,479.794624322155,75.411769679019,86.0418306760786,75.5618478749031,-1.66687918543723,-2.08924796491285,-1.87806357517504,75.4868087769611,59.5495321278888,122,224,4,1117,0
3809520475.8113,109.433994293213,1.82389990488688,0.0303983317481147,-2.19093734578149e-05,479.785029168066,55.4919288139241,64.0939697306351,55.5849273411696,-1.43269043030066,-1.53168544571465,-1.48218793800766,55.5384280775469,43.8127861108591,124,227,4,1122,0
3809520475.92969,109.552385807037,1.82587309678396,0.0304312182797326,-2.63320513405156e-05,479.800627091247,90.3700624492992,100.517364429558,90.4612898822919,-2.99614726607709,-3.16239406645754,-3.07927066626731,90.4156761657955,71.3265178371551,109,209,4,1124,0
3809520476.04491,109.667608261108,1.82779347101847,0.0304632245169746,6.73643369022008e-05,479.779455372053,99.3715795725474,102.252898194659,98.9055950732772,-3.20470464106857,-2.73069327392378,-2.96769895749618,99.1385873229123,78.2077900304762,119,222,4,1125,0
3809520476.10934,109.732035160065,1.82886725266774,0.0304811208777957,4.96642306367064e-06,479.782282756924,88.8671397778162,98.9129057437176,88.656781152388,-2.59069927461417,-2.78796405261805,-2.68933166361611,88.7619604651021,70.0219455834809,111,212,4,1126,0
3809520476.26175,109.884449005127,1.83140748341878,0.0305234580569797,3.60466205990915e-05,479.814320327003,39.0342504822132,40.1774574047712,38.9035918777832,-0.722309059820403,-0.809532442630635,-0.765920751225519,38.9689211799982,30.741543607361,107,205,4,1127,0
3809520476.37484,109.997534275055,1.83329223791758,0.0305548706319597,2.6380854922632e-05,479.830653824637,50.7645746995792,59.0891598225484,50.5601672269708,-1.16195637466665,-1.25895788779801,-1.21045713123233,50.662370963275,39.9661945740292,134,241,4,1128,0
3809520476.45326,110.075953006744,1.83459921677907,0.0305766536129846,-1.66260247711063e-05,479.833749438648,70.2429086979649,71.7999280344698,70.0513417261522,-1.80439770625458,-1.92577080442488,-1.86508425533973,70.1471252120585,55.3371980373004,107,205,4,1129,0
3809520476.50604,110.128735780716,1.8354789296786,0.0305913154946433,-6.40571279204399e-06,479.818318008485,38.4434519149981,38.3179217316367,38.61460746028,-0.678892459868294,-0.910784748209782,-0.794838604039038,38.5290296876391,30.3945249297743,91,184,4,1130,0
3809520476.58147,110.204167127609,1.83673611879349,0.0306122686465581,0.00021886161704971,479.818826682183,34.1657026036694,35.6716655258696,34.1192083415692,-0.877274962235052,-1.04380107338053,-0.96053801780779,34.1424554726193,26.9340734100855,113,213,4,1132,0
3809520476.92998,110.552679777145,1.84254466295242,0.0307090777158737,-3.36222481305008e-05,479.806974566626,59.4659533901315,61.1842799506462,59.0459687930386,-1.44419994042357,-1.46611995117829,-1.45515994580093,59.2559610915851,46.7454488534325,122,226,4,1134,0
3809520476.95641,110.579107522964,1.84298512538274,0.030716418756379,-4.36066126816211e-06,479.81281641221,68.6660334715689,77.0073953515126,68.2418525926645,-2.06448463509807,-1.72198698,-1.89323580754903,68.4539430321167,54.0014917297158,116,217,4,1135,0
3809520476.9849,110.607601881027,1.84346003135045,0.0307243338558409,-0.000139823592962548,479.881211972806,43.1026500924894,49.4420696464389,43.1873931198411,-1.04868420681085,-0.915220249203195,-0.981952228007022,43.1450216061653,34.035957963015,121,222,4,1136,0
3809520477.16441,110.787106990814,1.84645178318024,0.0307741963863373,0.000306797772343558,479.891602224816,87.7140455504444,95.4996814794228,88.039196680433,-2.8255789532195,-2.6404522994279,-2.7330156263237,87.8766211154387,69.3235249600493,112,214,4,1138,0
3809520477.36882,110.991518259048,1.84985863765081,0.0308309772941801,2.56381753417056e-06,479.860710971138,55.790834933632,63.5513696852411,55.8698474204132,-1.01039760285238,-1.15853859978582,-1.0844681013191,55.8303411770226,44.0430685771261,118,219,4,1140,0
3809520477.47806,111.1007604599,1.85167934099833,0.0308613223499722,-0.000262669150865381,479.878018693581,101.069270415744,114.585281204126,101.173948638125,-2.70772629144714,-3.00269510993242,-2.85521070068978,101.121609526934,79.7721434103842,117,217,4,1143,0
3809520477.66536,111.288062095642,1.85480103492737,0.0309133505821228,-1.76799593288527e-05,479.851489273456,35.5536272040204,35.914865019118,35.6887400065569,-0.954066717806428,-0.551975017361515,-0.753020867583972,35.6211836052887,28.1006026338203,83,173,4,1146,0
3809520477.9071,111.529797077179,1.85882995128632,0.0309804991881053,-9.42383616074357e-05,479.892664778528,84.0832298618848,87.1216643266932,84.0759532157412,-2.53683696479007,-2.77954716239131,-2.65819206359069,84.079591538813,66.3281494974052,116,217,4,1147,0
3809520477.98596,111.608656644821,1.86014427741369,0.0310024046235614,0.000116631480017367,479.878436938399,84.7710926943294,97.6446131106719,84.7887990882327,-2.56595531180946,-3.04128526348659,-2.80362028764803,84.7799458912811,66.8806403854017,122,223,4,1148,0
3809520478.01527,111.637965917587,1.86063276529312,0.0310105460882187,-5.5639166358954e-06,479.887338438918,71.7105026531819,80.0930846865457,71.5546098707802,-2.1214861329343,-1.86208151743007,-1.99178382518219,71.6325562619811,56.5090150138596,112,212,4,1149,0
3809520478.31681,111.939512252808,1.86565853754679,0.0310943089591132,8.45231948939346e-05,479.878884774923,41.3746135354696,48.7037750856377,41.4578463636236,-0.926664637746256,-0.808173946386013,-0.867419292066134,41.4162299495466,32.6721602880805,133,237,4,1150,0
3809520478.55394,112.176639080048,1.86961065133413,0.0311601775222354,-0.00012241487750507,479.901058476074,68.1536345667554,68.4803270298705,68.1235506665028,-1.4897588388609,-1.58026325149468,-1.53501104517779,68.1385926166291,53.7527201893251,120,223,4,1151,0
3809520478.88396,112.506659269333,1.87511098782221,0.0312518497970369,-7.21668675605357e-05,479.893188411929,62.8147589227993,67.954791920324,62.79298477628,-1.76449684650603,-1.76210207014073,-1.76329945832338,62.8038718495396,49.5443011176997,102,198,4,1156,0
3809520479.43055,113.053243398666,1.88422072331111,0.0314036787218518,-7.2159097333816e-05,479.91598521723,48.3423619504254,52.1345327812138,48.3930696755747,-1.25368399059254,-1.065159018771,-1.15942150468177,48.367715813,38.1560022661591,111,211,4,1165,0
3809520479.66036,113.283059358597,1.88805098930995,0.0314675164884991,-3.30880680721439e-06,479.9182407059,73.1693799110928,81.6137356205553,73.5926099113836,-2.07462668505352,-2.03095598872227,-2.0527913368879,73.3809949112382,57.8883116778002,109,208,4,1170,0
3809520479.9685,113.591195821762,1.89318659702937,0.0315531099504895,7.33417403435385e-05,479.895157002016,61.1445298058564,68.5653639463891,61.4812798764452,-1.45608105483322,-1.50333357124255,-1.47970731303788,61.3129048411508,48.3681169710097,109,207,4,1175,0
3809520480.55052,114.173216342926,1.90288693904877,0.0317147823174794,-3.83219704999394e-05,479.982048640813,75.2482159992085,86.2754022647037,75.3402415631815,-1.72611730573826,-1.86792466509398,-1.79702098541612,75.294228781195,59.397610900447,125,228,4,1187,0
3809520480.89021,114.512904644012,1.90854841073354,0.0318091401788923,0.000122852809848304,479.94389029958,79.3777075123414,86.6396734336806,78.8046372613363,-2.51157835208431,-2.71299862533363,-2.61228848870897,79.0911723868388,62.3929185428742,110,209,4,1192,0
3809520481.03116,114.65385890007,1.9108976483345,0.0318482941389084,-2.49224266457347e-05,479.948156024803,63.9576300090279,74.13346768267,64.183002117054,-1.36886034187485,-1.77755994754975,-1.5732101447123,64.070316063041,50.5433652138241,125,228,4,1194,0
3809520481.07522,114.697920322418,1.91163200537364,0.0318605334228939,-6.47638078395192e-05,479.926438368508,53.836297956462,58.5870201395582,53.6531009797599,-1.34088813692666,-1.42191437367412,-1.38140125530039,53.744699468111,42.3977614040667,115,217,4,1195,0
3809520481.22225,114.844946146011,1.91408243576686,0.0319013739294476,-2.27184020680077e-05,479.947231065674,71.8246497702911,82.1877973048981,72.1694537652525,-1.96940110748708,-2.08960312588217,-2.02950211668462,71.9970517677718,56.7965558065389,116,215,4,1196,0
3809520481.42617,115.048870563507,1.91748117605845,0.0319580196009742,-1.61298528809746e-05,479.969691053896,79.7084690493751,84.554816509952,79.2300768091858,-2.30819790884192,-2.43864644004519,-2.37342217444355,79.4692729292804,62.6911919864665,118,220,4,1198,0
3809520481.57473,115.197427511215,1.91995712518692,0.031999285419782,-4.57691137778079e-05,479.927715718005,53.6186648212671,60.809424667378,53.901162922964,-1.25778253855919,-1.11225126184985,-1.18501690020452,53.7599138721156,42.4097636420041,117,217,4,1200,0
3809520481.68407,115.306771039963,1.92177951733271,0.0320296586222119,-3.8793525552601e-05,479.937723676502,66.6289309317507,75.182326638,66.6643438793348,-1.65563964090184,-1.45973668821526,-1.55768816455855,66.6466374055427,52.5757564758575,114,213,4,1202,0
3809520481.74732,115.370016336441,1.92283360560735,0.0320472267601225,6.16565946188682e-05,479.970314767137,55.460541365828,62.4000128519941,55.4616822728586,-1.49810484115025,-1.47623987903442,-1.48717236009234,55.4611118193433,43.7517933748235,115,216,4,1203,0
3809520481.88402,115.506712913513,1.92511188189189,0.0320851980315314,7.80703853778571e-06,479.943812389172,66.4929224885038,74.8356931467064,66.8129182492399,-1.34034784082123,-1.41232398856943,-1.37633591469533,66.6529203688719,52.5807129382207,117,219,4,1205,0
3809520482.00387,115.626563310623,1.92710938851039,0.0321184898085064,-0.000111120912433258,479.948377302982,71.1212324994231,80.060084968621,71.0797743697552,-1.65763600824113,-1.79529520934206,-1.7264656087916,71.1005034345891,56.0892927146679,119,219,4,1207,0
3809520482.25316,115.875859022141,1.93126431703568,0.0321877386172612,-0.000228568339964416,479.956632198072,43.5347895581912,48.2212142973371,43.6418189328765,-0.924800826224921,-0.905845836061509,-0.915323331143215,43.5883042455339,34.3856518261217,94,189,4,1208,0
3809520482.44701,116.069709062576,1.93449515104294,0.0322415858507156,0.000436720110194618,480.016772234841,71.226242082011,71.7919347479454,71.4931255161648,-1.99149415109676,-1.85003320876975,-1.92076367993325,71.3596837990879,56.2937531984624,111,212,4,1209,0
3809520482.74882,116.371514320374,1.93952523867289,0.0323254206445482,0.000240037363528821,479.995286986414,43.2498560157499,49.5971356860418,43.8408142438879,-1.4704336301541,-1.0743407076935,-1.2723871689238,43.5453351298189,34.3517546356293,119,220,4,1213,0
3809520482.87498,116.497675180435,1.94162791967392,0.0323604653278987,-4.35954131344238e-05,479.962709178073,82.8919388685372,93.7322587871217,83.0579795109804,-2.40328850257511,-2.24134265197243,-2.32231557727377,82.9749591897588,65.4567344697298,114,212,4,1214,0
3809520482.94413,116.566832780838,1.9427805463473,0.032379675772455,-2.82107122483174e-05,479.949758128266,61.8932502508102,68.5205390166342,61.5704481350038,-1.6629522379696,-1.94635845438109,-1.80465534617534,61.731849192907,48.6986110075032,113,213,4,1215,0
3809520482.98262,116.6053211689,1.94342201948166,0.032390366991361,0.000155893349083115,479.953973084647,53.2352121608667,53.539413339284,53.1262219126493,-1.25145821934547,-1.31910127513158,-1.28527974723853,53.180717036758,41.9528506910619,109,211,4,1216,0
3809520483.10353,116.726225852966,1.94543709754944,0.032423951625824,-0.000114970576656949,479.968400168444,47.7278489018243,51.0582291525792,47.427256547197,-1.12670169635067,-1.13167054522383,-1.12918612078725,47.5775527245106,37.5326636592337,100,198,4,1217,0
