real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809521926.78838,214.214339971542,3.57023899952571,0.0595039833254284,-0.000104974848580974,498.552101096354,88.0605972810375,87.0618721865062,61.594510032953,-2.42011995456697,-4.71142998462512,-3.56577496959605,74.8275536569953,59.0294633293405,201,303,4,301,0
3809521926.9266,214.352561473846,3.57254269123077,0.0595423781871796,-2.86306266096419e-05,498.534649398328,70.4887489596388,80.8460563235564,70.5666329759455,-2.03647847255869,-1.85051645425421,-1.94349746340645,70.5276909677921,55.6374162219741,116,216,4,303,0
3809521927.01605,214.442014217377,3.57403357028961,0.0595672261714935,5.90854419183898e-05,498.530299165085,58.2763200975801,67.1151995658437,58.5578742849687,-1.17678787383495,-1.4310176618815,-1.30390276785823,58.4170971912744,46.0836914736753,123,223,4,304,0
3809521927.20242,214.628385543823,3.57713975906372,0.0596189959843953,-8.98223030907633e-05,498.543056830702,96.2166785504364,100.176204127741,96.2829598784601,-2.88798325244723,-2.92842840457954,-2.90820582851338,96.2498192144483,75.9289178397961,116,219,4,305,0
3809521927.30679,214.732749462128,3.57887915770213,0.0596479859617021,9.39139126946619e-05,498.536373735497,40.1130622726388,46.3730350658621,40.047994592486,-0.851728226105561,-0.89324246066035,-0.872485343382955,40.0805284325624,31.618460950572,126,226,4,306,0
3809521927.34453,214.770489454269,3.57950815757116,0.0596584692928526,3.16928319494248e-05,498.529257372546,91.8364701827462,103.087087695251,92.016324257351,-3.10424711137185,-2.9222326068197,-3.01323985909577,91.9263972200486,72.5182854242885,112,213,4,307,0
3809521927.43426,214.860223770142,3.58100372950236,0.059683395491706,-2.25271234177735e-05,498.522391509617,75.1842051561336,87.2077577550235,75.842439239838,-2.12430832523917,-2.47535162329602,-2.29982997426759,75.5133221979858,59.5704478592956,122,227,4,308,0
3809521927.56867,214.994627475739,3.58324379126231,0.0597207298543718,-3.142210955655e-05,498.51030276132,67.0403134427589,68.9283468691708,66.9303548068047,-1.87407253978176,-1.79955759906416,-1.83681506942296,66.9853341247818,52.8429452932246,125,231,4,309,0
3809521927.96672,215.392679452896,3.5898779908816,0.0598312998480267,1.57040891520161e-05,498.508188498865,81.9858719303532,82.7630225240664,81.5667664504579,-2.02630055488698,-2.29111207423767,-2.15870631456233,81.7763191904056,64.5111593115301,111,215,4,310,0
3809521928.06808,215.494037628174,3.5915672938029,0.059859454896715,-0.000117601893685466,498.514885097964,45.5076981745274,47.9099750856531,45.3810332112108,-0.875750770047099,-0.882670355548116,-0.879210562797608,45.4443656928691,35.8498492478991,88,181,4,312,0
3809521928.36273,215.788695573807,3.59647825956345,0.0599413043260574,-4.1837538676133e-05,498.548799577877,58.3572021519272,66.321009996307,58.5360038347276,-1.27095184655974,-1.3782104654382,-1.32458115599897,58.4466029933274,46.1069678147444,116,216,4,314,0
3809521928.48682,215.912779092789,3.59854631821314,0.0599757719702191,-0.000254750904183213,498.567844747146,57.7935241424703,67.0552866799377,57.6362587025377,-1.1793067709605,-1.15389751804852,-1.16660214450451,57.714891422504,45.5297400526882,122,223,4,316,0
3809521928.62509,216.051055192947,3.60085091988246,0.0600141819980409,-2.58976511580264e-05,498.53983457318,96.5186223885243,111.139932377117,96.726819243326,-2.73293550468363,-3.13697561303738,-2.93495555886051,96.6227208159252,76.2230899773851,121,225,4,319,0
3809521928.71376,216.139721155167,3.60232868591944,0.0600388114319907,-8.77031081358825e-06,498.528596855754,54.3336652705512,56.6618653382912,54.4693883440869,-1.54707273937955,-1.22205402544973,-1.38456338241464,54.401526807319,42.9159149910625,118,221,4,320,0
3809521928.79146,216.217424631119,3.60362374385198,0.0600603957308663,7.92226970303709e-05,498.541525381044,37.7983720093644,37.5548494892934,38.21267472101,-0.817472868520757,-1.13740971971375,-0.977441294117253,38.0055233651872,29.9815447406115,105,207,4,321,0
3809521928.95245,216.37840795517,3.60630679925283,0.0601051133208805,-0.000105081646287938,498.553285155717,42.5185982357984,48.3406188964805,42.6103358155063,-0.923804711594815,-0.819060504269536,-0.871432607932175,42.5644670256523,33.5779739230962,106,203,4,322,0
3809521929.85739,217.283355712891,3.62138926188151,0.0603564876980252,-1.4413762346173e-05,498.575234711404,71.6125190034686,76.8715546296793,71.6370378259928,-1.82436029437253,-1.82128500832573,-1.82282265134913,71.6247784147307,56.5028792774015,111,211,4,324,0
3809521929.9029,217.328860044479,3.62214766740799,0.0603691277901332,5.36136237250372e-05,498.575150802379,41.8156625771012,41.1279333592864,41.8888488533966,-0.883438498029687,-0.709491970099236,-0.796465234064461,41.8522557152489,33.0161293969085,102,198,4,325,0
3809521929.99133,217.417286634445,3.62362144390742,0.0603936907317903,3.61349853470266e-05,498.612022447933,145.197760541609,153.719553812228,145.189632737304,-5.59405231776518,-5.67362383119938,-5.63383807448228,145.193696639457,114.53943865007,122,225,4,326,0
3809521930.18118,217.607140302658,3.62678567171097,0.0604464278618495,-0.000141964533987749,498.610479182285,56.3843195994614,56.8346309759032,56.2558324598475,-1.40576323507385,-1.40465758074386,-1.40521040790885,56.3200760296545,44.4294073535754,113,214,4,328,0
3809521930.20466,217.630619525909,3.62717699209849,0.0604529498683082,-8.46321948564628e-05,498.624197528956,35.1697501861305,35.0902889996626,35.0909905330612,-0.601866100914031,-0.824875551215846,-0.713370826064939,35.1303703595959,27.7134131418187,92,184,4,329,0
3809521930.88756,218.313516616821,3.63855861028035,0.0606426435046726,3.9744884392172e-05,498.625362898159,58.3280899309844,60.0777080674716,58.3443535896684,-1.66370742583473,-1.55489105489225,-1.60929924036349,58.3362217603264,46.0198910010944,100,196,4,332,0
3809521930.95445,218.380407810211,3.63967346350352,0.0606612243917253,-7.01886783082035e-05,498.637565399675,36.7682060043626,41.437100237553,37.2226288851689,-0.711230832980945,-0.910510317898293,-0.810870575439619,36.9954174447658,29.184699093865,101,195,4,334,0
3809521931.03754,218.463500738144,3.64105834563573,0.0606843057605955,8.80981741660972e-05,498.675274493645,72.708639959475,78.6407643988004,72.3179114867076,-2.16255209298142,-2.04187103496696,-2.10221156397419,72.5132757230913,57.2037911303067,102,200,4,335,0
3809521931.0825,218.508457422256,3.64180762370427,0.0606967937284046,2.19239458743688e-05,498.672831237978,66.8603218443234,76.1349454696007,67.2970468732154,-1.47920427744633,-1.70976968300445,-1.59448698022539,67.0786843587694,52.9165868055372,116,217,4,336,0
3809521931.31916,218.745121479034,3.64575202465057,0.0607625337441762,-6.56585770141026e-05,498.638230944885,81.1396591464602,92.8610219524534,81.0555580248534,-2.20213022133503,-2.46296501494965,-2.33254761814234,81.0976085856568,63.9757425994203,121,225,4,338,0
3809521931.77752,219.203481197357,3.65339135328929,0.0608898558881548,-5.41685331681563e-05,498.692600625238,46.4778052027944,52.2484240857377,46.5002310263196,-0.988801226939037,-0.680673942732933,-0.834737584835985,46.489018114557,36.6739477090167,112,209,4,340,0
3809521931.90847,219.334431171417,3.65557385285695,0.0609262308809492,7.45081836338413e-05,498.68392173776,83.3775845719239,93.4909795998061,83.4471455372853,-2.31352832909674,-2.47670274666532,-2.39511553788103,83.4123650546046,65.8017923019998,110,210,4,341,0
3809521932.15125,219.577209472656,3.6596201578776,0.0609936692979601,9.95466877360751e-05,498.716847547818,47.0193947484173,54.544258365815,47.1173018337179,-1.00459090622673,-1.44357050968472,-1.22408070795573,47.0683482910676,37.1309658492418,126,227,4,342,0
3809521932.55688,219.982842206955,3.66638070344925,0.0611063450574875,6.07415110071235e-05,498.689425294627,80.8895998283701,92.4466564483078,80.3122276738253,-2.48457157825548,-2.63767534807825,-2.56112346316687,80.6009137510977,63.5839132786746,118,220,4,347,0
3809521932.58585,220.011810541153,3.66686350901922,0.0611143918169869,2.42643242093925e-07,498.688379363761,61.9000703645185,68.3114122646011,61.7863651306195,-1.2299558277592,-1.74834444870311,-1.48915013823115,61.843217747569,48.7864666929048,102,199,4,348,0
3809521933.01908,220.445040225983,3.67408400376638,0.0612347333961063,0.000142135256350526,498.645990634943,44.3966672280702,43.6884801435914,44.4561677673692,-0.879093065439223,-0.808127391297684,-0.843610228368454,44.4264174977197,35.046817039574,112,215,4,352,0
3809521933.17615,220.602116107941,3.67670193513234,0.0612783655855391,0.000104877443807972,498.672148609368,81.0429546407163,89.1540374255111,81.1552810146425,-2.47996955510667,-2.58937702854304,-2.53467329182485,81.0991178276794,63.9769332002388,112,214,4,353,0
3809521933.23349,220.659448862076,3.6776574810346,0.0612942913505766,9.1735020143987e-05,498.676408476386,75.6437796095742,86.4357887764426,75.6321848282989,-1.79881799923564,-2.08384818224208,-1.94133309073886,75.6379822189366,59.6687888283066,120,223,4,354,0
3809521933.40701,220.83297252655,3.68054954210917,0.0613424923684862,4.93068070330399e-05,498.64807655197,88.8115092609819,99.7101987100519,88.6677363498772,-2.86964438249223,-2.9685518087516,-2.91909809562191,88.7396228054295,70.0043239989433,114,214,4,355,0
3809521933.50044,220.926402330399,3.68210670550664,0.0613684450917774,4.12817370768071e-05,498.665926579534,89.1148401075485,96.8486977746099,89.0292461108715,-2.82486538009068,-2.650879655755,-2.73787251792284,89.07204310921,70.2665615193878,106,205,4,356,0
3809521933.77565,221.201610565186,3.68669350941976,0.0614448918236627,0.000101757847795187,498.654252492839,85.2522993171464,99.047106020546,85.9641198897239,-2.36677946210505,-2.63784482125326,-2.50231214167915,85.6082096034351,67.53403555916,126,229,4,358,0
3809521933.81441,221.240369558334,3.68733949263891,0.0614556582106484,2.37492994049925e-05,498.644974572172,64.8018568034622,67.010046617503,64.7772021489875,-1.59073193734843,-1.44572670081792,-1.51822931908318,64.7895294762249,51.1107335123271,117,220,4,359,0
3809521933.89029,221.316249132156,3.68860415220261,0.0614767358700434,0.000117029915887861,498.641406986966,122.183463377701,127.10025674074,121.503204935774,-2.7155089278136,-1.6960491237828,-2.2057790257982,121.843334156738,96.1189598486541,106,205,4,360,0
3809521934.20535,221.631307601929,3.69385512669881,0.0615642521116469,9.49461577380786e-05,498.672005190073,78.2429418016207,88.1770785440659,78.3188492799101,-2.05697641225028,-2.11167239661472,-2.0843244044325,78.2808955407654,61.7537127285139,110,208,4,361,0
3809521934.30861,221.734575986862,3.6955762664477,0.0615929377741284,5.83200001338486e-05,498.685075515725,48.1034484000911,53.8225294547917,48.4234861328505,-0.989102320669556,-1.01603123007897,-1.00256677537426,48.2634672664708,38.0737633654636,97,192,4,363,0
3809521934.52556,221.95151758194,3.69919195969899,0.0616531993283166,-0.00010359518276872,498.693258220848,91.5097995619443,93.5647492540847,91.1734043313053,-2.57979636187846,-2.66393472150641,-2.62186554169243,91.3416019466248,72.056956014724,118,222,4,365,0
3809521934.67905,222.105014324188,3.70175023873647,0.0616958373122745,0.000177909440755681,498.683908380148,51.6028849563135,54.6621104136217,51.4657359025415,-1.15686579794029,-1.3734211803817,-1.265143489161,51.5343104294275,40.6540443863937,99,195,4,366,0
3809521934.88133,222.307286739349,3.70512144565582,0.0617520240942637,-4.82550324777048e-05,498.659187176941,73.2867679228437,81.7381281453303,73.2634123736557,-2.18383207790372,-1.98078394493367,-2.0823080114187,73.2750901482497,57.8047662320692,109,210,4,368,0
3809521935.32355,222.749508857727,3.71249181429545,0.0618748635715908,6.27328025346764e-05,498.680937434361,79.2403003186127,79.8632626363176,78.7356055070974,-2.05373228758301,-1.97962510566671,-2.01667869662486,78.9879529128551,62.3114914500906,119,223,4,370,0
3809521935.3865,222.812461137772,3.71354101896286,0.0618923503160477,1.71503701786381e-05,498.696638646004,54.0937449051109,59.7105567318653,53.9042136206897,-1.02247341933412,-1.01801267700137,-1.02024304816774,53.9989792629003,42.5983559589911,90,183,4,371,0
3809521935.57392,222.999876737595,3.71666461229324,0.0619444102048874,-1.25250610381705e-05,498.68415583659,73.4965376844307,81.1956182116507,73.7018048063917,-2.01856092239573,-2.17483090222341,-2.09669591230957,73.5991712454112,58.0604251746069,107,205,4,372,0
3809521935.83657,223.262528657913,3.72104214429855,0.0620173690716426,7.57227525714399e-05,498.661463188002,65.492033649554,66.5008154408054,65.6572336299944,-1.71392417121369,-1.55389255861324,-1.63390836491346,65.5746336397742,51.7300812681603,131,236,4,373,0
3809521935.90693,223.332892417908,3.7222148736318,0.0620369145605299,-3.93223880642804e-05,498.672837826493,67.2822765670466,78.1573191376605,67.4157367383447,-1.67313905553962,-1.48217237629434,-1.57765571591698,67.3490066526957,53.1298368605848,125,228,4,374,0
3809521936.03123,223.457195043564,3.7242865840594,0.0620714430676566,-8.89488300899327e-05,498.653125704128,45.4065581224865,44.4812126181027,45.6334295509746,-0.750601223030097,-0.863466809709282,-0.80703401636969,45.5199938367305,35.9095102755093,112,214,4,375,0
3809521936.11402,223.539977073669,3.72566628456116,0.0620944380760193,9.0678088370824e-05,498.683659793415,82.1429262655291,92.4135139821444,82.3460166679732,-2.29285979753419,-2.05159061041482,-2.1722252039745,82.2444714667512,64.8804721686064,111,212,4,376,0
3809521936.22509,223.651056528091,3.72751760880152,0.0621252934800254,9.53479759259838e-05,498.6739262469,37.3338994672783,42.1425979095016,37.1931493571307,-0.887313070258267,-0.614087267605375,-0.750700168931821,37.2635244122045,29.396201536873,107,204,4,378,0
3809521936.45895,223.884915351868,3.73141525586446,0.0621902542644077,-9.98090079725424e-07,498.663780575051,73.8503937325863,83.8623699792756,73.9673872807889,-1.91507761984373,-2.14663989981938,-2.03085875983155,73.9088905066876,58.3047544474802,111,209,4,379,0
3809521936.47793,223.9038875103,3.73173145850499,0.0621955243084166,-0.00018048683729429,498.691748750052,119.382210198595,124.030233456839,119.036908011903,-4.02495083823539,-4.23246921324862,-4.128710025742,119.209559105249,94.0412448864322,117,220,4,380,0
3809521936.52042,223.946385860443,3.73243976434072,0.0622073294056786,4.96243726510608e-05,498.693977271037,32.6890885295111,32.3057369336054,32.9743941640284,-0.389671367525915,-0.520438065982931,-0.455054716754423,32.8317413467698,25.9000859596639,98,195,4,381,0
3809521936.59133,224.017290592194,3.73362150986989,0.0622270251644982,-1.07107524438305e-05,498.686855305377,98.4052588928728,94.7672053416742,76.3624312469734,-2.80940404974769,-2.66385668335158,-2.73663036654963,87.3838450699231,68.9347870675655,222,325,4,382,0
3809521936.65681,224.082773447037,3.73471289078395,0.0622452148463991,0.000114713824739034,498.657400099392,53.6560721504061,59.4729806544772,53.9370432348765,-1.1815862792563,-1.3165095651063,-1.2490479221813,53.7965576926413,42.4386709756567,106,203,4,383,0
3809521936.84586,224.271817922592,3.7378636320432,0.06229772720072,4.45467064281783e-05,498.68243386903,50.0965070035077,54.1147394954459,50.2144827911062,-1.40566966443113,-1.17424414593554,-1.28995690518333,50.155494897307,39.5663335511,115,214,4,384,0
3809521936.89465,224.320608377457,3.73867680629094,0.0623112801048491,-0.000151697006126456,498.671654258524,55.9504810509019,55.6506826867555,56.0578003699725,-1.41323881259143,-1.66490925940638,-1.5390740359989,56.0041407104372,44.1801743982168,110,212,4,385,0
3809521937.29054,224.716500759125,3.74527501265208,0.062421250210868,-5.61187118880922e-05,498.686175485077,62.1427189831036,69.0592850238406,62.0363014835197,-1.31104523054096,-1.3127341664147,-1.31188969847783,62.0895102333117,48.980760272541,99,195,4,386,0
3809521937.40702,224.832984924316,3.74721641540527,0.0624536069234212,1.68109391407337e-05,498.661254344459,41.3805956152601,42.8607976165045,41.1897787154274,-0.868064535703965,-0.878849991533506,-0.873457263618736,41.2851871653438,32.5687841272062,94,190,4,387,0
3809521937.58883,225.014792203903,3.75024653673172,0.0625041089455287,2.28593663271076e-05,498.673160179228,50.2215246117402,58.1228453452331,50.3142538328562,-1.11970083963388,-1.14318161925156,-1.13144122944272,50.2678892222982,39.6549984393831,121,224,4,388,0
3809521937.63664,225.062599420547,3.75104332367579,0.0625173887279299,-1.44349327008109e-05,498.670202334476,68.7941297441554,77.9595528567,68.8886428501494,-1.92950105349942,-1.80080125014632,-1.86515115182287,68.8413862971524,54.3071353982295,122,225,4,389,0
3809521937.79796,225.223921537399,3.75373202562332,0.0625622004270554,-1.64868933618292e-05,498.688827317582,50.5049397367555,49.6015813784963,50.1001985361867,-1.07066176249786,-1.07600201395949,-1.07333188822868,50.3025691364711,39.6823564996415,104,204,4,390,0
3809521938.07391,225.499869823456,3.75833116372426,0.0626388527287377,3.89300799603934e-05,498.699875382854,34.7940769674203,34.8352580090654,34.9358519793424,-0.747414314346898,-0.589300980510997,-0.668357647428947,34.8649644733813,27.5040415098192,119,220,4,391,0
3809521938.47459,225.900547981262,3.76500913302104,0.0627501522170173,4.21630777832305e-05,498.693250527946,118.6036556142,98.3395020749962,98.3395020749962,-23.4788057091495,0,-11.7394028545747,108.471578844598,85.570338368055,128,240,4,396,0
3809521938.80149,226.227447509766,3.77045745849609,0.0628409576416016,0.000153185670938499,498.720716405859,60.7726767031268,69.224022813643,60.1781038965859,-1.17260774252856,-1.64872235535237,-1.41066504894047,60.4753902998563,47.7074240646273,110,208,4,400,0
3809521939.14223,226.568190097809,3.77613650163015,0.0629356083605025,-6.94330496661522e-06,498.70937025494,123.98154853157,141.866535068199,124.761213255596,-3.82417217130101,-4.08797425621502,-3.95607321375801,124.371380893583,98.1132685605427,119,221,4,405,0
3809521939.15868,226.58464384079,3.77641073067983,0.0629401788446638,-0.000102354955400382,498.765641146509,42.0762688025829,49.1079733211007,58.8171675253612,-1.13473396813684,-18.6976936487958,-9.9162138084663,50.446718163972,39.7960718266429,198,300,4,406,0
3809521939.18916,226.615117549896,3.7769186258316,0.0629486437638601,-4.97227498411696e-05,498.692128737887,66.2342524843901,76.8070350749638,66.5536087210873,-1.3202922191131,-1.82657733292251,-1.5734347760178,66.3939306027387,52.3764028123985,120,223,4,407,0
3809521939.57412,227.000080347061,3.78333467245102,0.0630555778741837,8.34855648510824e-05,498.652631568153,79.0423274508536,84.1755002409127,78.6859832518796,-2.44462349676085,-1.91305763698718,-2.17884056687402,78.8641553513666,62.2138308523696,112,214,4,412,0
3809521939.68463,227.110595464706,3.78517659107844,0.063086276517974,3.58647160869722e-05,498.638900716426,61.2022965709336,70.7535619624832,61.236453815357,-1.96058275469439,-1.7347885900267,-1.84768567236055,61.2193751931453,48.2943339237588,122,228,4,413,0
3809521939.81177,227.237726688385,3.78729544480642,0.0631215907467736,3.46710860707905e-05,498.645167828446,45.4892322938399,44.1631419931095,45.3258973895142,-1.06666906091383,-1.26891383337656,-1.16779144714519,45.4075648416771,35.8208180369378,113,216,4,414,0
3809521939.96852,227.394481420517,3.78990802367528,0.0631651337279214,-0.000110292130252147,498.6672162858,41.409360832807,40.7356676327966,41.4279840028633,-0.794799670198671,-0.622250611143125,-0.708525140670898,41.4186724178352,32.6740870862348,121,229,4,415,0
3809521940.38299,227.808946609497,3.79681577682495,0.0632802629470825,0.000101641985166776,498.661737763462,39.8794718758788,45.6991996217128,39.7260597058885,-0.655029692560599,-1.24162036602255,-0.948325029291575,39.8027657908836,31.3993414034277,126,231,4,417,0
3809521940.543,227.968966007233,3.79948276678721,0.0633247127797869,0.000109512596292934,498.643934000784,61.0643936451488,68.8058015578245,60.6070619454435,-1.5971369693501,-1.33623151972489,-1.46668424453749,60.8357277952962,47.9916847137293,117,220,4,418,0
3809521940.60883,228.034793615341,3.80057989358902,0.0633429982264837,-5.69421149055798e-05,498.645720640662,73.247166871233,79.6053694862813,73.8997758831223,-2.26403416061939,-2.17418304299988,-2.21910860180963,73.5734713771776,58.0401512333203,104,204,4,419,0
3809521940.67103,228.09699511528,3.80161658525467,0.0633602764209111,-3.73487304928048e-05,498.640757339413,46.8631714523516,54.2122489322925,53.3218163296273,-0.95850549998488,-1.28765955463093,-1.1230825273079,50.0924938909894,39.5166337358531,217,321,4,420,0
3809521940.72778,228.153739929199,3.80256233215332,0.063376038869222,0.000266914313854023,498.664705223014,93.4587953889984,105.263041626039,93.6487438241003,-2.81777710920811,-2.8938959536104,-2.85583653140925,93.5537696065494,73.8020761393035,110,207,4,421,0
3809521940.93541,228.361371517181,3.80602285861969,0.0634337143103282,-6.45885001633361e-05,498.643177950173,46.4319745307075,45.9071936768833,46.4091651644537,-1.37220886428345,-0.953078713910583,-1.16264378909702,46.4205698475806,36.6199506949762,123,228,4,423,0
3809521941.11135,228.537314414978,3.80895524024963,0.0634825873374939,-1.97866686596552e-05,498.640886113702,52.9819194931766,52.3751213331525,52.7981889876237,-0.795571883769589,-1.03925608696203,-0.917413985365809,52.8900542404001,41.7235545556107,109,210,4,425,0
3809521941.32567,228.751630306244,3.81252717177073,0.0635421195295122,5.12495194802654e-05,498.62358136153,62.5405459847778,71.7135550470864,62.7118109328411,-1.45948223209339,-1.55575219427091,-1.50761721318215,62.6261784588094,49.4041235363229,122,222,4,427,0
3809521941.5685,228.994460821152,3.8165743470192,0.0636095724503199,-5.49859803627052e-05,498.630802562795,69.2660912128744,78.4500246855905,69.0969173262016,-1.70443385672467,-1.82918423440985,-1.76680904556726,69.181504269538,54.5754454043352,110,208,4,430,0
3809521942.29294,229.718903064728,3.82864838441213,0.0638108064068688,-1.32431921027087e-05,498.634489319011,38.0747541188329,44.4941839706983,38.1337965612832,-0.906937698043973,-0.876361715725375,-0.891649706884674,38.104275340058,30.0594475423797,127,231,4,436,0
3809521942.47491,229.900869846344,3.83168116410573,0.0638613527350956,-0.000158218078329014,498.62380083787,43.2287324952762,49.6828546604005,43.3774797903939,-1.02376352033705,-0.952768203743913,-0.988265862040482,43.3031061428351,34.1606666418936,124,227,4,437,0
3809521942.75143,230.17738866806,3.83628981113434,0.0639381635189056,-2.79476068970149e-05,498.633842134173,66.400723063511,71.8709701423587,108.37754075198,-1.41844023927717,-35.6594013830434,-18.5389208111603,87.3891319077455,68.9389577130579,201,306,4,438,0
3809521942.82681,230.252768278122,3.8375461379687,0.0639591022994783,1.55537303499789e-05,498.628538645981,63.0026394647107,71.9845985099524,85.0293494888811,-1.56618693009215,-10.6559890405991,-6.1110879853456,74.0159944767959,58.3892459157556,204,307,4,439,0
3809521943.03201,230.457971096039,3.84096618493398,0.064016103082233,-3.6303029610171e-05,498.627719723326,82.5651759517202,95.1215636290885,83.1272521910002,-2.22697011902501,-2.56278955295411,-2.39487983598956,82.8462140713602,65.355170876188,123,226,4,440,0
3809521943.10727,230.533226966858,3.84222044944763,0.0640370074907939,1.08098622367971e-05,498.632207880685,41.4860603774001,48.7013752291678,41.6468119418421,-0.784408798440763,-0.773466449371333,-0.778937623906048,41.5664361596211,32.7906539650231,131,233,4,441,0
3809521943.17922,230.605179548264,3.84341965913773,0.0640569943189621,-9.77598167099037e-06,498.631084584197,33.9425289487586,37.8125596875865,33.7464111117784,-0.708888179901743,-0.940901999507767,-0.824895089704755,33.8444700302685,26.6990006343196,117,219,4,442,0
3809521943.78016,231.206122398376,3.85343537330627,0.0642239228884379,9.96948241736973e-05,498.581575344724,116.1280853849,133.294952203115,117.033626104558,-3.7951309309759,-3.63176485438743,-3.71344789268166,116.580855744729,91.967530846083,119,220,4,446,0
3809521943.84956,231.275516748428,3.85459194580714,0.0642431990967856,-4.3118654578516e-05,498.611073764433,88.7249377674989,101.719436403644,89.2758582275414,-2.67582452779364,-2.50834928032322,-2.59208690405843,89.0003979975202,70.2100425997315,119,223,4,447,0
3809521943.99102,231.416983366013,3.85694972276688,0.0642824953794479,-6.11355205250655e-05,498.596892718914,46.5734176431104,46.8664369696909,46.6266569692695,-1.2102233983189,-0.927600573343782,-1.06891198583134,46.6000373061899,36.7615277912334,95,189,4,448,0
3809521944.18544,231.611396789551,3.86018994649251,0.0643364991082085,0.000237211930026488,498.605508524395,60.4630824167151,67.6277411062599,60.5957076687796,-1.28817181644486,-1.16873096075806,-1.22845138860146,60.5293950427474,47.7500269673589,109,206,4,449,0
3809521944.31406,231.740023612976,3.86233372688293,0.0643722287813822,-9.87628681034823e-06,498.568953485171,90.6528697926271,154.028743401394,74.2541158407598,-6.35182259339365,-16.8104233404367,-11.5811229669152,82.4534928166934,65.0453635422844,172,274,4,450,0
3809521944.99075,232.416715621948,3.87361192703247,0.0645601987838745,-0.000176250542764009,498.637539908709,46.1750551329911,47.2295550606986,44.684995302133,-0.855308307855194,-1.03173150697077,-0.943519907412983,45.430025217562,35.8385364290256,239,345,4,460,0
3809521945.1371,232.563066482544,3.8760511080424,0.0646008518007067,-6.5035452326494e-06,498.567543765496,77.1485429126654,80.7169534148241,77.3011072025101,-2.18867212980568,-2.22189649957506,-2.20528431469037,77.2248250575877,60.9206068629167,112,212,4,461,0
3809521945.44783,232.873791217804,3.88122985363007,0.0646871642271678,-0.000172322398650332,498.552006286265,149.603417922953,106.035954916626,137.435895594098,-20.2495811787889,-32.4790809465983,-26.3643310626936,143.519656758525,113.218833192135,110,214,4,462,0
3809521945.53025,232.956206798553,3.88260344664256,0.0647100574440426,0.000101941484506593,498.519110820102,80.1085605982378,89.3926518882091,80.1170651798481,-2.01875362711942,-2.2367188422798,-2.12773623469961,80.1128128890429,63.1988635138547,100,195,4,463,0
3809521945.59175,233.017710208893,3.88362850348155,0.0647271417246924,-0.0494231241529252,506.886972163449,172.210557411778,169.07968326108,146.78505404944,-32.2081835309604,1.95754669621567,-15.1253184173724,159.497805730609,125.823569184733,107,198,4,464,0
3809521945.7238,233.149765253067,3.88582942088445,0.0647638236814075,0.000240312390491044,498.52163483722,83.2812554755453,92.4487573918767,83.4624730287171,-2.65076887487813,-2.25891980351623,-2.45484433919718,83.3718642521312,65.7698422980564,112,213,4,465,0
3809521945.75773,233.183686971664,3.88639478286107,0.0647732463810179,1.64514579262976e-05,498.477340719823,66.7820559477646,75.8894485412419,67.0559143686185,-1.58041421946016,-1.96374721802588,-1.77208071874302,66.9189851581916,52.7906043613236,117,215,4,467,0
3809521946.25439,233.680354595184,3.89467257658641,0.0649112096097734,-3.05476913964282e-05,498.487270547186,55.3742298554195,94.6202372584429,82.7858296855527,-22.0703700577709,-2.855218496894,-12.4627942773324,69.0800297704861,54.4953948757812,128,225,4,469,0
3809521946.55237,233.978328704834,3.89963881174723,0.0649939801957872,-3.97961931247272e-05,498.49042071481,89.5328480617534,92.5104041198037,89.8232928947995,-2.59877092409235,-2.88498509428389,-2.74187800918812,89.6780704782765,70.7446403634841,121,225,4,470,0
3809521946.84341,234.269370317459,3.90448950529098,0.0650748250881831,3.87183982279203e-05,498.473048260133,85.6574008155161,86.7205814956148,85.2898700137046,-2.42411618898653,-2.13257278721844,-2.27834448810249,85.4736354146104,67.4278735672723,120,223,4,473,0
3809521946.94868,234.374645471573,3.90624409119288,0.065104068186548,2.82302070473351e-05,498.505542199056,83.6676057740007,86.17782388353,83.2187182337181,-2.32016547471732,-2.30582507350182,-2.31299527410957,83.4431620038594,65.8260871946943,123,229,4,474,0
3809521947.12541,234.551367044449,3.90918945074081,0.0651531575123469,2.70436538339137e-05,498.5045882874,44.4405197488234,51.444912325302,44.5915249568534,-0.944624778249593,-1.01796564863804,-0.981295213443816,44.5160223528384,35.1175039222911,122,224,4,477,0
3809521947.16123,234.587186813354,3.90978644688924,0.065163107448154,6.8891699280626e-06,498.506572876649,49.9375481873641,57.2084334230157,49.65198865433,-1.20472005266815,-1.31275867760286,-1.2587393651355,49.794768420847,39.2817660452355,121,223,4,478,0
3809521947.39224,234.818201780319,3.91363669633865,0.0652272782723109,6.71766255198115e-06,498.494826854863,110.610701285853,117.15901763251,110.663195269666,-3.88314946428821,-3.47827976075281,-3.68071461252051,110.63694827776,87.2785406184612,114,217,4,479,0
3809521947.47871,234.904675006866,3.91507791678111,0.0652512986130185,-5.79792733702283e-05,498.484634401151,67.7935764837313,77.6328646687199,68.0123256182178,-1.46248160453271,-1.73128287558799,-1.59688224006035,67.9029510509745,53.5668288367569,116,218,4,480,0
