real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807624679.00625,215.143084049225,3.58571806748708,0.0597619677914513,80.3749623124269,7.74006097076418e-05,107,207,4,228,0,63.3498679167777,65.6584370548658,63.5185374576741,0.472702422825284,0.381143495806931,0.426922959316108,63.4342026872259,50.9849113887798
3807624679.22396,215.360798358917,3.58934663931529,0.0598224439885881,80.3705209280042,-5.62714891278756e-05,106,205,4,229,0,77.641777836012,82.1127933393065,77.7789825388248,0.547707363288911,0.830207472111592,0.688957417700252,77.7103801874184,62.459315006757
3807624679.25773,215.394570827484,3.5899095137914,0.0598318252298567,80.3655095960437,-0.000161330302142976,98,193,4,230,0,43.8232025539421,46.9847531334834,43.6445821538807,0.265093461516343,0.076512228035833,0.170802844776088,43.7338923539114,35.1508891401204
3807624679.46548,215.602313995361,3.59337189992269,0.0598895316653781,80.3544796579146,-0.000118397296411402,105,202,4,231,0,71.0239433998461,74.1800520391276,71.0892790685012,0.58481021335892,0.564796956910343,0.574803585134631,71.0566112341737,57.1113827224137
3807624679.48595,215.622781991959,3.59371303319931,0.0598952172199885,80.2747462064201,0.000237305252551471,101,195,4,232,0,48.3076060642823,52.024721150787,48.7049647232745,0.495375796426095,0.147359236522076,0.321367516474085,48.5062853937784,38.9866752924236
3807624679.60245,215.739281415939,3.59565469026566,0.0599275781710943,80.3387216717138,-1.85239425532762e-05,106,207,4,233,0,62.4941071022649,65.305166997284,62.5742076568219,0.363267422018712,-0.175749540449616,0.0937589407845478,62.5341573795434,50.2615046410929
3807624679.63842,215.775254964828,3.59625424941381,0.0599375708235635,65.1543560220408,0.112066631422405,108,208,4,234,0,49.1771635374574,37.5629317833502,39.9339472970479,17.9400845710363,14.5683956397308,16.2542401053835,44.5555554172526,35.8112965654718
3807624679.81491,215.951749324799,3.59919582207998,0.0599865970346663,80.2911455497124,-7.00843609169856e-05,107,204,4,235,0,74.6683215643988,79.1339997680768,74.6395113255916,0.917179466095642,0.540346277826196,0.728762871960919,74.6539164449952,60.0026981270773
3807624679.89220,216.02903342247,3.6004838903745,0.060008064839575,80.1497879996856,0.000659723989378181,101,196,4,237,0,52.4177171754527,55.2271758067587,52.4409175619215,-0.503165355157869,0.0422241053632319,-0.230470624897319,52.4293173686871,42.1397918942398
3807624680.03972,216.176558494568,3.60294264157613,0.0600490440262689,80.3064701179135,-7.42030273198549e-06,99,195,4,238,0,46.9889310498213,49.1814654340026,47.0301608925122,0.38967118717638,0.433651782214192,0.411661484695286,47.0095459711668,37.7836787448006
3807624680.17085,216.307684659958,3.60512807766596,0.0600854679610994,80.3181027923962,-0.000113688210424588,104,203,4,239,0,67.1981787399977,70.2783677991785,66.9443333204495,0.428985207690693,0.828023891183409,0.628504549437051,67.0712560302236,53.9081741485141
3807624680.48117,216.618003606796,3.61030006011327,0.0601716676685545,80.2873708492377,-5.88258888583163e-05,106,204,4,240,0,74.1810971259094,79.1070285450445,73.9234800891361,0.473676718994115,0.366320124670282,0.419998421832198,74.0522886075227,59.5191428732374
3807624680.54263,216.67946600914,3.61132443348567,0.0601887405580945,80.3298708431071,2.72355275666049e-05,101,196,4,241,0,44.713444734184,46.4514868542507,44.7224830921547,0.346368300321619,0.295023591416733,0.320695945869176,44.7179639131693,35.941831551683
3807624680.91182,217.04865527153,3.61747758785884,0.0602912931309806,80.3399918076344,-1.14021506598817e-05,103,202,4,243,0,54.9631469710175,59.1659835808384,54.9348327610418,0.383906751117055,0.356630907752377,0.370268829434716,54.9489898660296,44.1649655949195
3807624681.06885,217.2056889534,3.62009481588999,0.0603349135981666,80.3310981328138,-5.15035811840034e-05,102,198,4,244,0,51.4627741363072,53.1487741954077,51.4944989109593,0.147712888653683,0.486657839454415,0.317185364054049,51.4786365236333,41.3756870960275
3807624681.13282,217.26966047287,3.62116100788116,0.0603526834646861,80.3387713575347,-4.60423907895598e-05,103,198,4,245,0,39.849241437068,43.5109495436995,39.6671717025641,-0.202425451282303,-0.136715639616545,-0.169570545449424,39.758206569816,31.9554523122756
3807624682.29728,218.434118032455,3.64056863387426,0.0606761438979043,80.3376637444737,7.09023643703882e-05,99,193,4,246,0,43.7971673627652,45.7835659874477,43.7591493633839,0.0655164121362986,-0.0939972441307434,-0.0142404159972224,43.7781583630745,35.186467715386
3807624682.48553,218.62236571312,3.64370609521866,0.060728434920311,80.2399125500857,-0.000240522663476676,102,201,4,247,0,59.8415154396887,61.9635846404013,59.421289825393,0.143159512234373,0.31418937682365,0.228674444529012,59.6314026325409,47.9284305692233
3807624682.89008,219.026917934418,3.6504486322403,0.0608408105373383,80.3413861895222,1.73367761682187e-05,100,197,4,248,0,51.2103232631657,54.0866179910774,50.9397187502395,0.173047221293577,0.0878327468837719,0.130439984088674,51.0750210067026,41.051283217771
3807624683.07229,219.209121227264,3.65348535378774,0.060891422563129,80.2827106345908,-5.1652196460163e-05,100,194,4,249,0,42.31592855993,45.3658095243035,42.2972401539789,0.108649893866979,0.178331955439114,0.143490924653046,42.3065843569544,34.0036977407399
3807624683.40542,219.542253255844,3.65903755426407,0.0609839592377345,80.3240124823271,-8.23694061004861e-05,100,197,4,250,0,51.8267352146686,53.7938335949817,51.7570406037327,0.482058879214158,0.375376531984319,0.428717705599239,51.7918879092006,41.6274612724023
3807624684.35759,220.494424343109,3.67490707238515,0.0612484512064192,80.3362998962527,-1.94224414766957e-05,102,197,4,251,0,30.978416158599,33.5289893077678,30.8758865479904,-0.0138244498383941,0.290454037140104,0.138314793650855,30.9271513532947,24.8575374869912
3807624684.39404,220.530878067017,3.67551463445028,0.0612585772408379,80.3643456027403,-4.23115078071885e-05,103,201,4,252,0,42.6002392708715,45.478159458435,42.5453463339299,0.247090323707771,0.176518909933501,0.211804616820636,42.5727928024007,34.217661397995
3807624685.01853,221.155369997025,3.68592283328374,0.0614320472213957,80.3576991825535,0.000215488359634303,103,202,4,253,0,41.7223969571762,43.3690671583589,41.608900312762,-0.256741000794641,-0.0375325839003043,-0.147136792347473,41.6656486349691,33.4885489786052
3807624685.18134,221.318173646927,3.68863622744878,0.0614772704574797,80.3521673025896,-0.000122859629711232,102,200,4,254,0,59.3452059632017,61.7974778721165,59.2172179116598,0.64555349545081,0.420156017972545,0.532854756711678,59.2812119374307,47.6469666144007
3807624686.15506,222.291897296906,3.70486495494843,0.0617477492491404,80.3027986751759,4.37179078280258e-05,101,196,4,255,0,52.7934381517046,55.4180428978387,52.7770052769208,0.332271790757677,0.30905778109686,0.320664785927269,52.7852217143127,42.4258481660286
3807624686.17955,222.316388368607,3.70527313947678,0.0617545523246129,80.2669117917619,-0.000141289522060851,104,202,4,256,0,66.6388432447213,70.1882788447958,66.8180553369254,0.660054441660678,0.422769647901488,0.541412044781083,66.7284492908234,53.6326450097941
3807624686.56203,222.698868989944,3.71164781649907,0.0618607969416512,80.2303725079622,-3.89758519238652e-05,104,203,4,257,0,59.7629761669883,61.6836354285955,60.0243082345625,0.306288078344754,0.397442603538658,0.351865340941706,59.8936422007754,48.1392042620053
3807624686.69721,222.834049701691,3.71390082836151,0.0618983471393585,80.2229979963743,-3.11929229845118e-05,102,199,4,258,0,41.03682604869,44.4042414042961,40.832696829015,0.188317947412379,-0.219738625229235,-0.015710338908428,40.9347614388525,32.9011021856986
3807624688.34858,224.485411405563,3.74142352342606,0.0623570587237676,80.1855281181923,-3.36404563222441e-06,99,195,4,259,0,40.3444118985611,42.2004692227559,40.3444846818999,0.0211579443017486,-0.132138061467023,-0.0554900585826373,40.3444482902305,32.4266410543351
3807624688.63614,224.772977352142,3.74621628920237,0.0624369381533729,80.1291683926002,-0.000184779372134066,106,203,4,260,0,70.188176719326,73.8483624918946,70.148779965321,0.494427138870544,0.837998657253201,0.666212898061873,70.1684783423235,56.3975505171645
3807624688.72370,224.860537052155,3.74767561753591,0.0624612602922651,80.1224055595013,8.74134439021144e-05,104,201,4,261,0,43.1590343604792,47.3616397015894,42.872605261032,0.0348816416637043,0.0849431936266994,0.0599124176452019,43.0158198107556,34.5737420580639
3807624688.97238,225.109212875366,3.75182021458944,0.0625303369098239,80.1214286259746,-2.99032165542889e-05,111,204,4,262,0,10.3517396305025,11.4840882516608,10.5073353412716,-0.301763503774671,-0.466392176343803,-0.384077840059238,10.429537485887,8.38268665826534
3807624689.10705,225.243888378143,3.75406480630239,0.0625677467717065,80.0666457450183,-0.000521556341588826,99,196,4,263,0,49.7054216138228,51.7855701617098,49.6640232315808,0.175950433826861,0.00775447480662073,0.0918524543167411,49.6847224227018,39.9338379420932
3807624689.13984,225.276671648026,3.75461119413376,0.0625768532355626,80.1437115980392,0.000179626475713261,99,187,4,264,0,8.7008386327745,9.72769337489068,8.5331937514217,0.0330836711980018,-0.0390971452539346,-0.00300673702796642,8.6170161920981,6.9258820695838
3807624689.62142,225.758255720139,3.76263759533564,0.0627106265889274,80.1472922525997,2.18211573055692e-06,107,206,4,265,0,74.8549517035439,78.7430790141891,74.6700013923764,0.0901385465080603,0.379862695900623,0.235000621204341,74.7624765479602,60.0899527467549
3807624689.97106,226.107896089554,3.7684649348259,0.0628077489137649,80.1193195276404,-8.10968353742496e-05,102,198,4,266,0,57.2047785841319,59.888492974906,57.4682751274617,0.394036242183473,0.390091789674141,0.392064015928807,57.3365268557968,46.0839360667471
3807624690.17069,226.307523965836,3.77179206609726,0.062863201101621,80.1332680522011,-4.1771815648698e-05,102,200,4,267,0,60.7057264309171,63.5875114735013,60.4304469681484,0.188287958471893,0.106860340789752,0.147574149630823,60.5680866995327,48.6812855296669
3807624690.61582,226.752656459808,3.77921094099681,0.0629868490166134,80.1221670760555,-5.26096680998887e-05,109,205,4,268,0,82.3682929772272,86.8450592742246,82.2678252078643,0.811552228030421,0.694789858260731,0.753171043145576,82.3180590925458,66.1627130276039
3807624690.67454,226.811376333237,3.78018960555394,0.0630031600925657,80.0280369010397,0.000384020857381221,101,198,4,269,0,54.3372453589969,56.7643294484522,54.0356695644971,0.586142715108003,0.0619346155433912,0.324038665325697,54.186457461747,43.5520841300871
3807624690.93109,227.067930221558,3.78446550369263,0.0630744250615438,80.067739265408,-0.000145638234777485,104,202,4,270,0,61.7384446394933,64.6224908668941,61.5937461115561,0.453427260956689,0.632257972152773,0.542842616554731,61.6660953755247,49.5638043078344
3807624691.11616,227.252993583679,3.78754989306132,0.063125831551022,80.0719468592588,-9.7279186837289e-06,100,197,4,271,0,45.7079170133912,47.8199867984528,45.7395541850295,0.108067746122912,0.2185454633136,0.163306604718256,45.7237355992103,36.7502153275931
3807624691.43571,227.572544813156,3.79287574688594,0.0632145957814323,79.7938334628022,-0.00129179508879476,97,196,4,273,0,7.33065944138796,8.1457957125892,8.19623525928521,0.199543128171117,0.0655426070676559,0.132542867619387,7.76344735033658,6.23983054031633
3807624691.79009,227.926926612854,3.79878211021423,0.0633130351702372,80.0154076255955,-4.29167579870964e-06,104,201,4,274,0,50.4269515450983,52.4477307826107,50.109004946229,0.367609801624666,0.396358275390963,0.381984038507815,50.2679782456637,40.4026267845624
3807624691.99475,228.131585597992,3.80219309329987,0.0633698848883311,80.0288371664288,-2.62157823043109e-05,101,196,4,275,0,50.4711699273042,52.5917464566176,50.4090528156882,0.113446501638731,0.0379030499319955,0.0756747757853634,50.4401113714962,40.5409778916287
3807624692.38286,228.519696712494,3.8086616118749,0.0634776935312483,80.0188226703045,-4.34519975661588e-05,109,207,4,276,0,89.0658804997559,93.9187796241609,88.9612201600824,0.97216654022302,1.15881027778502,1.06548840900402,89.0135503299191,71.5441793814101
3807624692.68832,228.825154066086,3.8137525677681,0.0635625427961349,80.0179306733829,-5.24743529422285e-05,103,198,4,277,0,61.2630091606391,64.9687570673537,61.6119534490387,0.329859131450968,0.286504493746699,0.308181812598833,61.4374813048389,49.3800569342982
3807624694.31644,230.453277826309,3.84088796377182,0.064014799396197,79.8632495886837,-0.000111250173437546,107,207,4,278,0,81.5325222478504,85.6240388787841,81.3448402074652,0.781085100552951,0.830599247972831,0.805842174262891,81.4386812276578,65.455917629865
3807624694.52294,230.659775495529,3.84432959159215,0.0640721598598692,79.8704050940186,6.44018294020393e-05,103,200,4,279,0,65.3824180051984,69.321462070567,65.2938976652629,0.36525286634724,0.237963825778637,0.301608346062939,65.3381578352306,52.5152054635374
3807624694.96854,231.105378866196,3.85175631443659,0.0641959385739432,79.8781622954786,8.22295133851306e-06,106,202,4,280,0,73.6541479828991,78.187773478554,73.8405391490809,0.362437047098461,0.428009075188483,0.395223061143472,73.74734356599,59.2740448777971
3807624695.04868,231.185518026352,3.85309196710587,0.0642181994517644,79.8681197463748,-0.000112662491434001,100,196,4,281,0,49.3166764794639,51.2863138486742,49.122029274776,0.306546205241996,0.234986954817906,0.270766580029951,49.21935287712,39.5597995836146
3807624695.25884,231.395675420761,3.85659459034602,0.064276576505767,79.8737755164902,-2.48744040415595e-05,98,192,4,282,0,25.1999126454606,25.6070206357728,25.2407025555123,-0.230079638699817,-0.0445869004052738,-0.137333269552545,25.2203076004865,20.2706914209787
3807624695.53679,231.673629999161,3.86122716665268,0.064353786110878,79.6455503678335,-0.00130213092633297,108,208,4,283,0,88.0510445319583,92.417784792851,87.9628328841016,0.679491092879571,1.198726412147,0.939108752513287,88.00693870803,70.7351205114187
3807624696.14938,232.2862200737,3.87143700122833,0.0645239500204722,79.8125201927409,7.02156614612825e-05,104,199,4,284,0,68.2697788358754,72.1349320081305,68.4523283454485,0.522075261115917,0.662258322949769,0.592166792032843,68.361053590662,54.9448422477831
3807624697.00607,233.142903327942,3.8857150554657,0.064761917591095,79.5153431095099,0.00139612085323343,98,194,4,285,0,35.0938188963911,36.5158152318948,35.3247566700242,-0.133026415210229,-0.0832188490070314,-0.10812263210863,35.2092877832077,28.2992824319109
3807624697.37035,233.507190704346,3.89178651173909,0.0648631085289849,79.6962002947831,-4.18110488871832e-06,104,199,4,286,0,57.0107946242788,58.838034389388,57.073011876767,0.3649782714519,0.0487800725584441,0.206879172005172,57.0419032505229,45.8471338721644
3807624697.39130,233.528134346008,3.89213557243347,0.0648689262072245,79.6965570171793,-2.28531890202555e-05,98,193,4,288,0,40.509872355378,42.5579756741221,40.3620079950748,-0.041074474337436,-0.0466380041038523,-0.0438562392206442,40.4359401752264,32.5001771823496
3807624697.41929,233.556128025055,3.89260213375092,0.0648767022291819,79.6571142028916,-0.000204473569276792,104,202,4,289,0,56.6958347866656,61.712947935664,56.7351443933765,0.256384859848285,0.403812556406998,0.330098708127642,56.7154895900211,45.5847805855813
3807624697.61401,233.750849485397,3.89584749142329,0.0649307915237215,79.6621805898655,7.14124028784013e-06,109,207,4,290,0,74.9654228402223,77.6868427716527,74.986496769784,0.635347953828865,0.719718873355365,0.677533413592115,74.9759598050031,60.2615388073064
3807624697.77387,233.910707235336,3.89851178725561,0.0649751964542601,79.6359511254828,6.30896847046072e-05,98,194,4,291,0,42.8915345638307,44.87062986043,43.1000614769418,0.0932030711007049,0.0127652528708016,0.0529841619857533,42.9957980203862,34.5576496479037
3807624697.82673,233.963565349579,3.89939275582631,0.0649898792637719,79.6427232301809,0.000126095022985172,105,205,4,292,0,77.3371127822815,80.9908997706308,77.2205920585731,0.64984001759496,0.920373280556899,0.785106649075929,77.2788524204273,62.11247680229
3807624698.05105,234.187888860703,3.90313148101171,0.0650521913501951,79.6191301886492,-0.000134882167379174,99,196,4,295,0,49.5575461255805,51.8086391066659,49.4359111796526,0.0939472899553529,0.287969630698457,0.190958460326905,49.4967286526166,39.7827389244749
3807624698.09798,234.234819412231,3.90391365687052,0.0650652276145087,79.1898507031272,0.00249193762552818,102,200,4,296,0,60.3911840192306,62.6904855768481,60.0214888718211,0.770843420674863,0.523528482801808,0.647185951738335,60.2063364455259,48.3905306393383
3807624698.15533,234.292170763016,3.90486951271693,0.0650811585452822,79.6140309515412,-4.66153681309842e-05,100,195,4,297,0,52.3716889383789,54.8476143883964,52.3300444825182,0.224275651286551,0.422429812617006,0.323352731951778,52.3508667104486,42.0767375845891
3807624698.22933,234.366163015366,3.90610271692276,0.0651017119487127,79.6088642260794,3.13420972328809e-05,135,230,4,298,0,47.5042572630281,90.5242946671225,41.5865283755056,-19.2523433697146,-9.5066034731766,-14.3794734214456,44.5453928192668,35.8031284300521
3807624698.76354,234.900371074677,3.91500618457794,0.065250103076299,79.5837826579363,-0.000182330275752647,97,190,4,299,0,40.4549831640275,42.5897735520467,40.6237682217499,0.249066419858486,0.107839232469311,0.178452826163898,40.5393756928887,32.5833129431705
3807624699.18053,235.317364692688,3.92195607821147,0.0653659346368578,79.5594001601793,0.00011233582766684,103,198,4,300,0,46.3174726788062,47.4474603224792,46.3407107582098,0.119612552539059,0.208908869081302,0.16426071081018,46.329091718508,37.2367671686122
3807624699.21247,235.349305152893,3.92248841921488,0.0653748069869147,79.5528915507265,-0.000248871184700274,100,198,4,301,0,48.5984904881506,50.2252333125445,48.5066951292621,0.291395480716061,0.506553841845764,0.398974661280913,48.5525928087063,39.0238946369841
3807624699.49080,235.627638339996,3.92712730566661,0.0654521217611101,79.502567038736,6.36440242227552e-05,99,199,4,302,0,42.0497151753568,43.4762105792986,41.7861217829376,0.287798622300981,0.174660143433003,0.231229382866992,41.9179184791472,33.6913095573879
3807624700.03271,236.169545650482,3.9361590941747,0.0656026515695784,79.522293766935,7.2268962902134e-05,102,197,4,303,0,56.2464671153986,59.1235865040858,56.0738758496208,0.123802210606009,0.721687579919327,0.422744895262668,56.1601714825097,45.1384465369979
3807624700.96605,237.102881669998,3.95171469449997,0.0658619115749995,79.400935680424,-4.3825627397789e-05,105,200,4,304,0,71.4668500012124,75.3652195664078,71.5163614746254,0.486731549593762,0.661632985166556,0.574182267380159,71.4916057379189,57.4610072985656
3807624701.34289,237.479727983475,3.95799546639125,0.0659665911065208,79.4369450962615,-1.310431140946e-05,102,200,4,305,0,50.1973944930048,51.5149124141439,49.9098760062632,0.509884478932206,0.198117269754491,0.354000874343349,50.053635249634,40.2303497132597
3807624701.47267,237.6095058918,3.96015843153,0.0660026405255,79.2918043429612,0.000799897834670241,111,209,4,306,0,52.2039726964404,54.5396465052503,51.9954105399812,0.0639864001718374,0.19490493309684,0.129445666634339,52.0996916182108,41.8748569070002
3807624701.50314,237.639976501465,3.96066627502441,0.0660111045837402,79.3835232303079,0.000267931259008182,98,196,4,307,0,41.4046568365009,42.7445421971911,41.5683607643956,0.253057982021232,0.0398710738917416,0.146464527956487,41.4865088004482,33.3445662657731
3807624702.10753,238.244363546371,3.97073939243952,0.0661789898739921,79.3353598206747,-5.65847328602725e-05,100,196,4,308,0,51.638014509683,53.9037645085974,51.4050617388982,0.147876206389145,-0.173792878995142,-0.0129583363029985,51.5215381242906,41.4101690350334
3807624702.71368,238.850513935089,3.98084189891815,0.0663473649819692,79.2491431120479,-0.000149790947934959,105,202,4,309,0,75.7495680033894,80.0008110704748,75.5207357028938,0.796775770414729,0.6862952939966,0.741535532205665,75.6351518531417,60.7913609968946
3807624703.01326,239.150098800659,3.98583498001099,0.0664305830001831,79.2539604857363,6.10322714067561e-05,101,197,4,310,0,57.8728725442993,60.8313810302577,57.7121022065271,0.463243100447547,0.414117909989972,0.43868050521876,57.7924873754132,46.4504119694088
3807624703.14463,239.281470775604,3.98802451292674,0.0664670752154456,79.2266025905204,-1.5522745373109e-06,106,204,4,311,0,73.5878135496541,77.7884859405331,73.4731322066877,0.923626000925783,0.844179617584705,0.883902809255244,73.5304728781709,59.0997361873292
3807624703.25652,239.393353223801,3.98988922039668,0.066498153673278,79.1924380722184,0.000207891751939781,99,193,4,312,0,36.1666200882162,38.6715904160432,36.0375522581568,0.014433067885895,0.189388956523719,0.101911012204807,36.1020861731865,29.0168645070819
3807624703.55726,239.694096803665,3.99490161339442,0.0665816935565737,78.6654797600609,0.0035364811347304,100,195,4,313,0,52.6878013504228,56.3584655410394,52.8765258396233,0.943399045533587,0.874433758180194,0.908916401856891,52.7821635950231,42.4233902185114
3807624703.72087,239.857703924179,3.99762839873632,0.0666271399789386,79.163378434996,-2.34814550591575e-05,101,194,4,314,0,34.7376952161742,36.5598529172503,34.6971598794587,0.123816165504204,0.25316425770633,0.188490211605267,34.7174275478164,27.9039523189002
3807624703.87880,240.015637636185,4.00026062726974,0.0666710104544957,79.1392704223593,0.00012035466530578,101,198,4,315,0,49.3825246675404,53.4008394419791,49.176256588518,0.136055808308929,0.383764943086238,0.259910375697583,49.2793906280292,39.6080546145036
3807624704.00195,240.138790369034,4.00231317281723,0.0667052195469538,79.1735228874417,-0.00013416666271501,98,193,4,316,0,44.5519793779654,46.9038796130715,44.7394651590956,0.149609543284055,0.0981221151619756,0.123865829223015,44.6457222685305,35.8837677045082
3807624704.14118,240.278015851974,4.00463359753291,0.0667438932922151,79.1619082956695,0.000109679281159164,98,194,4,317,0,40.394559272833,42.1821913802696,40.5648707746692,0.580552095347239,-0.00488069405758022,0.287835700644829,40.4797150237511,32.5353609897995
3807624704.41605,240.552881717682,4.0092146952947,0.0668202449215783,79.1618557348249,8.56010025741334e-05,102,199,4,318,0,57.9381231985406,59.977974180177,57.7733388150386,0.381408769929053,0.513207357850933,0.447308063889993,57.8557310067896,46.5012437100949
3807624704.52459,240.661423206329,4.01102372010549,0.0668503953350915,79.1108045476021,6.02744423972757e-05,102,202,4,319,0,51.9807400232141,54.5401370338111,52.3045003735045,0.153685274151944,0.109815997942028,0.131750636046986,52.1426201983593,41.9093605306322
3807624704.80077,240.937607049942,4.0156267841657,0.0669271130694283,79.1458118109665,7.83026793600346e-05,98,192,4,321,0,36.9462214008852,38.7140282208365,37.2080830072393,-0.012358391523988,0.099668725793855,0.0436551671349335,37.0771522040622,29.8005687719173
3807624704.84572,240.982552528381,4.01637587547302,0.0669395979245504,79.1531175908093,9.2471920392822e-05,98,195,4,322,0,41.5642911131657,43.1527723143003,41.4647797226379,0.174058257442301,-0.138513033916519,0.0177726117628912,41.5145354179018,33.3670925141827
3807624705.04383,241.180668354034,4.01967780590057,0.0669946300983429,79.1310254759934,-0.000258399148484995,108,206,4,324,0,63.9976286485371,68.7313513297196,64.0516536117719,0.566998076769458,0.565519235956523,0.566258656362991,64.0246411301545,51.4594732247924
3807624705.10092,241.237754106522,4.02062923510869,0.0670104872518116,79.1463464126538,0.000120329904012001,120,201,4,325,0,3.42478729887567,3.89986068492359,3.54913694321721,0.134482385650864,-0.108808763770835,0.0128368109400142,3.48696212104644,2.80262771858541
3807624705.28063,241.417469263077,4.02362448771795,0.0670604081286324,79.1377799520409,-0.000150845516389503,106,205,4,326,0,70.8885476939503,74.5783536156747,70.7612444195775,0.534498658716491,-0.052080949204413,0.241208854756039,70.8248960567639,56.9251428504328
3807624705.30926,241.446092844009,4.02410154740016,0.0670683591233359,79.0712812874313,0.000679010412980757,106,200,4,327,0,19.366867221769,19.9308387288629,19.470954706853,0.976272949687764,0.891190385094024,0.933731667390894,19.418910964311,15.6078489653875
3807624705.59702,241.733860969543,4.02889768282572,0.0671482947137621,79.1218542631906,-0.000101651611532658,109,207,4,328,0,80.5593993025263,85.1786464523725,80.3654317026779,0.722823862793887,0.664095142218359,0.693459502506123,80.4624155026021,64.6712491170551
3807624705.74192,241.878753662109,4.03131256103516,0.0671885426839193,79.0806876787996,2.63174224694674e-05,103,200,4,329,0,63.9009274394779,67.430972423998,64.0483076164556,0.0711431861967364,0.5144477906631,0.292795488429918,63.9746175279667,51.4192670139968
3807624705.79769,241.934529781342,4.03224216302236,0.0672040360503727,79.0736201312016,-0.000120658898228041,111,211,4,330,0,86.5393222974455,91.0983392037189,86.4729688748404,0.839571667424696,0.874172535799138,0.856872101611917,86.506145586143,69.5288658240289
3807624706.07228,242.209118127823,4.03681863546371,0.0672803105910619,79.0734724770451,3.90039419916957e-05,98,195,4,331,0,33.6619418736445,34.838581367873,33.6434295166931,0.286773766396081,-0.0776152532280812,0.104579256584,33.6526856951688,27.0481715774471
3807624706.20752,242.344358682632,4.03907264471054,0.0673178774118424,78.9910129960099,-6.32766454918633e-06,108,206,4,333,0,64.388960608765,69.5741690471204,64.2910021856814,0.55297841544401,0.632476576480384,0.592727495962197,64.3399813972232,51.7129263288392
3807624706.29445,242.431287050247,4.04052145083745,0.0673420241806242,79.0022723899339,9.58024168873705e-05,100,194,4,334,0,49.0153453740144,52.3144807884798,49.1106026207008,0.244343271279866,0.161663610238755,0.203003440759311,49.0629739973576,39.434110870113
3807624706.39306,242.529895067215,4.04216491778692,0.0673694152964486,78.3869875724458,0.00575985032404842,106,124,4,336,0,2.67578775850842,2.62311264223915,2.62311264223915,0.84462056746608,0,0.42231028373304,2.64945020037378,2.12948185635893
3807624706.64259,242.779426813126,4.04632378021876,0.0674387296703127,78.9573940282955,3.09421647116139e-05,109,207,4,337,0,92.5872543498891,98.063129410894,92.4042409185031,0.758559824210953,0.771684873324805,0.765122348767879,92.4957476341961,74.3429774032313
3807624706.78337,242.920202732086,4.04867004553477,0.0674778340922462,78.9178805130003,0.000135382708643205,104,202,4,338,0,54.3180044529448,56.2124070358075,54.4795631487497,0.336672743494327,0.414311866335798,0.375492304915062,54.3987838008473,43.7227403238428
3807624706.87872,243.015560150146,4.05025933583577,0.0675043222639296,78.916292913517,-2.00896708215879e-05,100,197,4,339,0,46.7117983486086,48.3125547138901,46.5035697776201,0.116213883007926,0.112094961614751,0.114154422311339,46.6076840631144,37.4606843205843
3807624707.06633,243.203165769577,4.05338609615962,0.0675564349359936,78.8980763422894,9.43224109929429e-05,118,221,4,341,0,119.969449913721,128.236176766393,119.850829444177,1.68376998451041,1.66469882009767,1.67423440230404,119.910139678949,96.3771528159928
3807624707.38119,243.518030166626,4.05863383611043,0.0676438972685072,78.8376703069465,9.70008987457562e-05,100,195,4,342,0,42.9603642083055,46.1834688883466,43.0877097871905,0.345633532328591,-0.215060978918777,0.0652862767049072,43.024036997748,34.5803465794881
3807624707.50594,243.642773628235,4.06071289380391,0.0676785482300652,78.869674403072,-4.12825551958273e-05,89,175,4,343,0,5.46088602723881,5.40626532799557,5.35806356417416,-0.0319444351796532,0.209477355861974,0.0887664603411603,5.40947479570648,4.34783730913784
3807624707.69225,243.829087257385,4.06381812095642,0.0677303020159404,78.8557121681654,-0.000149108740716825,107,205,4,344,0,68.1126933933501,70.9383335395818,67.9184457206649,0.374873859960027,0.290214360167337,0.332544110063682,68.0155695570075,54.667161247693
3807624707.89724,244.034075975418,4.0672345995903,0.067787243326505,78.8760707742693,7.25993753643231e-06,99,197,4,345,0,44.3231123522703,46.3818173572577,44.4518602920981,0.114115794306974,0.233487536684796,0.173801665495885,44.3874863221842,35.6762119020528
3807624707.93075,244.067590475082,4.06779317458471,0.0677965529097451,78.8648268418553,-1.25209591420678e-05,98,197,4,346,0,43.6328146441043,46.7134283751749,43.5792962368207,-0.0524578787852798,-0.0357857016499931,-0.0441217902176365,43.6060554404625,35.0481408840015
3807624707.98619,244.123021602631,4.06871702671051,0.0678119504451752,78.8371934952334,-0.000157272173557396,106,203,4,347,0,72.375690147385,76.4428964696432,72.4869645640713,0.514140650771974,0.4556461358285,0.484893393300237,72.4313273557282,58.2163036747235
3807624708.40017,244.537004947662,4.07561674912771,0.0679269458187951,78.8342936057393,0.000179781273045844,113,214,4,348,0,85.2026821735088,90.1893769211397,85.2739811539238,0.584993104838049,0.542263565726009,0.563628335282029,85.2383316637163,68.5098669597868
3807624709.15199,245.288822889328,4.08814704815547,0.0681357841359244,78.7014692701765,-0.000936647763432261,101,200,4,349,0,42.8520648851947,44.5594505502558,43.1741399697562,0.343482657377955,0.307520127365665,0.32550139237181,43.0131024274754,34.571557975347
