real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807625484.33265,85.4500365257263,1.42416727542877,0.0237361212571462,42.6260145186303,-0.000438849641708929,113,213,5,291,0,101.572427702825,108.07116560936,101.457335605811,0.609759379782384,0.810123431176827,0.709941405479606,101.514881654318,81.5920595913807
3807625484.96833,86.0857090950012,1.43476181825002,0.0239126969708337,42.1981434336481,-8.09174428042694e-05,95,190,5,292,0,64.7755428400176,69.9063902569708,64.8291158488073,0.348545351806422,0.461894760662531,0.405220056234476,64.8023293444125,52.0845360932822
3807625485.13976,86.2571473121643,1.43761912186941,0.0239603186978234,42.1352544378126,0.000175954064920462,95,187,5,293,0,68.89115634169,74.9066051776047,68.7466835449585,0.435266442036526,0.238492480422715,0.336879461229621,68.8189199433243,55.3128499538702
3807625485.54802,86.6654002666473,1.44442333777746,0.0240737222962909,42.0116183352539,0.000173063723740108,90,185,5,294,0,45.1158801416555,49.5350699697935,45.1142500661174,0.220311910239532,0.0740692055625063,0.147190557901019,45.1150651038865,36.260999574034
3807625485.72279,86.8401741981506,1.44733623663584,0.0241222706105974,41.9719886116388,6.29660058894162e-05,96,192,5,295,0,67.2619716824547,73.5630286383486,67.2677269500125,0.468162704741501,0.584641571985321,0.526402138363411,67.2648493162336,54.0637737480133
3807625485.88908,87.0064616203308,1.45010769367218,0.024168461561203,41.9187468554399,-2.73603423904468e-05,92,186,5,296,0,46.1595707652073,49.7079452182319,45.9772509015366,0.0813838320639464,0.304393453358053,0.192888642711,46.0684108333719,37.0272462592859
3807625486.26115,87.3785281181335,1.45630880196889,0.0242718133661482,41.7696771962668,0.000105101056200101,188,286,5,297,0,40.1724240890694,39.6350477218914,58.3551599728125,-0.0734705744573114,0.0106043895624853,-0.031433092447413,49.263792030941,39.5955173230009
3807625486.43373,87.5511124134064,1.45918520689011,0.0243197534481684,41.8083858321291,-9.15854989469739e-06,89,182,5,298,0,56.934177672686,61.5534720804948,56.9069316727254,0.331819557735686,0.0719888341923071,0.201904195963997,56.9205546727057,45.7496005821558
3807625486.68098,87.7983629703522,1.46330604950587,0.0243884341584312,41.7599400114565,0.000103260570444124,100,196,5,299,0,68.3238634309035,72.137558394768,68.0868607133434,0.407721868994274,0.210054371446328,0.308888120220301,68.2053620721234,54.8197059972999
3807625486.89313,88.0105130672455,1.46684188445409,0.0244473647409015,41.708632087264,-9.08451639323011e-05,92,185,5,300,0,50.2355869264185,51.6256134559924,50.3164011817282,0.277766098177449,0.0423764907060911,0.16007129444177,50.2759940540734,40.4090694489952
3807625487.69371,88.8110942840576,1.48018490473429,0.0246697484122382,41.5911015383114,5.15918881141012e-05,88,182,5,301,0,54.5498105587263,58.1622262821864,54.1419685409916,0.156012340211688,0.138756746944026,0.147384543577857,54.345889549859,43.6802268439633
3807625487.78973,88.907110452652,1.48178517421087,0.0246964195701811,41.5744091238323,3.84199736705221e-05,89,183,5,302,0,38.9189339712427,39.7446236072929,38.6448419877398,-0.0463327382850997,0.257009485865071,0.105338373789986,38.7818879794913,31.1707413092799
3807625487.88766,89.0050382614136,1.48341730435689,0.0247236217392815,41.5416634786213,-1.4993490521265e-05,97,192,5,303,0,72.0813988234857,77.6244688599832,72.2401380713575,0.55601206447848,0.811908161278189,0.683960112878335,72.1607684474216,57.9988433555094
3807625487.92371,89.0410921573639,1.48401820262273,0.0247336367103789,41.5711382516195,-0.000239695509612047,91,184,5,304,0,46.0243840943514,50.4882451012033,45.9987110853679,0.258399632288537,0.273374296865593,0.265886964577065,46.0115475898597,36.9815427222517
3807625488.18064,89.29802775383,1.48830046256383,0.0248050077093972,41.5266346890875,5.41637938314875e-06,88,183,5,305,0,48.57494622528,52.5017308368667,48.4846499259396,-0.24099837520754,0.187146427092307,-0.0269259740576168,48.5297980756098,39.0055734884897
3807625488.27642,89.3938066959381,1.48989677826564,0.0248316129710939,41.5096967932261,-0.000139422349047566,92,185,5,306,0,62.9247573224285,67.9146717807102,63.193775075508,0.4745190261704,0.613119328398948,0.543819177284674,63.0592661989683,50.6835581310666
3807625488.52011,89.6374938488007,1.49395823081334,0.0248993038468891,41.4760180394113,0.000182733390331656,98,195,5,307,0,77.3336457598959,84.589678616033,77.1093201081193,0.560509911476508,0.467655690655914,0.514082801066211,77.2214829340076,62.0663663751447
3807625488.56078,89.6781611442566,1.49463601907094,0.0249106003178491,41.4631786803401,-5.56446051989163e-07,99,194,5,308,0,79.0250646086277,85.5800806869795,78.9409396500001,0.534685356147451,0.813781145978471,0.674233251062961,78.9830021293139,63.4821782917089
3807625489.35193,90.469315290451,1.50782192150752,0.0251303653584586,41.354150534462,-5.78786431685098e-05,86,182,5,309,0,41.4749609419306,42.1987107907704,41.4250645961045,-0.101975474052139,0.118972071204982,0.00849829857642138,41.4500127690176,33.3152327698087
3807625489.47946,90.5968441963196,1.50994740327199,0.0251657900545332,41.3367723982766,-2.36298647506785e-05,98,194,5,310,0,81.7875592965179,86.8238695588082,81.7084984730931,0.588526782970157,0.29082429288785,0.439675537929003,81.7480288848055,65.7045542047703
3807625489.54347,90.6608545780182,1.51101424296697,0.0251835707161162,41.3133761547699,-9.02088728396297e-05,95,190,5,311,0,76.0699858118328,81.7685437620276,76.3860096151099,0.694560017978179,0.686922502916702,0.69074126044744,76.2279977134714,61.2678577821565
3807625489.92378,91.0411677360535,1.51735279560089,0.0252892132600149,41.3332234499901,-0.000145913700384094,91,185,5,312,0,54.783330460535,59.7497084637404,54.9667440943704,0.104815203039657,0.106766993419888,0.105791098229773,54.8750372774527,44.1055265854287
3807625490.38254,91.4999194145203,1.52499865690867,0.0254166442818112,41.3146643311019,-0.000251490954977923,88,182,5,313,0,40.6518010465372,44.1659868085719,40.4678985561972,-0.201690135373618,-0.340880407054187,-0.271285271213902,40.5598498013672,32.5997689016647
3807625490.46196,91.5793449878693,1.52632241646449,0.0254387069410748,41.2847452524285,-0.000139415935981676,91,186,5,315,0,61.8731214503559,66.8727749572715,61.8999281027517,0.306144833716613,0.412376452225743,0.359260642971178,61.8865247765538,49.7409732955864
3807625490.66620,91.7835810184479,1.52972635030746,0.0254954391717911,41.2857441150938,9.74599921924837e-05,89,180,5,316,0,51.5601995219634,56.6359113498254,51.2913192975483,0.339787774976084,0.362215692560828,0.351001733768456,51.4257594097559,41.333187390012
3807625490.69363,91.8110094070435,1.53018349011739,0.0255030581686232,41.3138134763452,-0.000123420011490232,91,184,5,317,0,57.4157496244637,61.903020135863,57.3487263490814,0.319385034343609,0.444938125169601,0.382161579756605,57.3822379867726,46.1206761511739
3807625491.03466,92.1520440578461,1.5358674009641,0.0255977900160684,41.1995868601528,-0.000220350981483136,89,180,5,318,0,53.5328841920315,58.0605206823765,53.5619324852924,0.215330885600069,0.254684227533967,0.235007556567018,53.547408338662,43.0384517120331
3807625491.13320,92.2505805492401,1.53750967582067,0.0256251612636778,41.2631337923327,3.39540570074672e-05,91,184,5,319,0,42.7477184454318,46.5743099992513,42.4335884924044,0.0689819616378039,0.158941966136095,0.11396196388695,42.5906534689181,34.2320168160685
3807625491.31897,92.436356306076,1.5406059384346,0.0256767656405767,41.2243453412872,-0.000128240176163667,100,196,5,320,0,84.0861428533195,90.0338956231231,84.0399073069201,0.687286633631997,0.919336123006435,0.803311378319216,84.0630250801198,67.5652203893116
3807625491.42412,92.541499376297,1.54235832293828,0.0257059720489714,41.0902629006133,-0.000962474242117181,118,218,5,321,0,165.934861436945,175.93345307341,164.92850777114,2.60880625314105,2.68408898709842,2.64644762011974,165.431684604042,132.964858437989
3807625491.46486,92.5822472572327,1.54303745428721,0.0257172909047869,40.9785007280607,3.92726888404945e-05,161,255,5,322,0,45.7727833152733,49.6054258655978,71.365001022587,0.289152301257877,-4.07262547278923,-1.89173658576568,58.5688921689302,47.0744432951348
3807625491.69174,92.8091254234314,1.54681875705719,0.0257803126176198,40.9868556237831,-5.05112321477898e-05,106,205,5,323,0,74.887898200915,79.2013582070245,74.9354301200146,0.175813128034527,0.364029473915743,0.269921300975135,74.9116641604648,60.2098615164979
3807625491.77465,92.892030954361,1.54820051590602,0.0258033419317669,40.9885755625344,-0.000136599429681288,92,185,5,324,0,54.7179299752884,56.5535981195523,54.8410450226522,0.344257544209646,-0.00136189317687933,0.171447825516383,54.7794874989703,44.0287289465719
3807625492.02442,93.1417984962463,1.55236330827077,0.0258727218045129,40.9732573943283,-6.00556937040765e-05,93,186,5,325,0,55.1608886371661,59.1460823656174,55.0021060442289,0.135574788627444,0.122262088113549,0.128918438370497,55.0814973406975,44.2714677903928
3807625492.50081,93.6181950569153,1.56030325094859,0.0260050541824765,40.9811598940744,-0.000155763638043656,93,189,5,326,0,65.0574078959393,70.7290047916743,65.1248482916828,0.557302107817957,0.414576325044179,0.485939216431068,65.0911280938111,52.3166565901674
3807625492.52985,93.6472330093384,1.56078721682231,0.0260131202803718,40.9980113839703,-0.0002303425173049,90,184,5,327,0,58.4273543341329,62.8121743498886,58.374219053264,0.224183745112491,0.361691493171485,0.292937619141988,58.4007866936984,46.9393293913482
3807625493.60155,94.7189328670502,1.5786488811175,0.0263108146852917,41.0524578011267,0.000156179432647341,93,188,5,329,0,70.7655739797861,73.714900881031,70.7887866992341,0.32260124137172,0.39113741643569,0.356869328903705,70.7771803395101,56.8867915901824
3807625493.97816,95.0955421924591,1.58492570320765,0.0264154283867942,41.0327525684925,-0.000109265401063172,88,180,5,330,0,38.8591525805444,40.1767737154842,38.9166573872473,-0.0330215134692735,0.268688448278403,0.117833467404565,38.8879049838959,31.2559519266802
3807625494.10615,95.2235329151154,1.58705888191859,0.0264509813653098,41.0566986017237,-5.14967891509191e-05,97,191,5,331,0,75.1544997566982,80.5415702274237,75.0435068949023,0.825070934104503,0.661339190615609,0.743205062360056,75.0990033258002,60.3604343989438
3807625494.16153,95.2789113521576,1.58798185586929,0.0264663642644882,41.0308446424044,2.25829422142036e-05,94,191,5,332,0,73.4375761319135,78.3155938674778,73.179795698503,0.42270123766887,0.758477649509887,0.590589443589379,73.3086859152082,58.9214760662145
3807625494.70932,95.8267049789429,1.59711174964905,0.0266185291608175,41.2752581364392,-2.30945362024668e-05,90,184,5,333,0,55.2502865183148,59.727952721266,55.022883563556,0.252730169152956,-0.201601207116926,0.0255644810180148,55.1365850409354,44.3157442437297
3807625494.81037,95.9277546405792,1.59879591067632,0.026646598511272,41.3044550570283,5.20768938366272e-05,95,189,5,334,0,73.9511453749249,76.6541340590975,73.9548154220786,0.687220267816813,0.487185808656117,0.587203038236465,73.9529803985018,59.4393244153294
3807625495.05377,96.1711502075195,1.60285250345866,0.0267142083909776,41.3097157577685,-3.86099818774533e-05,102,198,5,335,0,85.396921415122,90.3855866178022,85.2431072583748,0.169757092554893,0.379284585851736,0.274520839203314,85.3200143367484,68.575518984564
3807625496.28172,97.3990981578827,1.62331830263138,0.0270553050438563,41.3101124087854,0.000215186503233142,86,182,5,336,0,37.1527781883815,37.8345490670516,37.1818136783961,-0.129503193378971,0.220090353791422,0.0452935802062256,37.1672959333888,29.8730213268052
3807625496.62952,97.7469012737274,1.62911502122879,0.0271519170204798,41.2773559564476,-0.000105923340014454,92,188,5,337,0,54.0375917031982,58.7336792246204,53.9184210704395,0.38372770527653,0.278191969820825,0.330959837548678,53.9780063868188,43.3845426598094
3807625497.56184,98.6792254447937,1.64465375741323,0.0274108959568871,41.2475489668834,6.80939381602165e-05,89,182,5,338,0,44.5000801660915,48.4378660975485,44.5811582744745,0.401236867957649,0.325964977490897,0.363600922724273,44.540619220283,35.7992916746286
3807625497.61531,98.7326941490173,1.64554490248362,0.027425748374727,41.289837712214,7.72648412058873e-05,88,179,5,339,0,46.8538096546571,50.7103167808901,46.8711706166691,-0.0433409534839279,0.131192104950335,0.0439255757332034,46.8624901356631,37.665483379765
3807625497.88340,99.000780582428,1.65001300970713,0.0275002168284522,41.2584428730056,-0.000401953422574709,87,182,5,340,0,41.6945699438256,44.8460371080858,41.5859864332362,0.154022591674368,0.206600991040222,0.180311791357295,41.6402781885309,33.4681576138721
3807625498.97565,100.093034744263,1.66821724573771,0.0278036207622952,41.2856423106817,2.38502717635084e-05,89,183,5,341,0,56.9986631841654,58.7264002135779,56.910964711875,0.281529443641048,0.613715552508152,0.4476224980746,56.9548139480202,45.7771362969935
3807625500.51037,101.62775349617,1.69379589160283,0.0282299315267139,41.2139543170191,5.61637858126076e-06,96,191,5,343,0,71.7992716221144,75.4668377674842,71.6401351104799,0.398243521187205,0.780136390091535,0.58918995563937,71.7197033662972,57.6443395842758
3807625500.86581,101.983196496964,1.69971994161606,0.028328665693601,41.2134967872905,0.000109544381119895,87,180,5,344,0,42.0061538302404,45.8954941751316,42.0770637534799,0.0983949179433555,0.101926782663055,0.100160850303205,42.0416087918601,33.7907250046729
3807625501.97113,103.088510274887,1.71814183791478,0.0286356972985797,41.1571961634581,-7.5474698126412e-05,89,183,5,345,0,50.6293093549648,54.2495020503075,50.4083898782794,0.164656354215332,0.459236377453065,0.311946365834199,50.5188496166221,40.6042633477484
3807625502.08005,103.197430610657,1.71995717684428,0.0286659529474046,41.139262398251,2.44683361949314e-05,89,185,5,346,0,51.5313813334042,53.0690979279918,51.3413094917341,0.00111748016708103,0.362859782131159,0.18198863114912,51.4363454125692,41.3416958348656
3807625502.83906,103.956446647644,1.7326074441274,0.0288767907354567,41.1505865961834,-0.000104168197172492,93,188,5,347,0,68.4101512037377,73.6484266554118,68.1458444572321,0.556236945481361,0.343835622716541,0.450036284098951,68.2779978304849,54.8780866113352
3807625502.90634,104.023726224899,1.73372877041499,0.0288954795069165,41.1512778008559,8.90535667839068e-05,91,186,5,348,0,51.2095248833831,55.5693651947571,51.1214139655925,0.243409341171568,0.166665686831635,0.205037514001601,51.1654694244878,41.1239806644272
3807625503.09812,104.215506315231,1.73692510525386,0.0289487517542309,41.1489217913716,-0.000140197118378873,85,177,5,349,0,44.3827649254067,45.9080616617849,44.4864644550107,-0.0980835749470847,0.320897427777067,0.111406926414991,44.4346146902087,35.7140910834066
3807625503.43248,104.549862623215,1.74249771038691,0.0290416285064485,41.119604982537,8.48153172260675e-05,87,181,5,350,0,48.4728098900232,50.5399344145389,48.3844285419429,0.0117097992466266,0.0611176033904926,0.0364137013185596,48.428619215983,38.9242515048601
3807625503.61575,104.733135938644,1.74555226564407,0.0290925377607346,41.140456791688,-0.000150453322129397,86,178,5,351,0,39.1130963593817,43.01471009737,39.0431400792063,-0.550923169646155,-0.351197822423003,-0.451060496034579,39.078118219294,31.4088348280318
3807625503.79456,104.911938905716,1.74853231509527,0.0291422052515878,41.0877062064008,2.25195490690878e-05,89,183,5,352,0,40.5687590739676,41.0259968097754,40.6810790872461,0.122633822682462,0.268282519432078,0.19545817105727,40.6249190806068,32.6520679973517
3807625504.13075,105.248132228851,1.75413553714752,0.029235592285792,41.0734652066191,-9.57940754410911e-05,94,189,5,353,0,70.0904263266822,72.9816704023237,70.1979955985617,0.285301407721543,0.628332658019877,0.45681703287071,70.1442109626219,56.3780457365997
3807625504.64937,105.766757249832,1.7627792874972,0.02937965479162,41.1062437700568,-8.09178598324272e-06,90,184,5,354,0,53.2621299839174,55.7155992083041,53.1490181936915,0.306933010564348,0.419712486982211,0.363322748773279,53.2055740888044,42.7637042067389
3807625504.78436,105.901739358902,1.76502898931503,0.0294171498219172,41.0952823144966,-0.000185932636691981,100,196,5,355,0,91.8299389070309,96.1444516361832,91.6400671217104,0.833064514022445,0.520100144480739,0.676582329251592,91.7350030143706,73.7315328608834
3807625504.81269,105.93007183075,1.76550119717916,0.029425019952986,41.1009425249629,9.2486302093098e-06,89,183,5,356,0,42.8517897688955,46.7506951557545,42.3811941038245,-0.0826331227398119,-0.0322763129151277,-0.0574547178274698,42.6164919363599,34.2527843502557
3807625505.06224,106.179623365402,1.76966038942337,0.0294943398237228,41.1515539411496,0.000626694638567493,87,181,5,357,0,35.8820143021644,39.2530967641769,35.9109903029664,-0.00345841112973611,-0.279287182268212,-0.141372796698974,35.8965023025654,28.8516275373944
3807625505.45971,106.577093839645,1.77628489732742,0.0296047482887904,41.1171238180801,0.00017332949819273,93,188,5,358,0,71.1624568848822,73.933876767463,70.8885678338968,0.444979925675476,0.622227998019153,0.533603961847314,71.0255123593895,57.0863871631098
3807625505.90254,107.019923448563,1.78366539080938,0.0297277565134896,41.112854477719,3.26947391844873e-05,101,198,5,359,0,78.2618807072011,80.7710263607993,78.1911719631362,0.795017407182975,0.803827487600977,0.799422447391976,78.2265263351686,62.8741647958599
3807625506.11895,107.236334323883,1.78727223873138,0.0297878706455231,41.1196046492505,-0.000112308080934926,94,190,5,360,0,56.8397962600795,58.9632379977041,56.7150298819523,0.584339564479786,0.159461059064744,0.371900311772265,56.7774130710159,45.6345512622457
3807625506.19900,107.316383600235,1.78860639333725,0.0298101065556208,41.1231926759538,4.17255038004211e-05,87,183,5,361,0,49.238973143931,52.7885590024886,49.3682162444661,0.1678152119075,0.328202934274394,0.248009073090947,49.3035946941986,39.6275085071454
3807625506.24694,107.364326715469,1.78940544525782,0.0298234240876304,41.1336638067926,-2.00704796877541e-05,90,184,5,362,0,53.6454219534415,58.3653777973789,53.8074934091192,0.114882774681893,0.366985512893974,0.240934143787933,53.7264576812804,43.1823616924679
3807625506.34905,107.46643614769,1.79110726912816,0.0298517878188027,40.8038728185508,-0.00270675142493318,88,182,5,363,0,52.2349042589072,55.0901153474791,51.8569894252035,0.515160189469304,0.561256423949749,0.538208306709526,52.0459468420553,41.8316598219291
3807625506.65591,107.77329325676,1.79622155427933,0.0299370259046555,41.1359732192466,-0.000104983688765199,90,183,5,364,0,59.6648886560377,62.2203053366668,59.6722853867677,0.478755731785802,0.418696516186965,0.448726123986383,59.6685870214027,47.9583173289027
3807625506.91226,108.029641389847,1.80049402316411,0.0300082337194019,41.1377212128015,8.48520585355214e-05,94,189,5,365,0,71.8270017777151,77.3524136338347,71.7185110105342,0.366573821994654,0.813410216107954,0.589992019051304,71.7727563941246,57.6869806802163
3807625507.09213,108.20951294899,1.80349188248316,0.0300581980413861,41.1760302824591,8.55965445251653e-05,101,196,5,366,0,81.0633671516436,85.2246429586802,81.2631680241718,0.509874292085627,0.533881780565419,0.521878036325523,81.1632675879077,65.2345553454337
3807625508.48727,109.604649066925,1.82674415111542,0.0304457358519236,41.2939271320606,-7.17304778720096e-05,90,186,5,368,0,54.642749947982,56.680685829529,54.1403477637461,0.391484786452139,0.282304957325606,0.336894871888873,54.3915488558641,43.7169252743388
3807625508.95933,110.076709032059,1.83461181720098,0.0305768636200163,41.2257386678444,4.43547276422647e-06,90,186,5,369,0,52.3959655006288,54.0192931652429,52.1652834121668,-0.104553266447767,-0.228957161658501,-0.166755214053134,52.2806244563978,42.020280737229
3807625509.20331,110.320688724518,1.83867814540863,0.0306446357568105,41.2270707803213,3.17800123464906e-05,91,186,5,370,0,66.894289343176,69.73982323962,66.5486532046243,0.124217501445236,0.163042821868775,0.143630161657006,66.7214712739002,53.6270364648858
3807625509.84965,110.967029809952,1.84945049683253,0.0308241749472088,41.1568417837049,-0.000424591102044208,91,185,5,371,0,58.9535306107809,63.2641794170864,58.5267188606035,0.20078070058387,0.267701751233107,0.234241225908488,58.7401247356922,47.2120705825192
3807625524.25469,125.372077465057,2.08953462441762,0.034825577073627,43.2005532613087,-0.000645581323351526,95,192,5,374,0,47.2197818333388,51.1255539444333,47.2561032692332,0.306394034436595,0.105557646997427,0.205975840717011,47.237942551286,37.967251311422
3807625525.72637,126.84375333786,2.114062555631,0.0352343759271834,42.4434578865139,-4.61925208105299e-05,92,186,5,375,0,45.5793218907998,49.3312828232955,45.5927111261184,0.376780939402865,0.43708039786485,0.406930668633857,45.5860165084591,36.6395243227243
3807625526.11537,127.232750177383,2.12054583628972,0.0353424306048287,42.1449776389675,-0.00136908213117217,105,203,5,376,0,94.2863755976609,114.778056558018,114.778056558018,-22.6009433718409,0,-11.3004716859205,104.53221607784,84.0172264839498
3807625526.59834,127.715724229813,2.12859540383021,0.0354765900638368,41.7903697327602,-0.000124685640388482,93,187,5,377,0,55.8967088058233,59.9183991958739,55.8276937387084,0.444863979183797,0.0919733946647903,0.268418686924294,55.8622012722658,44.8989545260289
3807625526.65541,127.772789478302,2.12954649130503,0.0354924415217506,41.7501398217389,-0.000288459795620841,95,187,5,378,0,55.3303721913668,59.5636793102269,55.0348453653827,0.394292557737823,0.531397498061801,0.462845027899812,55.1826087783747,44.3527355839802
3807625526.89423,128.011608839035,2.13352681398392,0.0355587802330653,41.7305718043453,-0.000161010651159351,90,183,5,379,0,50.3781436814768,54.2799380553766,50.3208419554603,0.294454712940932,0.109733074529953,0.202093893735442,50.3494928184686,40.4681436996538
3807625526.96414,128.081520795822,2.1346920132637,0.0355782002210617,41.7218119915296,-0.000124735668226515,91,184,5,380,0,55.537855352417,59.299306380926,55.5964417903565,0.311406000179098,0.392351819534283,0.35187890985669,55.5671485713867,44.6618074480792
3807625527.00785,128.125233888626,2.13542056481044,0.0355903427468406,41.7262156048588,-3.02401268217301e-05,98,195,5,381,0,91.3737436552328,96.4729923926515,91.1745235990295,0.681116884026107,0.740802547104222,0.710959715565165,91.2741336271312,73.3611114813311
3807625527.39680,128.514184951782,2.1419030825297,0.0356983847088284,41.6237496974367,-0.00017915219587882,95,190,5,382,0,57.1032105173701,60.2045099835425,57.000271390168,0.163166024881742,0.33479377458935,0.248979899735546,57.051740953769,45.8550408751222
3807625527.46478,128.582164287567,2.14303607145945,0.0357172678576575,41.6049547696652,-0.000311649254863565,100,197,5,383,0,64.7211324072649,67.1198378038159,64.4250547143961,0.286445372756829,0.276532410751116,0.281488891753973,64.5730935608305,51.9002890212304
3807625527.57020,128.687581062317,2.14479301770528,0.035746550295088,41.643761359205,8.4217520597445e-05,91,183,5,384,0,56.5445432192375,58.6341065144884,56.2824678276657,0.297621789301734,0.244452454812896,0.271037122057315,56.4135055234516,45.3420624584097
3807625528.04091,129.158292293549,2.15263820489248,0.0358773034148746,41.5380508689175,-6.76784243322913e-05,90,183,5,385,0,54.4316174308058,58.3801925071519,54.2576354410547,0.167897178129002,0.0745828874880692,0.121240032808536,54.3446264359302,43.6792116226946
3807625528.30035,129.417732477188,2.15696220795314,0.0359493701325523,41.6799005885235,-7.69511331906694e-05,93,188,5,386,0,38.0249842852641,41.1880050557082,38.0725153925388,-0.157967741804774,0.0543839770867228,-0.0517918823590257,38.0487498389014,30.5814853314282
3807625528.95508,130.072460651398,2.16787434418996,0.0361312390698327,41.5878325411794,0.000106387373534806,92,185,5,387,0,49.6725844227149,52.3483604966536,49.4491868120878,0.304275755334153,0.198609073582889,0.251442414458521,49.5608856174014,39.8343047521508
3807625529.45294,130.570327281952,2.17617212136587,0.0362695353560978,41.5073983431589,-0.000733319419999624,97,193,5,388,0,75.8218144548953,79.4095658584195,75.7932105491402,0.630631782233664,0.460736775140482,0.545684278687073,75.8075125020178,60.9298949744271
3807625530.00432,131.121699810028,2.18536166350047,0.0364226943916745,41.3445537269218,5.10120793901077e-05,86,178,5,391,0,40.5340002747806,41.3536280038689,40.4904843342632,0.203444815318876,0.214185850367355,0.208815332843116,40.5122423045219,32.5615046230063
3807625530.32962,131.447000980377,2.19078334967295,0.0365130558278826,41.2756360922159,-0.000365943496573606,91,183,5,392,0,53.1262368254504,57.5068091045383,53.4436611661891,0.196199840014491,0.236578902908779,0.216389371461635,53.2849489958198,42.82750137655
3807625530.36539,131.482770681381,2.19137951135635,0.0365229918559392,41.3283258714328,5.22428724406352e-05,89,180,5,393,0,46.2144930705655,49.949222124026,46.1488411880024,0.128306186816611,0.168152964999533,0.148229575908072,46.1816671292839,37.1182754196865
3807625530.57230,131.689685344696,2.19482808907827,0.0365804681513045,41.2928948678657,5.11239876922595e-05,94,187,5,394,0,48.8967858452751,53.8816857550235,48.6974152499512,-0.347978568219673,-0.181181461680387,-0.26458001495003,48.7971005476132,39.2204164639156
3807625530.89538,132.012765407562,2.2002127567927,0.0366702126132117,41.2693183720129,-7.80506503106905e-05,91,184,5,395,0,49.1729186840624,50.4442365403892,49.3923198500889,0.254379626439017,0.24384663746966,0.249113131954339,49.2826192670757,39.6106496163909
3807625530.91788,132.035259723663,2.20058766206106,0.0366764610343509,41.2735326958105,0.000370800758134954,102,199,5,396,0,91.6928440184604,97.7199298839905,91.7663274315587,0.909116953395581,0.693478894747802,0.801297924071692,91.7295857250096,73.7271787426579
3807625531.26318,132.380564212799,2.20634273687998,0.0367723789479997,41.2677524722814,7.99102194124868e-05,89,183,5,397,0,55.4021459030348,59.9166959489436,55.4063471730093,-0.310958120481337,-0.228358887684056,-0.269658504082696,55.4042465380221,44.5308757837041
3807625531.88478,133.00216126442,2.21670268774033,0.0369450447956721,41.2226249199129,0.000224818417959475,99,194,5,398,0,84.9137668491739,89.0597915863497,84.7655539445705,0.275161573835694,0.809118977874686,0.54214027585519,84.8396603968722,68.1894369968925
3807625532.00414,133.121527433395,2.21869212388992,0.0369782020648321,38.5453510558514,0.0209753061579259,94,188,5,399,0,61.3392355957305,65.1009051372781,62.3223555216844,3.21352276210524,2.56444838736136,2.8889855747333,61.8307955587075,49.6961812257993
3807625532.22407,133.341449022293,2.22235748370488,0.0370392913950814,41.2097247240916,0.000228569488875954,92,186,5,400,0,63.3019221396954,67.1918537808955,63.1631870412616,0.157024052100017,0.303738452457517,0.230381252278767,63.2325545904785,50.8228377769292
3807625532.58221,133.699588298798,2.22832647164663,0.0371387745274438,41.1649607394693,-0.000108399653072754,88,178,5,401,0,42.0943119700126,45.428318846033,41.866989557421,-0.168114706714182,0.366921904143663,0.0994035987147408,41.9806507637168,33.7417303057304
3807625532.69160,133.808987617493,2.23014979362488,0.0371691632270813,41.1430790428883,7.43429755543661e-05,85,177,5,402,0,44.1243974756262,45.4581156743726,44.1301697834088,0.409825333349158,0.418555613646985,0.414190473498071,44.1272836295174,35.4670753374435
3807625533.13487,134.252256631851,2.23753761053085,0.0372922935088476,41.1218251914593,0.000164482747852639,90,182,5,403,0,35.7410725423601,38.9370670788971,35.9105293503872,0.012829676853263,0.300560959550201,0.156695318201732,35.8258009463737,28.7948016890698
3807625533.49773,134.61511516571,2.24358525276184,0.0373930875460307,41.0943173784324,0.000169544495415706,90,186,5,404,0,43.6940602946296,47.6488352884369,43.6883451387039,0.216898799887496,0.187930984936218,0.202414892411857,43.6912027166668,35.116577565608
3807625533.84685,134.964228630066,2.2494038105011,0.0374900635083516,41.0701122334739,7.13438777210907e-05,85,177,5,409,0,43.8030181793613,46.8368300263557,43.8347925773889,0.00374567098804967,0.0470851744642054,0.0254154227261275,43.8189053783751,35.2192179175868
3807625533.92885,135.046231746674,2.25077052911123,0.0375128421518538,41.0915567704657,2.93693824786296e-05,93,187,5,410,0,55.866843556867,58.8335391702272,55.8885836425376,0.132184569003432,0.0300057882454424,0.0810951786244372,55.8777135997023,44.9114224787465
3807625534.24461,135.361996889114,2.25603328148524,0.0376005546914207,41.0603263657497,0.00012542727625778,95,192,5,412,0,66.6622534876842,69.9816845840341,66.7337012385736,0.562769517420285,0.767846529343159,0.665308023381722,66.6979773631289,53.6081533559618
3807625534.36794,135.485322475433,2.25808870792389,0.0376348117987315,41.0747017372759,-8.75506301419575e-05,90,182,5,413,0,41.952597200934,45.4116818218659,41.9366526875647,0.289544195376557,0.149792332076516,0.219668263726536,41.9446249442493,33.7127747401924
