real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3811853934.99253,135.642594099045,2.26070990165075,0.0376784983608458,-7.54950269361906e-05,53.3746800810808,48.5891101237569,50.0575723759096,48.3019513646435,0.278401127740847,0.100076270912348,0.189238699326597,48.4455307442002,37.600039684769,108,207,5,212,0
3811853935.63221,136.282269716263,2.27137116193771,0.0378561860322952,5.66679346185035e-05,53.431336641858,94.0600596422684,99.882188362883,94.217692621614,0.821658823885059,0.627351952451597,0.724505388168328,94.1388761319412,73.0640251859415,120,222,5,213,0
3811853937.50118,138.151238203049,2.30252063671748,0.0383753439452913,9.71221149470248e-05,53.455564523978,60.4363490906074,64.4607719355236,60.6712614807044,0.378184891915919,-0.27998920246526,0.0490978447253294,60.5538052856559,46.9976372810616,111,210,5,214,0
3811853960.21952,160.869579792023,2.68115966320038,0.044685994386673,0.000310689718076511,50.3444490155504,81.119287729838,83.5660600672981,81.0280094634248,0.477715186574069,0.347946558002341,0.412830872288205,81.0736485966314,62.9237074668091,114,214,5,216,0
3811853961.07809,161.728149652481,2.69546916087468,0.0449244860145781,0.000547401085211243,51.0594875169054,64.1900406571305,68.7776495964755,64.6428374985666,0.574395939457199,0.0930152002777743,0.333705569867487,64.4164390778486,49.9955440361973,110,209,5,217,0
3811853961.38069,162.030754566193,2.70051257610321,0.0450085429350535,-3.41144642950828e-05,51.1165093566451,57.5248066972804,59.0778337635234,57.5609893412563,0.492512380599395,0.145523222553511,0.319017801576453,57.5428980192683,44.6607812085975,106,205,5,218,0
3811853961.48096,162.131024599075,2.70218374331792,0.0450363957219654,4.43026212269789e-05,51.1282855633464,104.728868873731,111.491127041876,104.679156647631,0.496824470691214,-0.166312025315333,0.16525622268794,104.704012760681,81.2639468384291,119,222,5,219,0
3811853961.68831,162.338371038437,2.70563951730728,0.0450939919551214,-0.000114386714340477,51.2421421590972,99.2650750737758,106.109389243616,99.3834871243081,0.1637693058078,0.0670606235771405,0.11541496469247,99.324281099042,77.0885746035971,120,222,5,221,0
3811853962.30704,162.957103013992,2.71595171689987,0.0452658619483312,4.7201503376371e-05,51.4677101794618,53.6872925199737,55.7419908457253,53.4723789348756,-0.092629785465777,-0.197428060479497,-0.145028922972637,53.5798357274247,41.5849288614876,110,211,5,222,0
3811853962.40546,163.055516958237,2.71759194930394,0.0452931991550658,0.000133122257053536,51.4952707060865,89.8600094966434,96.6448577405629,90.0160650039801,0.28415314354137,0.0505905228288321,0.167371833185101,89.9380372503118,69.8036272455701,120,222,5,223,0
3811853962.73212,163.38217663765,2.72303627729416,0.0453839379549026,-6.43595072719433e-05,51.6039390477765,93.824080706172,99.5934855651271,93.9262793634702,0.437461207134984,0.398072072117658,0.417766639626321,93.8751800348211,72.8593626801515,123,227,5,224,0
3811853963.15351,163.803570747375,2.73005951245626,0.045500991874271,-5.0885205031264e-06,51.6856191661129,64.1296808688516,67.1204112459843,64.1862301872826,0.435181692214504,0.103918860267075,0.269550276240789,64.1579555280671,49.7949271458394,114,215,5,226,0
3811853963.30722,163.957279682159,2.73262132803599,0.0455436888005998,-0.000110554326497616,51.7074565012476,83.6939371521298,89.7294971380428,83.6327142283873,-0.0920020019376767,0.129474280562974,0.0187361393126489,83.6633256902585,64.933634079137,123,227,5,227,0
3811853963.43424,164.084299087524,2.73473831812541,0.0455789719687568,0.000207424451231538,51.7187652675817,53.067685575115,57.5919447142046,52.9509346641366,-0.26429826165714,0.122953939297151,-0.0706721611799945,53.0093101196258,41.1421267048205,116,216,5,230,0
3811853963.75404,164.404100179672,2.74006833632787,0.0456678056054645,0.000171559094901164,51.824995461708,74.985990023796,81.0344804245752,74.882298499842,0.223938974016002,0.157598837679998,0.190768905848,74.934144261819,58.1586527117553,119,221,5,231,0
3811853963.79307,164.443125009537,2.74071875015895,0.0456786458359824,-0.000462889509163793,51.8812906230502,59.086466398619,61.025625628947,59.0171844024141,0.396504803982277,0.368095803064292,0.382300303523284,59.0518254005165,45.8319053256175,115,216,5,232,0
3811853963.9199,164.569961547852,2.74283269246419,0.0457138782077365,-1.45607123172189e-05,51.8505478004231,69.375963553166,75.3191091534067,69.5317126897828,0.0572181918888243,0.294084194085404,0.175651192987114,69.4538381214744,53.9052215861956,118,219,5,233,0
3811853964.23753,164.887589693069,2.74812649488449,0.0458021082480748,-0.000120916442267557,51.9243569827077,158.37869977712,168.443910498393,157.651420095247,-0.130469666903518,-0.592477533458092,-0.361473600180805,158.015059936184,122.64026078614,140,247,5,234,0
3811853964.66797,165.318027019501,2.75530045032501,0.0459216741720835,6.36652091805917e-05,52.0566470177987,67.6070617046372,72.1492492375505,67.7430486327055,0.288359878168081,0.515217177698346,0.401788527933214,67.6750551686714,52.5246544092328,116,219,5,235,0
3811853965.78759,166.43764591217,2.77396076520284,0.0462326794200473,7.53438842681463e-05,52.2488224856526,78.0154407832974,82.5425320543086,78.0713456429894,0.345692193793985,0.0459757075381339,0.195833950666059,78.0433932131434,60.5718347362627,117,220,5,236,0
3811853965.9989,166.648964643478,2.77748274405797,0.0462913790676329,0.000175783438712698,52.2612458555835,88.0540906240803,91.9131365601925,88.0653423159209,0.209653447736078,-0.00279455713597616,0.103429445300051,88.0597164700006,68.3458057541856,126,232,5,238,0
3811853966.13106,166.781125068665,2.77968541781108,0.0463280902968513,4.26879067705438e-05,52.2623923874314,48.274915353305,49.9783910064764,48.2802142165235,0.101153353992713,-0.097720795141619,0.00171627942554717,48.2775647849142,37.4696762304354,109,209,5,239,0
3811853966.67797,167.328029155731,2.78880048592885,0.0464800080988142,0.000141780012843378,52.3944549850999,66.9270129121605,70.1082321221074,67.1568978318904,0.410669379359219,0.0588995491635974,0.234784464261408,67.0419553720254,52.0332865345779,115,217,5,240,0
3811853966.76366,167.413719892502,2.79022866487503,0.0465038110812505,-3.6776257106377e-06,52.421921199975,61.7623367679953,64.574051416183,61.7064103627829,0.201533784587888,-0.31131561047523,-0.0548909129436707,61.7343735653891,47.9139119814654,113,214,5,241,0
3811853966.90203,167.552088975906,2.79253481626511,0.0465422469377518,5.03575134389832e-05,52.4465796465651,55.6323013617713,59.9151820425677,55.6485266163391,0.215558495518667,0.0164566171356537,0.11600755632716,55.6404139890552,43.1842058891246,112,211,5,242,0
3811853967.36891,168.01896572113,2.80031609535217,0.0466719349225362,-4.63495228714383e-05,52.4873706228735,75.0360228104171,79.2907555628352,75.1997188930594,-0.181363300675086,0.142813554711973,-0.0192748729815563,75.1178708517382,58.3012484675658,118,219,5,243,0
3811853968.18129,168.831345796585,2.81385576327642,0.046897596054607,3.3266602509776e-05,52.5858302976848,58.1500938802862,61.8960528150797,58.2169699071735,0.0361838849893959,0.0482395809423427,0.0422117329658693,58.1835318937298,45.1579965086083,113,212,5,244,0
3811853968.4172,169.067257881165,2.81778763135274,0.0469631271892124,-2.86839668675801e-05,52.6010872131634,52.2553420310626,54.1308370302118,52.0783213029023,0.161211801713224,0.28048517578598,0.220848488749602,52.1668316669825,40.4882537310633,111,212,5,245,0
3811853968.46002,169.110077619553,2.81850129365921,0.0469750215609868,-0.000137160678575149,52.6023186197842,67.3143706892723,70.9380386287926,67.3151026933027,0.406906345235332,0.229014083733297,0.317960214484314,67.3147366912875,52.2450003556871,114,215,5,246,0
3811853968.7741,169.424157857895,2.82373596429825,0.0470622660716375,-0.000131576964194949,52.634978898199,51.3991948958747,54.4747441558503,51.5024558553699,-0.221116632571916,0.358961396862113,0.0689223821450986,51.4508253756223,39.9325396217095,111,211,5,247,0
3811853968.85443,169.504487752914,2.82507479588191,0.0470845799313651,-1.35002855780324e-05,52.6289258053433,61.455677216618,65.4867519609571,61.328872997271,0.165062293457403,-0.218409496227125,-0.0266736013848613,61.3922751069445,47.6483990349455,120,225,5,248,0
3811853969.08041,169.730469465256,2.82884115775426,0.0471473526292377,0.000159124983660837,52.6460191433728,93.5103792730872,98.9571127376741,93.6743493626594,0.514775963575058,-0.0477766497551667,0.233499656909946,93.5923643178733,72.6398608599142,120,223,5,250,0
3811853969.56439,170.214445829391,2.83690743048986,0.0472817905081643,-6.59205154726185e-05,52.6707375055681,61.063549655114,64.752750492436,61.0678282446857,-0.10590874651158,0.360347613662852,0.127219433575636,61.0656889498998,47.3949256540837,113,211,5,251,0
3811853969.62823,170.278287172318,2.83797145287196,0.0472995242145326,0.000163980779518644,52.7039816313989,85.5302581791489,90.3779812290492,85.423159507058,0.491685690766452,0.105794824929146,0.298740257847799,85.4767088431035,66.3410555164349,119,224,5,252,0
3811853969.78869,170.438746213913,2.84064577023188,0.0473440961705314,-0.00014391250089984,52.6918555123965,87.0439143447603,91.9045960918072,86.8479362482561,0.333680025084238,0.501271149542535,0.417475587313387,86.9459252965082,67.4813587829059,119,223,5,253,0
3811853970.01897,170.669028759003,2.84448381265004,0.0474080635441674,8.85474061255154e-05,52.7362961863298,98.9835362830404,104.89341542505,99.0966136231233,0.531907723996176,0.182385759654891,0.357146741825533,99.0400749530818,76.8679936294061,122,224,5,254,0
3811853970.0782,170.728263378143,2.84547105630239,0.0474245176050398,-0.000109814988886974,52.763221825818,50.4573883562142,52.4659816360847,50.365502144079,0.268357955312627,0.0567212774725976,0.162539616392612,50.4114452501466,39.1258453123459,108,208,5,255,0
3811853970.24287,170.892927408218,2.84821545680364,0.047470257613394,-5.65160721297236e-05,52.7480994994424,57.1970384205444,59.0196817441953,57.0638031189696,0.189818989914899,0.372189501736109,0.281004245825504,57.130420769757,44.3406451565727,110,213,5,256,0
3811853970.53916,171.189218759537,2.85315364599228,0.047552560766538,-8.93025897491104e-05,52.7606093040246,85.6680962502152,91.6472228978257,85.7604860508165,0.342014757827875,-0.18869727708347,0.0766587403722023,85.7142911505158,66.5254503212782,121,223,5,257,0
3811853970.73055,171.380607366562,2.85634345610936,0.0476057242684894,-4.0958752881774e-05,52.8322873595835,53.6474627980816,55.497315320383,53.4301655890984,0.274640668771553,0.110641978292371,0.192641323531962,53.53881419359,41.5530908100426,111,212,5,258,0
3811853971.01806,171.668122053146,2.86113536755244,0.0476855894592073,0.000178681761945173,52.8472522153547,87.8920281999376,93.6075523318803,66.8106199792254,0.143434175638306,0.288063084365877,0.215748630002091,77.3513240895815,60.0346989858478,227,332,5,259,0
3811853971.05458,171.704644918442,2.86174408197403,0.0476957346995672,-0.000188232431335639,52.9421834112695,53.6658335136475,55.9132081858025,53.7167699259455,0.187688338694431,-0.0895435748892943,0.0490723819025682,53.6913017197965,41.6714409849446,110,209,5,260,0
3811853971.22222,171.872278213501,2.86453797022502,0.0477422995037503,4.14734355742706e-06,52.8556553535048,80.8797361385087,87.2089344793935,81.1520956851722,0.388284814086858,0.198080614697726,0.293182714392292,81.0159159118405,62.8788993863546,120,221,5,261,0
3811853971.86141,172.511472940445,2.87519121567408,0.047919853594568,4.38641621237251e-05,52.9347136549232,79.1251009784501,83.3580020471354,79.002589188543,0.188695104080177,-0.081438283237813,0.0536284104211819,79.0638450834965,61.3638382551067,116,221,5,262,0
3811853971.89247,172.542532205582,2.87570887009303,0.0479284811682171,-0.00135646224179098,53.0866968870515,60.1588442477039,62.8866296900916,60.5606744751315,0.451600763668434,0.19376270388602,0.322681733777227,60.3597593614177,46.8470323781956,112,211,5,263,0
3811853972.09564,172.745703458786,2.87909505764643,0.0479849176274406,1.09284468901744e-05,52.918787067543,74.4372221974516,78.829969169437,74.7378471856163,0.0512446645995167,-0.0133260152876102,0.0189593246559532,74.587534691534,57.88963855508,119,218,5,264,0
3811853972.31648,172.966540575027,2.88277567625046,0.048046261270841,0.000126491133755423,52.9668220873878,58.2049186814265,60.7067669008899,58.1551040993564,0.340975368170583,-0.0911090640740455,0.124933152048269,58.1800113903914,45.1552641396322,110,210,5,265,0
3811853973.68914,174.339201688766,2.90565336147944,0.0484275560246574,-7.18506600915782e-05,53.0789903275574,59.3241215393375,62.532963402515,59.1728258423661,-0.0730138613715354,0.205911305222923,0.0664487219256938,59.2484736908518,45.9845300034147,112,213,5,266,0
3811853973.96016,174.610220193863,2.91017033656438,0.0485028389427397,-5.90119077604304e-05,53.0996748014593,64.1499944992738,68.3723898430464,64.2610509168633,0.22582100270186,0.0460472934252107,0.135934148063535,64.2055227080686,49.8318454709825,114,215,5,267,0
3811853974.29993,174.949985742569,2.91583309570948,0.0485972182618247,-7.13959637464846e-05,53.1635775058696,70.520771426904,75.1181349559415,70.4543014772014,0.0520315265142449,0.25664416255735,0.154337844535797,70.4875364520527,54.7075060829234,116,215,5,268,0
3811853975.10095,175.751009464264,2.92918349107107,0.0488197248511844,-9.22842835012852e-05,53.2359343624837,53.3080515350093,56.1851749509696,53.3036257864541,0.335793137539372,-0.168329263810361,0.0837319368645054,53.3058386607317,41.3722714620762,110,208,5,269,0
3811853975.16768,175.817744970322,2.93029574950536,0.048838262491756,-8.22467938220407e-05,53.2412711486103,62.4764150486585,66.5341107261429,62.3932987609368,0.339290993690434,0.266815145704304,0.303053069697369,62.4348569047977,48.4575782589463,113,215,5,270,0
3811853975.58797,176.238024950027,2.93730041583379,0.0489550069305632,-3.75656628591948e-06,53.2500446219991,45.4138745229962,47.5356120598935,45.3451491968733,0.392609449217996,0.0110031540131449,0.20180630161557,45.3795118599347,35.2204098210497,111,208,5,271,0
3811853976.03492,176.684982538223,2.94474970897039,0.0490791618161731,-0.00018060743890293,53.2952024165604,55.1936491689464,58.2344817898716,55.2464059592725,0.444842241971419,0.251525174456459,0.348183708213939,55.2200275641094,42.8579312871523,113,211,5,272,0
3811853976.11118,176.761240720749,2.94602067867915,0.0491003446446525,0.000236109613270731,53.2909528193355,31.3089117213888,33.1688882288399,31.2365163212192,0.127598431819116,-0.281696598659777,-0.0770490834203308,31.272714021304,24.2716979293747,121,221,5,273,0
3811853976.49274,177.142803907394,2.95238006512324,0.0492063344187207,0.000250298079563406,53.2768995000123,84.2019210002351,89.0514859695038,83.8590945039887,0.237706242544478,0.196573108743466,0.217139675643972,84.0305077521119,65.2186151679008,118,221,5,274,0
3811853977.06405,177.714105606079,2.96190176010132,0.049365029335022,-1.37098144501496e-06,53.3190729079301,58.1150053059473,61.2853975743145,58.1710196936532,-0.170420541645642,0.570478223585541,0.200028840969949,58.1430124998002,45.1265481831105,112,210,5,275,0
3811853977.19639,177.84644651413,2.96410744190216,0.0494017906983693,8.11433963883495e-05,53.3272988253828,49.8102749946297,52.1175624593874,49.4007750476831,0.203523019840656,0.276236912031467,0.239879965936061,49.6055250211564,38.5003462801897,108,205,5,276,0
3811853977.334,177.984062671661,2.96640104452769,0.0494400174087948,1.6707696523582e-05,53.347645670875,63.668448687289,66.7039293286069,63.5028974736782,0.308558104474362,0.180309330162574,0.244433717318468,63.5856730804836,49.3507614527509,113,213,5,277,0
3811853977.76941,178.419474601746,2.97365791002909,0.0495609651671516,-7.17503156259157e-05,53.3480138528013,99.5369903720209,106.234937666221,99.8109629245442,0.366515008987068,0.0854585221103568,0.225986765548712,99.6739766482825,77.3599838817503,122,226,5,278,0
3811853978.0384,178.688460350037,2.97814100583394,0.0496356834305657,-5.1537635648558e-05,53.3898518604742,56.8042959278527,59.1498149506088,56.6985277625736,0.189224945404501,0.517803112328156,0.353514028866329,56.7514118452131,44.0464848824501,112,210,5,279,0
3811853978.23322,178.883284330368,2.9813880721728,0.04968980120288,0.000142920933120448,53.3820826991302,55.1711009928109,57.3332550618452,55.1034867588669,0.216272606497096,0.263927515518562,0.240100061007829,55.1372938758389,42.7937191727538,111,210,5,280,0
3811853978.4093,179.059356451035,2.98432260751724,0.0497387101252874,9.99569195486874e-05,53.425186082495,56.8241502811044,61.8442684125622,57.15111571106,0.39978236465656,0.166361777269453,0.283072070963006,56.9876329960822,44.229823252587,114,216,5,281,0
3811853978.48062,179.13067650795,2.9855112751325,0.0497585212522083,-9.1207849274394e-05,53.3852628421209,55.554727204571,57.930924364784,55.5661493181727,-0.133725976333007,0.272068414106477,0.069171218886735,55.5604382613719,43.1221343112407,111,211,5,282,0
3811853978.60242,179.252480983734,2.9875413497289,0.049792355828815,4.19326358793167e-05,53.3924218539629,61.197377747609,64.6240513337435,61.198872870339,0.477460427880799,0.179017490854206,0.328238959367502,61.198125308974,47.4977135125384,112,211,5,283,0
3811853978.6337,179.283762931824,2.9880627155304,0.0498010452588399,-2.77111236765815e-05,53.4493163780609,104.035409364202,110.225505687908,103.445655301972,0.223593185895631,0.0401938626640228,0.131893524279827,103.740532333087,80.5161605771058,124,229,5,284,0
3811853978.77318,179.423236608505,2.99038727680842,0.049839787946807,-8.01408096686731e-05,53.3893826817277,63.0447531493016,66.2540393776281,63.0667832785342,0.187451409252886,0.421646757746668,0.304549083499777,63.0557682139179,48.939486280285,112,212,5,285,0
3811853978.92696,179.577017784119,2.99295029640198,0.049882504940033,0.000210020740083242,53.4613476702405,117.222505545134,123.854713037016,117.117720935694,0.864200509242468,0.476652249143648,0.670426379193058,117.170113240414,90.9392639533808,122,225,5,286,0
3811853979.53247,180.182529449463,3.00304215749105,0.0500507026248508,3.90950860669151e-06,53.4516372912009,85.0733545087371,89.5354023387392,85.0966199717668,0.167245808692454,0.521990286956568,0.344618047824511,85.0849872402519,66.0370285486973,118,219,5,287,0
3811853979.62036,180.270423650742,3.00450706084569,0.0500751176807615,-0.00142904695975482,53.7794049317559,53.4872220073864,56.6191972542977,86.4422068497628,0.124039017628415,-0.491481487939021,-0.183721235155303,69.9647144285746,54.3017281189117,212,316,5,288,0
3811853979.7575,180.407562255859,3.00679270426432,0.0501132117377387,-0.000421677754686615,53.5194385282613,60.2659144751078,61.7830282192465,59.8074443986283,-0.0145233457649475,0.52102325000435,0.253249952119701,60.0366794368681,46.5962802902773,115,218,5,289,0
3811853980.0283,180.67835521698,3.011305920283,0.0501884320047167,-4.89455031423147e-05,53.4509077976523,52.6607236923565,53.6697541599004,48.7043896214654,-0.20392538868158,0.291531002180889,0.0438028067496545,50.682556656911,39.3362630639267,202,302,5,290,0
3811853980.11827,180.768334150314,3.01280556917191,0.0502134261528651,-3.05924466237704e-05,53.4517205864719,64.0175084509204,67.6700338826175,64.1476029320394,0.24655119355292,0.0909544084203084,0.168752800986614,64.0825556914799,49.7364070552479,112,213,5,291,0
3811853980.18872,180.838784456253,3.01397974093755,0.0502329956822925,-0.000209893821451663,53.4595125993509,67.5575738321322,73.3557946897059,67.8286272850028,0.0565928724995349,0.358952787435178,0.207772829967356,67.6931005585675,52.5386599813836,118,219,5,292,0
3811853980.57287,181.22292804718,3.02038213411967,0.0503397022353278,0.000265639549813873,53.4872717471483,61.8806845421678,66.2239445436027,61.6652344416541,-0.122362952259672,0.584122927624654,0.230879987682491,61.772959491911,47.9438596845086,114,216,5,293,0
3811853981.4404,182.090460538864,3.03484100898107,0.0505806834830178,-8.39204480335542e-05,53.525798878026,51.8769088893681,54.7376650526497,51.92737282802,-0.401557412742396,0.204831721176397,-0.0983628457829993,51.9021408586941,40.2828191998908,110,212,5,296,0
3811853981.7948,182.444860458374,3.04074767430623,0.0506791279051039,-7.97187731744069e-05,53.5325906387876,49.9440300784176,52.7098805236099,49.9460499822145,0.188994787011264,-0.125646586480559,0.0316741002653523,49.9450400303161,38.7638541336878,111,210,5,297,0
3811853982.12403,182.774088144302,3.04623480240504,0.050770580040084,-2.9521356999698e-05,53.5367967480537,74.4286391303186,80.6997913741357,74.8937550950444,-0.130981235569339,0.488146263986702,0.178582514208681,74.6611971126815,57.946810185071,117,220,5,298,0
3811853982.19442,182.844479322433,3.04740798870722,0.0507901331451204,6.00541147561604e-05,53.5295779000031,66.0425173376377,69.705937883714,65.9676205118887,0.371875179337042,0.0518060570470705,0.211840618192056,66.0050689247632,51.2285276441961,115,216,5,299,0
3811853982.23065,182.880708456039,3.04801180760066,0.0508001967933443,-3.56346952465823e-06,53.5371882095374,57.7285693244119,59.6616652719634,57.9065529233903,0.478018887554535,0.309285045945015,0.393651966749775,57.8175611239011,44.8739555401713,112,212,5,300,0
3811853982.43883,183.088891506195,3.05148152510325,0.0508580254183875,7.93785768432341e-07,53.5667007675238,50.5148793332145,54.4452658337483,50.676489077444,0.341839108719356,0.24953348764183,0.295686298180593,50.5956842053292,39.2688387303131,113,214,5,301,0
3811853982.46122,183.111278533936,3.05185464223226,0.0508642440372043,-0.000130143524983747,53.5441546099641,105.198273074775,111.939576871849,105.364237807068,0.324974605120022,0.173154523831384,0.249064564475703,105.281255440922,81.7119623179045,122,226,5,302,0
3811853982.87018,183.52023601532,3.05867060025533,0.0509778433375888,4.39573967845423e-05,53.6091498558076,53.9514265241196,56.8520041477192,54.2136728727985,0.111977781823432,0.0865453729734526,0.0992615773984423,54.0825496984591,41.9751003586436,110,210,5,303,0
3811853982.90713,183.557190179825,3.05928650299708,0.0509881083832847,-0.000193517700918938,53.5980600315461,63.0732420444059,66.0325619450859,62.9633970040696,-0.118386177983186,0.515828745458613,0.198721283737713,63.0183195242378,48.9104212211044,114,218,5,304,0
3811853983.12396,183.774019956589,3.06290033260981,0.0510483388768302,8.2239841744836e-05,53.6125481123467,65.7082394379279,70.3896071205912,65.9676598219545,0.127546255764046,0.279519580479692,0.203532918121869,65.8379496299412,51.098821311726,117,220,5,305,0
3811853983.19762,183.847675800323,3.06412793000539,0.0510687988334232,0.000127786469893373,53.6448450730529,42.6069626007174,44.3393662574897,42.4705179142917,-0.239993963502415,0.269314908507349,0.0146604725024672,42.5387402575045,33.0156011762496,107,205,5,306,0
3811853983.83934,184.489402532578,3.07482337554296,0.0512470562590493,-8.87930536299134e-05,53.6576365901807,79.77064774079,85.9143975338341,79.6858510655532,0.0111522208973486,0.660703312053332,0.33592776647534,79.7282494031716,61.8795025156227,116,216,5,308,0
3811853984.11619,184.766248226166,3.0794374704361,0.0513239578406016,7.42826404628477e-05,53.6719615574172,50.6529895798875,52.8157682179626,50.8502295221656,0.21963101243397,0.198476304130175,0.209053658282073,50.7516095510265,39.3898571007596,109,213,5,309,0
3811853984.98802,185.638082504272,3.09396804173787,0.0515661340289646,-2.75064724231027e-07,53.7137292040189,64.4659164572626,68.1068286759328,64.5681559075847,0.478938246924782,0.0868418432211709,0.282890045072977,64.5170361824237,50.0736204875457,114,213,5,310,0
3811853985.0778,185.727862596512,3.09546437660853,0.0515910729434755,-3.8056503961979e-05,53.7190048290407,59.0238925983362,61.3298065760649,58.9192514109188,0.105069012195223,-0.00986908739290585,0.0475999624011584,58.9715720046275,45.7696182410524,111,209,5,311,0
3811853985.32997,185.980028867722,3.09966714779536,0.0516611191299227,-0.000218128322467433,53.7970531053961,42.9619132007824,45.3385271983255,43.024159279815,0.0627247376520941,0.502740923474468,0.282732830563281,42.9930362402987,33.3681940102901,105,201,5,312,0
3811853985.80272,186.452782154083,3.10754636923472,0.0517924394872454,-5.1894915113641e-05,53.7165300074643,69.3567256131077,70.9147322643298,69.715240517125,0.46621067197135,0.147319708921949,0.306765190446649,69.5359830651163,53.968976758105,303,428,5,313,0
3811853988.27859,188.928655385971,3.14881092309952,0.0524801820516586,-0.000156796715745204,53.882147935366,74.03602745271,79.9953212863992,73.96491993339,0.154239002301465,0.250734595526726,0.202486798914096,74.00047369305,57.4340027822586,116,218,5,314,0
3811853988.33707,188.987129449844,3.14978549083074,0.052496424847179,-0.000115749865243426,53.9043716018077,60.3832108482273,65.636036281112,60.3030030620941,-0.0593072641938188,0.423918916737008,0.182305826271595,60.3431069551607,46.8341079427215,115,215,5,315,0
3811853988.44692,189.096984386444,3.15161640644074,0.0525269401073456,-0.000150836579501056,53.9166432403085,61.9229741136434,66.2154685850679,61.9702692668812,-0.272660505380013,0.179072990568748,-0.0467937574056328,61.9466216902623,48.0786441620331,113,213,5,316,0
3811853989.59244,190.242502212524,3.17070837020874,0.052845139503479,-5.65696770338579e-05,54.0046977021721,63.8709962723753,65.6811041919599,63.8347072556668,0.423846240558892,0.0757764498845186,0.249811345221705,63.8528517640211,49.5581268990493,112,215,5,317,0
3811853989.99941,190.649466514587,3.17749110857646,0.0529581851429409,-0.000125435919634174,54.0223765462537,57.927630228786,62.8600750564268,57.7675292059614,-0.1195916953723,0.175550062327181,0.0279791834774408,57.8475797173737,44.8972538772627,123,226,5,318,0
3811853990.09929,190.749349594116,3.1791558265686,0.0529859304428101,5.76068613718144e-05,54.0425153967007,50.654169127108,54.0387005909516,50.5973158827052,0.435163444181273,0.32428711863502,0.379725281408147,50.6257425049066,39.2921678845117,111,211,5,319,0
3811853990.57505,191.225113153458,3.18708521922429,0.0531180869870716,-0.00017109984086904,54.0109699971228,93.6634878374346,100.874531904173,93.6207250466111,0.127224456200905,0.640025864731367,0.383625160466136,93.6421064420229,72.6784672249039,120,222,5,321,0
3811853990.76099,191.411050081253,3.19018416802088,0.0531697361336814,3.2227165111611e-05,54.0002260191695,52.7033565170933,55.762331927321,52.8602903740879,-0.0376049430442846,0.064587632382439,0.0134913446690772,52.7818234455906,40.965567425975,110,208,5,322,0
3811853991.8078,192.457860946655,3.20763101577759,0.0534605169296265,2.99735758133431e-05,54.0882505896562,54.9691811223436,59.1867433970263,55.0826417368528,0.384079270038015,0.279274876534194,0.331677073286105,55.0259114295982,42.7072718919727,111,210,5,323,0
3811853992.6141,193.26415848732,3.221069308122,0.0536844884687,-0.000312610145880419,54.1007501518307,78.1509605717674,82.5788676726851,78.2257930378165,0.229770928893953,0.556236205772261,0.393003567333107,78.188376804792,60.6843608809015,115,218,5,324,0
3811853994.15329,194.803347110748,3.2467224518458,0.0541120408640967,3.1124699315002e-05,54.1111845161992,51.4308924443592,55.8961195977364,51.2505386722202,0.260672759412158,-0.0768681847865221,0.0919022873128181,51.3407155582897,39.847080066663,114,212,5,325,0
3811853994.70543,195.355490922928,3.25592484871546,0.0542654141452577,-0.000263367557891812,54.1661331449437,48.9319942286621,53.9400307199254,48.9611162382527,0.0395219688947692,0.340473274801542,0.189997621848155,48.9465552334574,37.9888999240878,115,213,5,326,0
3811853994.77779,195.427847862244,3.25713079770406,0.0542855132950677,9.71406962213712e-05,54.1274112393067,65.0100308822299,70.5421822340628,65.0916587288,0.243730478053453,0.0380171723030036,0.140873825178228,65.050844805515,50.4879254833622,115,216,5,327,0
3811853995.2979,195.947960615158,3.26579934358597,0.0544299890597661,0.000128032184499826,54.1090324591143,50.0791046621335,52.2220167323569,49.9132197181798,-0.149764223516469,0.287045358553807,0.0686405675186689,49.9961621901566,38.8035315860605,108,206,5,328,0
3811853995.846,196.496064186096,3.2749344031016,0.0545822400516934,-6.18392581474951e-05,54.1352282762712,84.114722912955,89.8998419935599,84.2768602286371,0.0825755928041805,0.432560997568762,0.257568295186471,84.1957915707961,65.3468969319007,118,221,5,329,0
3811853995.88467,196.534726858139,3.27557878096898,0.0545929796828164,-1.68743282442544e-05,54.1391562394909,82.0771864074727,86.9698762311874,82.1871555988183,0.691112817843194,0.325912699338853,0.508512758591023,82.1321710031455,63.7452586786702,117,218,5,330,0
3811853995.99886,196.648921489716,3.27748202482859,0.0546247004138099,-7.09428195458691e-05,54.1245712465196,100.335728320429,104.979198294443,100.703948155962,0.359375487808695,0.392824076659135,0.376099782233915,100.519838238196,78.0164826105286,126,230,5,331,0
3811853996.50691,197.156966209412,3.28594943682353,0.0547658239470588,-2.62897583016043e-05,54.1470062726878,60.1725043787817,64.3860569290594,60.1577164658808,0.103503009072184,0.447909694462202,0.275706351767193,60.1651104223312,46.695959457292,115,214,5,332,0
3811853996.55345,197.203511714935,3.28672519524892,0.0547787532541487,-0.0468093849021871,94.003851508896,131.037449349003,115.236278848288,115.236278848288,39.3395785986084,0,19.6697892993042,123.136864098646,95.5702395173237,124,130,5,333,0
