real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3811856535.27391,178.096640586853,2.96827734311422,0.0494712890519036,0.000106397669580844,16.3948163080501,52.38288149145,55.9811047787013,52.4917282352099,0.482215023297618,0.10814090491112,0.295177964104369,52.43730486333,40.6981761482628,136,240,5,257,0
3811856535.39307,178.215806245804,2.97026343743006,0.0495043906238344,-5.97702957865134e-05,16.4135030279302,32.9930027799061,36.6428476777099,33.3279386344969,0.146889875478286,0.752889268994091,0.449889572236188,33.1604707072015,25.7368429120919,133,242,5,258,0
3811856535.62772,178.450448989868,2.97417414983114,0.0495695691638523,9.22876382853847e-05,16.3958444998828,63.9793731607482,67.8427002585973,64.166405478427,0.390504058116326,0.93296250877036,0.661733283443343,64.0728893195876,49.7289046920541,139,248,5,260,0
3811856535.71921,178.541939258575,2.97569898764292,0.0495949831273821,0.000138456976256211,16.458562989459,48.0139661899922,50.2402289752106,48.221747910805,0.528792189593951,0.443023697997689,0.48590794379582,48.1178570503986,37.3457222337817,138,247,5,261,0
3811856535.83922,178.661957740784,2.97769929567973,0.0496283215946621,-0.000233447623475473,16.4027907586623,88.3626425963903,94.2613930469134,87.6916791168683,1.38427706398011,0.931945881539329,1.15811147275972,88.0271608566293,68.3205383593213,151,262,5,262,0
3811856536.07833,178.901064634323,2.98168441057205,0.0496947401762009,-9.17955674361527e-05,16.4236579964734,39.9736150035392,42.8763296287333,39.1841738623406,0.870983388675317,0.510310480548491,0.690646934611904,39.5788944329399,30.7183754310708,136,243,5,263,0
3811856536.36989,179.192622184753,2.98654370307922,0.0497757283846537,-0.000117583616480987,16.3718893188087,36.257473550727,36.9952709566971,36.307974453057,-0.0830558782835823,0.512382265388425,0.214663193552421,36.282724001892,28.1601180002757,132,239,5,264,0
3811856536.52629,179.349025011063,2.98915041685104,0.0498191736141841,0.000189552138545302,16.314295401487,70.5313762421558,75.6146403481704,70.775526581209,0.814278412556462,1.14695382264468,0.980616117600573,70.6534514116825,54.8362776944745,140,247,5,267,0
3811856536.63248,179.455212116241,2.99092020193736,0.0498486700322893,0.000159016636967756,16.3033921536224,75.0846505893361,80.9704873423741,75.0003105425585,0.861597381259443,1.19346715181453,1.02753226653699,75.0424805659473,58.2427357896358,147,255,5,268,0
3811856536.69925,179.521982431412,2.99203304052353,0.0498672173420588,-8.51893759851211e-05,16.272026333373,68.8299601634603,73.5894389740468,68.7909232332127,0.95445880824515,0.634516882786042,0.794487845515596,68.8104416983365,53.4058621887155,144,253,5,269,0
3811856537.03467,179.857404708862,2.99762341181437,0.0499603901969062,-0.0010726976006932,16.4571054016382,70.8224490131311,76.0751826068938,70.9162697247768,1.16404413698171,1.75292304013901,1.45848358856036,70.869359368954,55.0038503815099,147,259,5,270,0
3811856537.80889,180.631622314453,3.01052703857422,0.0501754506429036,-8.71024572205596e-05,16.2066588899418,37.7359473032258,39.9326730241632,37.7673666480876,0.20230322417868,0.852530793471745,0.527417008825213,37.7516569756567,29.3002012496357,130,233,5,272,0
3811856538.42217,181.244905471802,3.02074842453003,0.0503458070755005,0.000816164779028534,16.0463926160763,36.0963877391234,37.7162754017885,36.3967866621554,-0.0129037177113893,0.556776409998032,0.271936346143321,36.2465872006394,28.1320711373287,134,244,5,274,0
3811856538.4811,181.303837299347,3.02173062165578,0.0503621770275964,-8.54889236074591e-06,16.1287402957629,50.9319461665173,54.1016787385292,58.5402251457127,0.437992765802927,0.901738153924587,0.669865459863757,54.736085656115,42.4823293551228,254,363,5,275,0
3811856538.61972,181.442449092865,3.02404081821442,0.0504006803035736,1.44587550376281e-05,16.1520671207372,47.1197487746162,49.6893028047558,47.176895562168,0.92641819851461,0.448144732552858,0.687281465533734,47.1483221683921,36.5932369275169,134,242,5,276,0
3811856538.70458,181.527315139771,3.02545525232951,0.0504242542054918,-7.73377263487622e-05,16.0754531889453,42.5039505094913,41.6656540897972,43.215256106439,0.17845619207857,0.761551497569189,0.470003844823879,42.8596033079652,33.2646326812278,372,515,5,277,0
3811856539.17234,181.995068788528,3.03325114647547,0.0505541857745912,-0.000260664438869355,15.9768441070644,65.1210510270259,70.6786842074945,64.2514224786732,0.914878809020601,0.250790270695456,0.582834539858028,64.6862367528495,50.2049421608759,145,255,5,278,0
3811856539.3967,182.219436645508,3.03699061075846,0.0506165101793077,7.20637351211131e-05,15.9354975429554,51.8858969162086,55.5578857141715,51.9981407660964,0.748734787649096,0.337466446583035,0.543100617116065,51.9420188411525,40.3137697065723,140,248,5,279,0
3811856539.62853,182.451264619827,3.04085441033045,0.0506809068388409,-5.69166503704076e-05,15.990336936712,60.9680779006328,64.3254386797243,60.4260969838947,1.3703975996753,0.599990022490307,0.985193811082806,60.6970874422638,47.1088428905743,138,246,5,280,0
3811856539.72291,182.545647859573,3.04242746432622,0.050707124405437,2.81477798796591e-05,15.8658194139599,44.2587059112075,47.1083920384433,44.023884004785,0.50713467491057,0.257070408146351,0.38210254152846,44.1412949579962,34.2593922837031,134,240,5,281,0
3811856540.47161,183.294345855713,3.05490576426188,0.0509150960710314,0.000121276290348877,15.8911187741717,40.3719305658756,41.766157961288,39.9723086501268,0.769326837677813,0.290210174505062,0.529768506091437,40.1721196080012,31.1787954075199,132,235,5,282,0
3811856540.86632,183.68905377388,3.06148422956467,0.0510247371594111,5.20297333362569e-05,15.748689020125,54.9209142453292,58.1893723334103,54.9639679083894,0.535926909472333,1.23953667805549,0.88773179376391,54.9424410768593,42.6424880300297,139,250,5,283,0
3811856540.99286,183.815596580505,3.06359327634176,0.0510598879390293,-0.000471344267947069,15.7922865859699,62.4371794025632,66.7877559530819,61.7896908476854,0.924109054706725,0.421512641383719,0.672810848045222,62.1134351251243,48.2081131073499,144,254,5,284,0
3811856541.19133,184.014060497284,3.06690100828807,0.0511150168048011,-2.87576376756507e-05,15.6966946275064,33.8890814713263,34.696192344953,33.9767155298614,0.10911760861719,0.776247088377709,0.44268234849745,33.9328985005938,26.3363474533575,137,241,5,285,0
3811856541.41679,184.239520788193,3.07065867980321,0.0511776446633869,0.000211931359780323,15.6302222606503,74.7775810320407,80.3636899488901,74.8966617673593,0.701962156384595,1.24928506738141,0.975623611883004,74.8371213997,58.0833503379354,142,250,5,286,0
3811856541.88599,184.7087225914,3.07847870985667,0.0513079784976112,-5.28836547067539e-05,15.6480234180885,63.7046875257421,66.6496768992656,63.7596218020246,1.06333601145632,1.3440668764523,1.20370144395431,63.7321546638833,49.4644502340339,141,249,5,287,0
3811856542.46337,185.286102056503,3.08810170094172,0.051468361682362,-8.41196814705709e-05,15.5294239870394,49.3918106630018,54.9096556959828,49.3052064347339,0.463420234704637,0.786977026127135,0.625198630415886,49.3485085488678,38.3008680329864,140,246,5,288,0
3811856542.71222,185.534953355789,3.09224922259649,0.0515374870432748,-1.17653663254673e-05,15.571283575143,36.4033032258106,39.1394017394331,36.3788873374197,0.954599682849241,0.488548355973725,0.721574019411483,36.3910952816152,28.2442282237717,134,244,5,289,0
3811856542.92038,185.743110179901,3.09571850299835,0.0515953083833059,2.61137579048062e-05,15.4620690828314,81.9227085004509,87.7541902056596,82.1499534303251,1.01994413355246,1.19604369076298,1.10799391215772,82.036330965388,63.6708743305638,151,263,5,290,0
3811856543.29071,186.113442897797,3.10189071496328,0.0516981785827213,9.61965518818474e-05,15.459126701612,43.8898960533928,45.0410527358506,43.1878131021159,0.740455787339741,0.469331024486308,0.604893405913025,43.5388545777544,33.7918201081725,133,241,5,291,0
3811856543.47585,186.298582553864,3.10497637589773,0.0517496062649621,-3.25771819662453e-05,15.4130054194554,46.357358136382,48.5350985951211,46.5512523730213,0.261322639201283,0.799470278646693,0.530396458923988,46.4543052547017,36.0545894383512,136,241,5,292,0
3811856543.73267,186.55539894104,3.10925664901733,0.0518209441502889,3.50875974845438e-06,15.3046284078809,64.6924078903932,70.378744695086,64.9362187451939,0.63290528461996,1.11683676340064,0.874871024010298,64.8143133177936,50.3043462514207,142,251,5,293,0
3811856543.78611,186.608845472336,3.11014742453893,0.0518357904089822,-0.000118260477388072,15.3262517284556,47.8396808685786,49.4026963304623,47.1764144283492,0.862804843056269,0.302714063459634,0.582759453257952,47.5080476484639,36.8724307379374,137,246,5,294,0
3811856544.12012,186.942857503891,3.11571429173152,0.0519285715288586,0.00042867943246193,15.4135256488904,41.5166167995012,43.1685289947133,41.4694249212913,0.773189410318814,0.439162027626748,0.606175718972781,41.4930208603962,32.2039867666973,133,236,5,295,0
3811856544.13491,186.957647323608,3.11596078872681,0.0519326798121134,8.15735552610611e-05,15.3122251848247,41.3698185090782,41.6312225854968,41.1895564907501,0.587414905672373,-0.954893482480345,-0.183739288403986,41.2796874999141,32.0384123019945,133,239,5,296,0
3811856544.22201,187.044740438461,3.11741234064102,0.051956872344017,0.000277990935250447,15.2292315708869,49.695970646423,53.4909236922847,49.8276087922238,0.3192710181486,0.163877729528975,0.241574373838788,49.7617897193234,38.621628032338,138,244,5,297,0
3811856544.31067,187.133400917053,3.11889001528422,0.051981500254737,-7.32914274287946e-05,15.2460759374172,72.6296364230272,77.6450535675727,72.1657506288717,1.54348722135647,1.15965901605988,1.35157311870817,72.3976935259495,56.1900366833599,146,256,5,299,0
3811856544.56408,187.38681268692,3.123113544782,0.0520518924130334,4.26004006034381e-05,15.2245774027968,48.1409242276785,52.081937375736,48.3290053207456,0.111604377345297,0.829968930060206,0.470786653702751,48.234964774212,37.4366130754163,136,243,5,300,0
3811856544.68883,187.511564493179,3.12519274155299,0.0520865456925498,-0.000118746279238584,15.156450155157,46.0124708469678,49.5866846412317,46.2308202240899,0.444641442274492,0.463694169048679,0.454167805661585,46.1216455355288,35.7964021824727,136,242,5,301,0
3811856544.77831,187.601038217545,3.12668397029241,0.0521113995048735,-0.00022683326160649,15.178537603076,57.8555425938218,60.7442313735635,56.9771234268326,0.964296296415288,0.422784656099671,0.69354047625748,57.4163330103272,44.5625502823224,141,250,5,302,0
3811856545.01888,187.84161067009,3.13069351116816,0.052178225186136,8.67439926720659e-05,15.2032165580493,54.3198010138847,56.9147960107717,54.3933943953511,0.256133015323599,0.657540824619743,0.456836919971671,54.3565977046179,42.187797293713,135,245,5,303,0
3811856545.07702,187.899755477905,3.13166259129842,0.0521943765216404,1.56294476956848e-05,15.2099637038513,39.6446602448816,41.1182177683554,39.6414468531832,0.868172772343009,0.451694931783429,0.659933852063219,39.6430535490324,30.7681712589657,130,232,5,304,0
3811856545.26641,188.08914732933,3.13481912215551,0.0522469853692585,-6.66312501163792e-05,15.1431479576557,55.7438602207217,60.4754040496013,56.059161524561,0.516081375653396,0.543077390629799,0.529579383141597,55.9015108726413,43.3868510667828,138,244,5,305,0
3811856545.67466,188.497391939163,3.14162319898605,0.0523603866497676,0.00013731959905443,15.0912688082597,41.6235870719733,43.6911538656769,42.0075657066384,0.331825178372543,0.734078506456019,0.532951842414281,41.8155763893058,32.4543318553202,140,248,5,307,0
3811856545.99093,188.813660621643,3.14689434369405,0.0524482390615675,-2.85595037355045e-05,15.033669492863,48.9725747559514,51.4228369964041,49.0091016546641,0.226760424011843,0.791062659305649,0.508911541658746,48.9908382053077,38.0232692760869,134,239,5,308,0
3811856546.41609,189.238819360733,3.15398032267888,0.0525663387113147,-0.000172792397023381,14.9943833985992,74.7654866036312,79.6790206739053,74.3608056754234,1.11350575877029,0.74764262379572,0.930574191283005,74.5631461395273,57.870709863223,148,262,5,309,0
3811856546.82486,189.6475918293,3.160793197155,0.05267988661925,5.97934554813717e-05,14.9198131363593,68.8318348309424,72.5686936858071,69.0246830922129,0.45077114635547,1.25085920392626,0.850815175140868,68.9282589615776,53.4973037253314,142,249,5,310,0
3811856546.89386,189.716588973999,3.16194314956665,0.0526990524927775,-0.000718198877660645,15.0871587643782,40.3878790390181,42.0537202032598,40.4845248165381,1.0228024608889,0.434548156577695,0.728675308733297,40.4362019277781,31.3837576723795,131,238,5,311,0
3811856547.41323,190.235961914062,3.17059936523437,0.0528433227539062,0.000101265922867091,14.7986418219791,48.4434434022575,50.8272233244376,48.5372072528316,0.597856937315489,0.908832926971696,0.753344932143593,48.4903253275446,37.6348061139017,139,251,5,312,0
3811856547.71024,190.532973051071,3.17554955085119,0.0529258258475198,-8.19827159262016e-09,14.8969855195751,62.5917414988857,66.0777892309402,62.5810603670341,1.45299817436193,1.2037097866925,1.32835398052722,62.5864009329599,48.5751961565182,139,248,5,314,0
3811856547.78416,190.606889486313,3.17678149143855,0.0529463581906425,-0.000109073611644949,14.8570291820803,50.4494625472248,52.6806323233728,50.5029062440341,0.335385886624143,0.836701160051578,0.586043523337861,50.4761843956294,39.1760913185702,133,236,5,315,0
3811856547.88325,190.705983400345,3.17843305667241,0.0529738842778736,-0.000151382077552566,14.8106628577534,39.9398362074657,41.8138324528851,40.097557929804,0.0093429184835892,0.695300395806797,0.352321657145193,40.0186970686349,31.0597195406629,131,233,5,316,0
3811856548.52344,191.346175193787,3.18910291989644,0.0531517153316074,-0.000138007923509053,14.7626600341084,40.4879585937262,42.2174707631851,40.6665908663625,0.174442055015238,0.690545747892352,0.432493901453795,40.5772747300444,31.4932485352552,131,237,5,317,0
3811856548.9941,191.816834211349,3.19694723685582,0.0532824539475971,-0.000234586894023979,14.6732527756006,57.93236191588,60.9207061668417,57.3800687303898,1.10377161480683,0.572931981899796,0.838351798353314,57.6562153231349,44.7487301908236,145,255,5,318,0
3811856549.09257,191.915298938751,3.19858831564585,0.0533098052607642,-0.000117681780242541,14.6667552195394,42.9678479115303,46.6102625370849,42.0472470286395,0.621568560775753,0.0872858984249943,0.354427229600374,42.5075474700849,32.99139151177,135,241,5,319,0
3811856549.93794,192.760677337646,3.21267795562744,0.0535446325937907,6.32832711799365e-05,14.7095990287166,41.5693390818581,43.0578732727979,41.5677492132791,0.550348805682115,0.516551046841104,0.53344992626161,41.5685441475686,32.2626026710167,134,242,5,320,0
3811856550.23657,193.059305429459,3.21765509049098,0.0536275848415163,-0.000245939890440954,14.6912448847567,50.9240661674875,52.6911876707474,49.9715422982318,0.716827636415133,0.371216919229551,0.544022277822342,50.4478042328597,39.1540646170353,141,249,5,321,0
3811856550.67583,193.498562574387,3.22497604290644,0.0537496007151074,0.000207197070586071,14.6235506635452,66.5776536434702,70.2680485642799,66.6012162601738,0.719758102999856,0.913846866607832,0.816802484803844,66.589434951822,51.6820717682941,147,257,5,322,0
3811856550.80208,193.624811410904,3.22708019018173,0.0537846698363622,-9.51555218440367e-07,14.6200739482215,45.0879564990665,46.6316617757391,44.3911165634703,0.913327913348033,0.300181749422465,0.606754831385249,44.7395365312684,34.7237056383216,138,245,5,323,0
3811856550.91755,193.740285396576,3.2290047566096,0.0538167459434933,0.0225491299170664,18.6644085906439,52.6304837125744,54.4210534046148,50.6540131293493,4.55541391460112,5.27071751481487,4.913065714708,51.6422484209619,40.0811088290395,135,244,5,324,0
3811856551.36738,194.190118551254,3.23650197585424,0.0539416995975706,-7.33846247886664e-05,14.4618582741488,48.3874978688146,50.4106000162265,47.5273898448083,0.712959706316722,0.085842420281604,0.399401063299163,47.9574438568114,37.2212207090345,137,245,5,325,0
3811856551.93497,194.757706165314,3.2459617694219,0.0540993628236983,-5.49619582945546e-05,14.3994064176037,52.1714583242539,54.8441486441017,51.3664647730851,0.894947755854549,0.544427284883877,0.719687520369213,51.7689615486695,40.1794547147631,135,241,5,326,0
3811856552.40743,195.230159759521,3.25383599599202,0.0542305999332004,-2.30720044717986e-05,14.5040103328511,51.4695656475337,55.1731638742875,51.4585356403371,0.780000005751942,0.853532974335428,0.816766490043685,51.4640506439354,39.9428041519103,137,242,5,328,0
3811856552.59883,195.421562194824,3.2570260365804,0.0542837672763401,-0.000156361945800152,14.3825705526369,36.5435339080256,38.114701232695,36.5232721629142,0.0143000866903542,0.653483028709293,0.333891557699824,36.5334030354699,28.3546775698764,131,235,5,329,0
3811856552.72103,195.543758630753,3.25906264384588,0.0543177107307646,-0.000112214256566324,14.3358558586079,36.1258618731012,38.6960252587802,36.4239495324981,0.356869679409632,0.775590581093991,0.566230130251811,36.2749057027996,28.1540499822021,127,226,5,330,0
3811856552.76213,195.584867715836,3.25974779526393,0.0543291299210654,0.000381153520518802,14.2187448653265,38.2364184515673,42.1770052510338,38.2999348788841,0.113145035632984,0.310363351725221,0.211754193679103,38.2681766652257,29.7010877819416,134,240,5,331,0
3811856553.15672,195.979452610016,3.26632421016693,0.0544387368361155,0.000178359802820126,14.3009378755023,79.2039787600775,83.8865152964901,79.5224269309036,0.741402435905665,1.19077201552841,0.966087225717037,79.3632028454906,61.596178856149,153,264,5,332,0
3811856553.37991,196.202639818192,3.27004399696986,0.054500733282831,0.000322263813437084,14.2487316115508,75.2563636654654,80.295665125615,75.3916389679192,0.525231405410443,1.09877087602491,0.812001140717677,75.3240013166923,58.4612325474892,147,256,5,333,0
3811856553.90266,196.725393295288,3.27875655492147,0.0546459425820245,-0.000113322334284892,14.1709098382305,73.0990537680868,78.2802210138495,73.2687399041836,1.17434861681956,0.486838558998553,0.830593587909058,73.1838968361352,56.8002328192917,146,255,5,334,0
3811856554.31458,197.137312650681,3.28562187751134,0.054760364625189,0.000399454931693897,14.1608187904681,80.2004014183931,86.3074776306429,80.3621137569592,1.05355303516902,1.49830860299534,1.27593081908218,80.2812575876761,62.3087088709657,152,266,5,335,0
3811856554.73436,197.557090997696,3.29261818329493,0.0548769697215822,-0.000269443805238901,14.1287693231167,78.6821942513235,83.3437623100249,78.076686016828,1.43878368477098,0.96489438156159,1.20183903316629,78.3794401340757,60.8326509017355,150,263,5,336,0
3811856555.54106,198.363792657852,3.3060632109642,0.05510105351607,7.17048468772162e-05,14.1325508534273,44.4847692461074,46.3121565402395,44.5638106622232,0.996245327002363,0.510668448391285,0.753456887696824,44.5242899541653,34.5566462684115,135,241,5,339,0
3811856555.62398,198.446714162827,3.30744523604711,0.0551240872674518,0.000214685295431046,14.075859492971,76.6409984395774,81.3643556694495,77.0156089930166,0.716373905961428,1.22822126670681,0.97229758633412,76.828303716297,59.6287670765603,146,257,5,340,0
3811856555.92056,198.743295431137,3.31238825718562,0.0552064709530936,-3.23236658951861e-05,13.9870145066891,58.4932334534264,63.9790958632269,58.4357964210593,0.307248317008927,0.552827865582703,0.430038091295815,58.4645149372428,45.3760759356378,145,253,5,341,0
3811856556.10101,198.923744916916,3.31539574861526,0.0552565958102544,-8.43124494525248e-05,14.0489233485686,39.3520620859122,42.781554730956,38.7006093776788,0.775952358162171,0.277002144407383,0.526477251284777,39.0263357317955,30.2895179333401,135,243,5,342,0
3811856556.63113,199.453862905502,3.32423104842504,0.055403850807084,0.000129456249873029,14.0118308106786,21.0281343701326,22.3804663305486,21.1803154402471,-0.126809672088506,0.447143170097402,0.160166749004448,21.1042249051899,16.3796263919852,147,251,5,344,0
3811856558.45747,201.280201196671,3.35467001994451,0.0559111669990751,4.44701333248587e-05,13.9091956659547,48.6532330166163,52.7488570308977,48.859018373149,0.92215369859277,0.454289233618705,0.688221466105737,48.7561256948826,37.8411018073663,136,244,5,345,0
3811856558.80718,201.629912137985,3.36049853563309,0.0560083089272181,-6.38049478694832e-05,13.8268794686211,67.315458556049,70.8378422397233,67.3565673247066,1.17945312442648,1.07500352322909,1.12722832382778,67.3360129403778,52.2615134952451,144,255,5,346,0
3811856559.17213,201.994866609573,3.36658111015956,0.0561096851693259,9.26667562895214e-05,13.765640139731,69.215265448407,73.7280382307625,69.4280038665072,0.432353465551342,1.02291341890919,0.727633442230267,69.3216346574571,53.802614484629,144,256,5,347,0
3811856559.33973,202.162459850311,3.36937433083852,0.0561562388473087,-0.000105542520372915,13.7668995486532,62.5024425902981,65.9205361704822,62.3528302854933,1.13329495043286,0.813528603061652,0.973411776747255,62.4276364378957,48.4519742364929,139,249,5,348,0
3811856559.59863,202.421359300613,3.37368932167689,0.0562281553612815,1.95831542138229e-05,13.7249844466324,76.7429102214906,81.23930956563,76.6904803697315,1.33287679176311,1.03254737339034,1.18271208257672,76.7166952956111,59.5421444101868,143,254,5,349,0
3811856560.11959,202.942321777344,3.3823720296224,0.0563728671603733,-0.000152019870026639,13.6804728293004,70.7064360609064,75.2758070368018,70.6939535139632,0.918262090510197,0.456302949430611,0.687282519970404,70.7001947874348,54.8725566402572,144,254,5,350,0
3811856560.36624,203.188975811005,3.38648293018341,0.0564413821697235,5.56228879652141e-05,13.76680739918,43.1218686916871,45.9485202164892,42.9126277851639,0.775788051604044,0.454304997778063,0.615046524691054,43.0172482384255,33.3869856733482,132,240,5,351,0
3811856560.62019,203.44291973114,3.39071532885234,0.0565119221475389,-0.000321684573515507,13.701818860027,70.9392717231806,75.9846675497853,70.3471901075673,1.1082527755289,0.717772721724885,0.913012748626893,70.6432309153739,54.8283452585842,147,258,5,352,0
3811856560.73078,203.553512811661,3.39255854686101,0.0565426424476835,2.56172621945083e-05,13.7550166179338,46.331004063837,49.4785591233241,45.9282657079554,0.923723656551272,0.32265059443107,0.623187125491171,46.1296348858962,35.8026029586073,135,242,5,353,0
3811856561.28764,204.110376834869,3.40183961391449,0.0566973268985748,0.000285787412945266,13.649393087499,76.6359837787996,82.4274772169919,76.73973305643,0.881865530516476,1.27361247841553,1.077739004466,76.6878584176148,59.5197632381697,148,258,5,354,0
3811856561.52132,204.3440554142,3.40573425690333,0.0567622376150555,0.000155208544054518,13.6092561015031,49.4077426533509,53.3168765094825,49.3809652245012,0.183909554319925,1.01269304515959,0.598301299739758,49.394353938926,38.3364500249487,142,252,5,355,0
3811856561.6148,204.437534093857,3.40729223489761,0.0567882039149602,7.53380509964528e-05,13.6363422270816,48.8285539667548,52.4837507470215,49.0105304762788,0.85069349200236,0.511872577229565,0.681283034615963,48.9195422215168,37.9679343096055,136,244,5,356,0
3811856562.60166,205.42439198494,3.42373986641566,0.0570623311069277,-3.31307043221019e-05,13.4431143046248,54.4516497334268,58.1910064505862,54.2975892142407,0.485401486509734,0.112907333144649,0.299154409827192,54.3746194738337,42.2017845331404,141,246,5,357,0
3811856562.94857,205.771300554276,3.42952167590459,0.0571586945984099,3.29048494700651e-05,13.4720559239251,53.7541596165624,56.7658234939294,53.9159984718652,1.05859062130868,0.546739173201228,0.802664897254953,53.8350790442138,41.7830309091505,137,247,5,358,0
3811856563.21754,206.040274620056,3.43400457700094,0.0572334096166823,3.05510747871258e-05,13.4004685847792,41.344916017803,45.0535270949548,41.1728143837065,0.691049375375196,-0.0510247929418282,0.320012291216684,41.2588652007547,32.0222514866892,132,237,5,359,0
3811856563.35089,206.173622846603,3.43622704744339,0.0572704507907232,0.000117410059740171,13.3631120312929,55.5135054046821,59.2709849237079,55.9003700601114,0.651273467693912,0.911627923248793,0.781450695471353,55.7069377323967,43.2358369756499,141,251,5,360,0
3811856564.0658,206.888535499573,3.44814225832621,0.0574690376387702,-0.00010591966810352,13.3044085989663,83.8731510882697,89.9854424263038,83.3033736384996,1.48845857888511,1.09453340615359,1.29149599251935,83.5882623633846,64.8753751638981,154,266,5,362,0
3811856565.10317,207.925900220871,3.46543167034785,0.0577571945057975,5.13692337919202e-05,13.2180238497489,43.5732672440505,47.0439872243668,43.6041580340774,0.45789585475751,0.741522728700668,0.599709291729089,43.5887126390639,33.8305164554939,134,239,5,364,0
3811856565.28054,208.103269338608,3.46838782231013,0.0578064637051688,5.56554933363869e-06,13.2067369589448,41.9929473083297,44.5023026008081,42.0330386051321,0.311585296691882,0.557076774410803,0.434331035551342,42.0129929567309,32.6075528161722,133,238,5,365,0
3811856565.55923,208.381962776184,3.4730327129364,0.05788387854894,8.70663750700992e-05,13.1392251824765,46.4010250846558,49.3842648060117,46.3354849436598,0.71397881192076,0.681423564273812,0.697701188097286,46.3682550141578,35.9878032475585,132,241,5,366,0
3811856566.9436,209.766335487366,3.4961055914561,0.0582684265242683,8.40800526278285e-05,13.0542237283359,53.8757810233283,58.7237649978511,54.3033808675311,0.21798290406397,0.852279478031216,0.535131191047593,54.0895809454297,41.980557521793,139,248,5,367,0
3811856567.01599,209.838720321655,3.49731200536092,0.058288533422682,0.000118443405197638,13.0761096205944,37.2257717838303,40.1234848034956,36.5354627363651,0.571381145249291,0.116667680665804,0.344024412957547,36.8806172600977,28.6241610170504,133,237,5,368,0
3811856567.36478,210.187510251999,3.50312517086665,0.0583854195144441,-0.000121795247890366,13.0203583453437,49.7387475508015,51.9992095308016,48.8643383557646,0.814427669131676,0.335051085796272,0.574739377463974,49.301542953283,38.2644166156795,135,240,5,369,0
3811856567.40002,210.222750902176,3.50371251503626,0.0583952085839377,0.000511410508799633,12.8713209541086,46.0395178854849,49.7273395450686,46.0581302638637,0.401952720353673,0.41259166510159,0.407272192727631,46.0488240746743,35.7398832471659,134,241,5,370,0
3811856568.60527,211.428002595901,3.52380004326502,0.0587300007210837,0.000211967602332383,12.9397051215608,77.6545464200371,83.2105198089594,77.8387819923445,0.888312934926378,1.39487771023005,1.14159532257822,77.7466642061908,60.3415343914084,145,255,5,371,0
3811856569.16549,211.988224744797,3.53313707907995,0.0588856179846658,-0.000207307412688168,12.8585416599844,42.6368588970257,46.5400621687353,41.7496385818508,0.914356434306314,0.284566736265537,0.599461585285925,42.1932487394382,32.7474547736715,134,243,5,372,0
3811856569.4598,212.282534599304,3.53804224332174,0.0589673707220289,0.000277091172042572,12.7882390580426,58.5163226053146,62.7408367763067,58.6924168815891,0.584720693783593,1.05208071573842,0.818400704761008,58.6043697434519,45.4846214749845,141,249,5,373,0
3811856570.14212,212.964857339859,3.54941428899765,0.0591569048166275,-0.000201044192193576,12.7360514668633,66.2224133879736,69.9442053783376,65.6357868928679,1.18153681654958,0.615518388146032,0.898527602347808,65.9291001404208,51.169565976067,143,252,5,374,0
3811856570.57152,213.394254684448,3.55657091140747,0.0592761818567912,6.08954455738785e-05,12.7399846502625,43.9816261536113,46.1920483077782,44.2332140296483,0.788368328306304,0.585862431130932,0.687115379718618,44.1074200916298,34.2331009767419,135,241,5,375,0
3811856571.56331,214.386043787003,3.57310072978338,0.0595516788297229,4.19334418310148e-05,12.6095446140209,58.8051668065455,62.4986097801945,58.8503174863481,0.980981170931338,0.960749600371939,0.970865385651639,58.8277421464468,45.6579875438059,139,246,5,376,0
3811856571.64569,214.468428134918,3.57447380224864,0.0595745633708106,0.000333787964789655,12.599921952833,79.2328319486338,83.9250507709435,79.2277482633812,0.777235178276588,1.48991663720444,1.13357590774051,79.2302901060075,61.4930212644702,148,258,5,377,0
3811856571.73604,214.558770656586,3.57597951094309,0.0595996585157182,0.000137772989931354,12.5824608555466,62.8635556082388,66.4912121346869,62.9371438189066,0.451018584508639,1.04897131822295,0.749994951365793,62.9003497135727,48.8188612878253,141,251,5,378,0
3811856572.44283,215.265559911728,3.58775933186213,0.0597959888643689,-7.69434617373219e-05,12.4515717285358,41.3340782852963,43.7727579592951,41.35511910049,0.332349436846335,0.587929024063946,0.460139230455141,41.3445986928932,32.0887918394772,132,236,5,379,0
3811856572.96378,215.786508798599,3.59644181330999,0.0599406968884998,0.000199616209552965,12.446331541804,48.0936633836025,50.1953497274458,48.1056279908415,0.919119076126951,0.631597295907569,0.77535818601726,48.099645687222,37.3315878447548,139,250,5,380,0
3811856573.63666,216.459392547607,3.60765654246012,0.0601276090410021,7.12029528447831e-06,12.3054522748861,49.7281797405775,51.6133986300184,49.9168797006392,0.492562085948295,0.730272080291742,0.611417083120019,49.8225297206084,38.668770181958,137,244,5,381,0
